"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2019 00:00:00","EDT","CAPITL",61757,1036.2
"05/16/2019 00:00:00","EDT","CENTRL",61754,1441.9
"05/16/2019 00:00:00","EDT","DUNWOD",61760,570.4
"05/16/2019 00:00:00","EDT","GENESE",61753,888.8
"05/16/2019 00:00:00","EDT","HUD VL",61758,831
"05/16/2019 00:00:00","EDT","LONGIL",61762,1733.2
"05/16/2019 00:00:00","EDT","MHK VL",61756,684.9
"05/16/2019 00:00:00","EDT","MILLWD",61759,206.4
"05/16/2019 00:00:00","EDT","N.Y.C.",61761,4525.5
"05/16/2019 00:00:00","EDT","NORTH",61755,462.9
"05/16/2019 00:00:00","EDT","WEST",61752,1382.9
"05/16/2019 00:05:00","EDT","CAPITL",61757,1034.8
"05/16/2019 00:05:00","EDT","CENTRL",61754,1390.1
"05/16/2019 00:05:00","EDT","DUNWOD",61760,572.5
"05/16/2019 00:05:00","EDT","GENESE",61753,884.7
"05/16/2019 00:05:00","EDT","HUD VL",61758,817.3
"05/16/2019 00:05:00","EDT","LONGIL",61762,1730.1
"05/16/2019 00:05:00","EDT","MHK VL",61756,677.9
"05/16/2019 00:05:00","EDT","MILLWD",61759,197.6
"05/16/2019 00:05:00","EDT","N.Y.C.",61761,4470.8
"05/16/2019 00:05:00","EDT","NORTH",61755,474.3
"05/16/2019 00:05:00","EDT","WEST",61752,1363.6
"05/16/2019 00:10:00","EDT","CAPITL",61757,1016.2
"05/16/2019 00:10:00","EDT","CENTRL",61754,1391.9
"05/16/2019 00:10:00","EDT","DUNWOD",61760,568.5
"05/16/2019 00:10:00","EDT","GENESE",61753,878.2
"05/16/2019 00:10:00","EDT","HUD VL",61758,823.3
"05/16/2019 00:10:00","EDT","LONGIL",61762,1700.4
"05/16/2019 00:10:00","EDT","MHK VL",61756,676.7
"05/16/2019 00:10:00","EDT","MILLWD",61759,200.9
"05/16/2019 00:10:00","EDT","N.Y.C.",61761,4446.5
"05/16/2019 00:10:00","EDT","NORTH",61755,486
"05/16/2019 00:10:00","EDT","WEST",61752,1371.1
"05/16/2019 00:15:00","EDT","CAPITL",61757,1013.9
"05/16/2019 00:15:00","EDT","CENTRL",61754,1407
"05/16/2019 00:15:00","EDT","DUNWOD",61760,563.9
"05/16/2019 00:15:00","EDT","GENESE",61753,877.4
"05/16/2019 00:15:00","EDT","HUD VL",61758,809.7
"05/16/2019 00:15:00","EDT","LONGIL",61762,1689.9
"05/16/2019 00:15:00","EDT","MHK VL",61756,665.4
"05/16/2019 00:15:00","EDT","MILLWD",61759,207.4
"05/16/2019 00:15:00","EDT","N.Y.C.",61761,4432.8
"05/16/2019 00:15:00","EDT","NORTH",61755,463
"05/16/2019 00:15:00","EDT","WEST",61752,1396.8
"05/16/2019 00:20:00","EDT","CAPITL",61757,1019.6
"05/16/2019 00:20:00","EDT","CENTRL",61754,1407.4
"05/16/2019 00:20:00","EDT","DUNWOD",61760,550.3
"05/16/2019 00:20:00","EDT","GENESE",61753,866.3
"05/16/2019 00:20:00","EDT","HUD VL",61758,795.4
"05/16/2019 00:20:00","EDT","LONGIL",61762,1683.8
