"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2019 00:45:00","EDT","DUNWOD",61760,557.4
"05/20/2019 00:45:00","EDT","GENESE",61753,886.3
"05/20/2019 00:45:00","EDT","HUD VL",61758,953.4
"05/20/2019 00:45:00","EDT","LONGIL",61762,1713.8
"05/20/2019 00:45:00","EDT","MHK VL",61756,627.3
"05/20/2019 00:45:00","EDT","MILLWD",61759,215.2
"05/20/2019 00:45:00","EDT","N.Y.C.",61761,4792.2
"05/20/2019 00:45:00","EDT","NORTH",61755,424.2
"05/20/2019 00:45:00","EDT","WEST",61752,1343.2
"05/20/2019 00:50:00","EDT","CAPITL",61757,1056
"05/20/2019 00:50:00","EDT","CENTRL",61754,1504.5
"05/20/2019 00:50:00","EDT","DUNWOD",61760,577.1
"05/20/2019 00:50:00","EDT","GENESE",61753,888.1
"05/20/2019 00:50:00","EDT","HUD VL",61758,946.9
"05/20/2019 00:50:00","EDT","LONGIL",61762,1695.7
"05/20/2019 00:50:00","EDT","MHK VL",61756,634.4
"05/20/2019 00:50:00","EDT","MILLWD",61759,184.4
"05/20/2019 00:50:00","EDT","N.Y.C.",61761,4783.3
"05/20/2019 00:50:00","EDT","NORTH",61755,419.3
"05/20/2019 00:50:00","EDT","WEST",61752,1338.5
"05/20/2019 00:55:00","EDT","CAPITL",61757,1048.1
"05/20/2019 00:55:00","EDT","CENTRL",61754,1454.5
"05/20/2019 00:55:00","EDT","DUNWOD",61760,521.1
"05/20/2019 00:55:00","EDT","GENESE",61753,861.3
"05/20/2019 00:55:00","EDT","HUD VL",61758,931.5
"05/20/2019 00:55:00","EDT","LONGIL",61762,1704.9
"05/20/2019 00:55:00","EDT","MHK VL",61756,629.3
"05/20/2019 00:55:00","EDT","MILLWD",61759,207.4
"05/20/2019 00:55:00","EDT","N.Y.C.",61761,4783.7
"05/20/2019 00:55:00","EDT","NORTH",61755,405.2
"05/20/2019 00:55:00","EDT","WEST",61752,1365.3
"05/20/2019 01:00:00","EDT","CAPITL",61757,1032.1
"05/20/2019 01:00:00","EDT","CENTRL",61754,1483.9
"05/20/2019 01:00:00","EDT","DUNWOD",61760,535.4
"05/20/2019 01:00:00","EDT","GENESE",61753,881.2
"05/20/2019 01:00:00","EDT","HUD VL",61758,932.2
"05/20/2019 01:00:00","EDT","LONGIL",61762,1692.8
"05/20/2019 01:00:00","EDT","MHK VL",61756,602.9
"05/20/2019 01:00:00","EDT","MILLWD",61759,208.1
"05/20/2019 01:00:00","EDT","N.Y.C.",61761,4745.2
"05/20/2019 01:00:00","EDT","NORTH",61755,426
"05/20/2019 01:00:00","EDT","WEST",61752,1347.1
"05/20/2019 01:05:00","EDT","CAPITL",61757,1035.2
"05/20/2019 01:05:00","EDT","CENTRL",61754,1483.5
"05/20/2019 01:05:00","EDT","DUNWOD",61760,527.4
"05/20/2019 01:05:00","EDT","GENESE",61753,875.3
"05/20/2019 01:05:00","EDT","HUD VL",61758,910
"05/20/2019 01:05:00","EDT","LONGIL",61762,1682.9
"05/20/2019 01:05:00","EDT","MHK VL",61756,606.3
"05/20/2019 01:05:00","EDT","MILLWD",61759,216.9
"05/20/2019 01:05:00","EDT","N.Y.C.",61761,4722.7
"05/20/2019 01:05:00","EDT","NORTH",61755,427
"05/20/2019 01:05:00","EDT","WEST",61752,1339.2
"05/20/2019 01:10:00","EDT","CAPITL",61757,1017.5
"05/20/2019 01:10:00","EDT","CENTRL",61754,1505.6
"05/20/2019 01:10:00","EDT","DUNWOD",61760,542.8
"05/20/2019 01:10:00","EDT","GENESE",61753,876.8
"05/20/2019 01:10:00","EDT","HUD VL",61758,931
"05/20/2019 01:10:00","EDT","LONGIL",61762,1667.8
"05/20/2019 01:10:00","EDT","MHK VL",61756,606.7
"05/20/2019 01:10:00","EDT","MILLWD",61759,208.6
"05/20/2019 01:10:00","EDT","N.Y.C.",61761,4708.5
"05/20/2019 01:10:00","EDT","NORTH",61755,430.4
"05/20/2019 01:10:00","EDT","WEST",61752,1341.5
"05/20/2019 01:15:00","EDT","CAPITL",61757,1026.2
"05/20/2019 01:15:00","EDT","CENTRL",61754,1491.4
"05/20/2019 01:15:00","EDT","DUNWOD",61760,528.9
"05/20/2019 01:15:00","EDT","GENESE",61753,860.4
"05/20/2019 01:15:00","EDT","HUD VL",61758,918
"05/20/2019 01:15:00","EDT","LONGIL",61762,1668
"05/20/2019 01:15:00","EDT","MHK VL",61756,598.6
"05/20/2019 01:15:00","EDT","MILLWD",61759,201.5
"05/20/2019 01:15:00","EDT","N.Y.C.",61761,4681.4
"05/20/2019 01:15:00","EDT","NORTH",61755,432.1
"05/20/2019 01:15:00","EDT","WEST",61752,1357
"05/20/2019 01:20:00","EDT","CAPITL",61757,1019.7
"05/20/2019 01:20:00","EDT","CENTRL",61754,1495.5
"05/20/2019 01:20:00","EDT","DUNWOD",61760,533.1
"05/20/2019 01:20:00","EDT","GENESE",61753,862.8
"05/20/2019 01:20:00","EDT","HUD VL",61758,923
"05/20/2019 01:20:00","EDT","LONGIL",61762,1666
"05/20/2019 01:20:00","EDT","MHK VL",61756,601.8
"05/20/2019 01:20:00","EDT","MILLWD",61759,202.6
"05/20/2019 01:20:00","EDT","N.Y.C.",61761,4676.4
"05/20/2019 01:20:00","EDT","NORTH",61755,427.2
"05/20/2019 01:20:00","EDT","WEST",61752,1332.3
"05/20/2019 01:25:00","EDT","CAPITL",61757,1016.2
"05/20/2019 01:25:00","EDT","CENTRL",61754,1443.1
"05/20/2019 01:25:00","EDT","DUNWOD",61760,533.2
"05/20/2019 01:25:00","EDT","GENESE",61753,852
"05/20/2019 01:25:00","EDT","HUD VL",61758,889.4
"05/20/2019 01:25:00","EDT","LONGIL",61762,1658.7
"05/20/2019 01:25:00","EDT","MHK VL",61756,616
"05/20/2019 01:25:00","EDT","MILLWD",61759,212.5
"05/20/2019 01:25:00","EDT","N.Y.C.",61761,4666.2
"05/20/2019 01:25:00","EDT","NORTH",61755,413.1
"05/20/2019 01:25:00","EDT","WEST",61752,1334
"05/20/2019 01:30:00","EDT","CAPITL",61757,1014.5
"05/20/2019 01:30:00","EDT","CENTRL",61754,1466.6
"05/20/2019 01:30:00","EDT","DUNWOD",61760,536.9
"05/20/2019 01:30:00","EDT","GENESE",61753,866.7
"05/20/2019 01:30:00","EDT","HUD VL",61758,909.2
"05/20/2019 01:30:00","EDT","LONGIL",61762,1659.5
"05/20/2019 01:30:00","EDT","MHK VL",61756,599.9
"05/20/2019 01:30:00","EDT","MILLWD",61759,208.4
"05/20/2019 01:30:00","EDT","N.Y.C.",61761,4659.2
"05/20/2019 01:30:00","EDT","NORTH",61755,420.4
"05/20/2019 01:30:00","EDT","WEST",61752,1327.8
"05/20/2019 01:35:00","EDT","CAPITL",61757,1015.5
"05/20/2019 01:35:00","EDT","CENTRL",61754,1464.5
"05/20/2019 01:35:00","EDT","DUNWOD",61760,535.7
"05/20/2019 01:35:00","EDT","GENESE",61753,850.2
"05/20/2019 01:35:00","EDT","HUD VL",61758,888.6
"05/20/2019 01:35:00","EDT","LONGIL",61762,1655
"05/20/2019 01:35:00","EDT","MHK VL",61756,606.2
"05/20/2019 01:35:00","EDT","MILLWD",61759,215.9
"05/20/2019 01:35:00","EDT","N.Y.C.",61761,4636.8
"05/20/2019 01:35:00","EDT","NORTH",61755,430
"05/20/2019 01:35:00","EDT","WEST",61752,1328.5
"05/20/2019 01:40:00","EDT","CAPITL",61757,1008.7
"05/20/2019 01:40:00","EDT","CENTRL",61754,1471.8
"05/20/2019 01:40:00","EDT","DUNWOD",61760,534.9
"05/20/2019 01:40:00","EDT","GENESE",61753,859.3
"05/20/2019 01:40:00","EDT","HUD VL",61758,907.6
"05/20/2019 01:40:00","EDT","LONGIL",61762,1644.1
"05/20/2019 01:40:00","EDT","MHK VL",61756,603.8
"05/20/2019 01:40:00","EDT","MILLWD",61759,202.8
"05/20/2019 01:40:00","EDT","N.Y.C.",61761,4614.4
"05/20/2019 01:40:00","EDT","NORTH",61755,406
"05/20/2019 01:40:00","EDT","WEST",61752,1306.4
"05/20/2019 01:45:00","EDT","CAPITL",61757,1005.7
"05/20/2019 01:45:00","EDT","CENTRL",61754,1461.6
"05/20/2019 01:45:00","EDT","DUNWOD",61760,521.4
"05/20/2019 01:45:00","EDT","GENESE",61753,858.1
"05/20/2019 01:45:00","EDT","HUD VL",61758,888.3
"05/20/2019 01:45:00","EDT","LONGIL",61762,1633.5
"05/20/2019 01:45:00","EDT","MHK VL",61756,598.9
"05/20/2019 01:45:00","EDT","MILLWD",61759,206.4
"05/20/2019 01:45:00","EDT","N.Y.C.",61761,4608.8
"05/20/2019 01:45:00","EDT","NORTH",61755,419.9
"05/20/2019 01:45:00","EDT","WEST",61752,1335.5
"05/20/2019 01:50:00","EDT","CAPITL",61757,996.9
"05/20/2019 01:50:00","EDT","CENTRL",61754,1433.5
"05/20/2019 01:50:00","EDT","DUNWOD",61760,527.8
"05/20/2019 01:50:00","EDT","GENESE",61753,849.5
"05/20/2019 01:50:00","EDT","HUD VL",61758,894.7
"05/20/2019 01:50:00","EDT","LONGIL",61762,1632
"05/20/2019 01:50:00","EDT","MHK VL",61756,601.7
"05/20/2019 01:50:00","EDT","MILLWD",61759,206.4
"05/20/2019 01:50:00","EDT","N.Y.C.",61761,4594.4
"05/20/2019 01:50:00","EDT","NORTH",61755,421
"05/20/2019 01:50:00","EDT","WEST",61752,1332.8
"05/20/2019 01:55:00","EDT","CAPITL",61757,1000.9
"05/20/2019 01:55:00","EDT","CENTRL",61754,1446.9
"05/20/2019 01:55:00","EDT","DUNWOD",61760,515.4
"05/20/2019 01:55:00","EDT","GENESE",61753,849.3
"05/20/2019 01:55:00","EDT","HUD VL",61758,883.9
"05/20/2019 01:55:00","EDT","LONGIL",61762,1634.7
"05/20/2019 01:55:00","EDT","MHK VL",61756,601.9
"05/20/2019 01:55:00","EDT","MILLWD",61759,202.5
"05/20/2019 01:55:00","EDT","N.Y.C.",61761,4579.7
"05/20/2019 01:55:00","EDT","NORTH",61755,413.5
"05/20/2019 01:55:00","EDT","WEST",61752,1307.1
"05/20/2019 02:00:00","EDT","CAPITL",61757,1004.6
"05/20/2019 02:00:00","EDT","CENTRL",61754,1462
"05/20/2019 02:00:00","EDT","DUNWOD",61760,518.7
"05/20/2019 02:00:00","EDT","GENESE",61753,856.7
"05/20/2019 02:00:00","EDT","HUD VL",61758,884.3
"05/20/2019 02:00:00","EDT","LONGIL",61762,1635.7
"05/20/2019 02:00:00","EDT","MHK VL",61756,589.1
"05/20/2019 02:00:00","EDT","MILLWD",61759,205.4
"05/20/2019 02:00:00","EDT","N.Y.C.",61761,4560.8
"05/20/2019 02:00:00","EDT","NORTH",61755,411.1
"05/20/2019 02:00:00","EDT","WEST",61752,1310
"05/20/2019 02:05:00","EDT","CAPITL",61757,1011.4
"05/20/2019 02:05:00","EDT","CENTRL",61754,1469.3
"05/20/2019 02:05:00","EDT","DUNWOD",61760,522.7
"05/20/2019 02:05:00","EDT","GENESE",61753,850
"05/20/2019 02:05:00","EDT","HUD VL",61758,880.3
"05/20/2019 02:05:00","EDT","LONGIL",61762,1627.1
"05/20/2019 02:05:00","EDT","MHK VL",61756,586.8
"05/20/2019 02:05:00","EDT","MILLWD",61759,209.1
"05/20/2019 02:05:00","EDT","N.Y.C.",61761,4541.7
"05/20/2019 02:05:00","EDT","NORTH",61755,417.1
"05/20/2019 02:05:00","EDT","WEST",61752,1301.6
"05/20/2019 02:10:00","EDT","CAPITL",61757,1001.6
"05/20/2019 02:10:00","EDT","CENTRL",61754,1461.8
"05/20/2019 02:10:00","EDT","DUNWOD",61760,518.4
"05/20/2019 02:10:00","EDT","GENESE",61753,832.1
"05/20/2019 02:10:00","EDT","HUD VL",61758,861.4
"05/20/2019 02:10:00","EDT","LONGIL",61762,1617
"05/20/2019 02:10:00","EDT","MHK VL",61756,588
"05/20/2019 02:10:00","EDT","MILLWD",61759,204.9
"05/20/2019 02:10:00","EDT","N.Y.C.",61761,4553
"05/20/2019 02:10:00","EDT","NORTH",61755,419.2
"05/20/2019 02:10:00","EDT","WEST",61752,1325.6
"05/20/2019 02:15:00","EDT","CAPITL",61757,998.2
"05/20/2019 02:15:00","EDT","CENTRL",61754,1411.6
"05/20/2019 02:15:00","EDT","DUNWOD",61760,506.5
"05/20/2019 02:15:00","EDT","GENESE",61753,839.3
"05/20/2019 02:15:00","EDT","HUD VL",61758,871.5
"05/20/2019 02:15:00","EDT","LONGIL",61762,1619.9
"05/20/2019 02:15:00","EDT","MHK VL",61756,585.4
"05/20/2019 02:15:00","EDT","MILLWD",61759,209.8
"05/20/2019 02:15:00","EDT","N.Y.C.",61761,4530.3
"05/20/2019 02:15:00","EDT","NORTH",61755,421.1
"05/20/2019 02:15:00","EDT","WEST",61752,1314.7
"05/20/2019 02:20:00","EDT","CAPITL",61757,997.8
"05/20/2019 02:20:00","EDT","CENTRL",61754,1411.3
"05/20/2019 02:20:00","EDT","DUNWOD",61760,515.6
"05/20/2019 02:20:00","EDT","GENESE",61753,839
"05/20/2019 02:20:00","EDT","HUD VL",61758,878.4
"05/20/2019 02:20:00","EDT","LONGIL",61762,1615
"05/20/2019 02:20:00","EDT","MHK VL",61756,582.3
"05/20/2019 02:20:00","EDT","MILLWD",61759,193.6
"05/20/2019 02:20:00","EDT","N.Y.C.",61761,4533.1
"05/20/2019 02:20:00","EDT","NORTH",61755,415.6
"05/20/2019 02:20:00","EDT","WEST",61752,1308.6
"05/20/2019 02:25:00","EDT","CAPITL",61757,994
"05/20/2019 02:25:00","EDT","CENTRL",61754,1433.8
"05/20/2019 02:25:00","EDT","DUNWOD",61760,505.3
"05/20/2019 02:25:00","EDT","GENESE",61753,845.2
"05/20/2019 02:25:00","EDT","HUD VL",61758,862.5
"05/20/2019 02:25:00","EDT","LONGIL",61762,1608.5
"05/20/2019 02:25:00","EDT","MHK VL",61756,585.7
"05/20/2019 02:25:00","EDT","MILLWD",61759,196
"05/20/2019 02:25:00","EDT","N.Y.C.",61761,4533.8
"05/20/2019 02:25:00","EDT","NORTH",61755,418.2
"05/20/2019 02:25:00","EDT","WEST",61752,1304.2
"05/20/2019 02:30:00","EDT","CAPITL",61757,996.3
"05/20/2019 02:30:00","EDT","CENTRL",61754,1410.6
"05/20/2019 02:30:00","EDT","DUNWOD",61760,500.2
"05/20/2019 02:30:00","EDT","GENESE",61753,843.4
"05/20/2019 02:30:00","EDT","HUD VL",61758,866.5
"05/20/2019 02:30:00","EDT","LONGIL",61762,1601.7
"05/20/2019 02:30:00","EDT","MHK VL",61756,587.7
"05/20/2019 02:30:00","EDT","MILLWD",61759,205.6
"05/20/2019 02:30:00","EDT","N.Y.C.",61761,4526.6
"05/20/2019 02:30:00","EDT","NORTH",61755,417.9
"05/20/2019 02:30:00","EDT","WEST",61752,1294.9
"05/20/2019 02:35:00","EDT","CAPITL",61757,995.9
"05/20/2019 02:35:00","EDT","CENTRL",61754,1415
"05/20/2019 02:35:00","EDT","DUNWOD",61760,491.6
"05/20/2019 02:35:00","EDT","GENESE",61753,833.1
"05/20/2019 02:35:00","EDT","HUD VL",61758,861.4
"05/20/2019 02:35:00","EDT","LONGIL",61762,1592.3
"05/20/2019 02:35:00","EDT","MHK VL",61756,591.5
"05/20/2019 02:35:00","EDT","MILLWD",61759,203.8
"05/20/2019 02:35:00","EDT","N.Y.C.",61761,4525.3
"05/20/2019 02:35:00","EDT","NORTH",61755,413.9
"05/20/2019 02:35:00","EDT","WEST",61752,1318
"05/20/2019 02:40:00","EDT","CAPITL",61757,997
"05/20/2019 02:40:00","EDT","CENTRL",61754,1417.5
"05/20/2019 02:40:00","EDT","DUNWOD",61760,543.1
"05/20/2019 02:40:00","EDT","GENESE",61753,838
"05/20/2019 02:40:00","EDT","HUD VL",61758,839.2
"05/20/2019 02:40:00","EDT","LONGIL",61762,1603.2
"05/20/2019 02:40:00","EDT","MHK VL",61756,603.4
"05/20/2019 02:40:00","EDT","MILLWD",61759,197.8
"05/20/2019 02:40:00","EDT","N.Y.C.",61761,4431.6
"05/20/2019 02:40:00","EDT","NORTH",61755,420.1
"05/20/2019 02:40:00","EDT","WEST",61752,1310.1
"05/20/2019 02:45:00","EDT","CAPITL",61757,990.2
"05/20/2019 02:45:00","EDT","CENTRL",61754,1415
"05/20/2019 02:45:00","EDT","DUNWOD",61760,514.1
"05/20/2019 02:45:00","EDT","GENESE",61753,830.5
"05/20/2019 02:45:00","EDT","HUD VL",61758,825.9
"05/20/2019 02:45:00","EDT","LONGIL",61762,1584.2
"05/20/2019 02:45:00","EDT","MHK VL",61756,597.8
"05/20/2019 02:45:00","EDT","MILLWD",61759,199.2
"05/20/2019 02:45:00","EDT","N.Y.C.",61761,4484.1
"05/20/2019 02:45:00","EDT","NORTH",61755,426.8
"05/20/2019 02:45:00","EDT","WEST",61752,1295.6
"05/20/2019 02:50:00","EDT","CAPITL",61757,991.9
"05/20/2019 02:50:00","EDT","CENTRL",61754,1414.4
"05/20/2019 02:50:00","EDT","DUNWOD",61760,519.6
"05/20/2019 02:50:00","EDT","GENESE",61753,838.9
"05/20/2019 02:50:00","EDT","HUD VL",61758,829.4
"05/20/2019 02:50:00","EDT","LONGIL",61762,1588.4
"05/20/2019 02:50:00","EDT","MHK VL",61756,604.9
"05/20/2019 02:50:00","EDT","MILLWD",61759,194
"05/20/2019 02:50:00","EDT","N.Y.C.",61761,4453.1
"05/20/2019 02:50:00","EDT","NORTH",61755,410.6
"05/20/2019 02:50:00","EDT","WEST",61752,1295.9
"05/20/2019 02:55:00","EDT","CAPITL",61757,987.9
"05/20/2019 02:55:00","EDT","CENTRL",61754,1405.6
"05/20/2019 02:55:00","EDT","DUNWOD",61760,513.2
"05/20/2019 02:55:00","EDT","GENESE",61753,831.1
"05/20/2019 02:55:00","EDT","HUD VL",61758,836.4
"05/20/2019 02:55:00","EDT","LONGIL",61762,1595.9
"05/20/2019 02:55:00","EDT","MHK VL",61756,601.5
"05/20/2019 02:55:00","EDT","MILLWD",61759,189.8
"05/20/2019 02:55:00","EDT","N.Y.C.",61761,4436.6
"05/20/2019 02:55:00","EDT","NORTH",61755,417.6
"05/20/2019 02:55:00","EDT","WEST",61752,1306.8
"05/20/2019 03:00:00","EDT","CAPITL",61757,987.3
"05/20/2019 03:00:00","EDT","CENTRL",61754,1422.1
"05/20/2019 03:00:00","EDT","DUNWOD",61760,512.9
"05/20/2019 03:00:00","EDT","GENESE",61753,833
"05/20/2019 03:00:00","EDT","HUD VL",61758,831.7
"05/20/2019 03:00:00","EDT","LONGIL",61762,1584.3
"05/20/2019 03:00:00","EDT","MHK VL",61756,607.3
"05/20/2019 03:00:00","EDT","MILLWD",61759,192.1
"05/20/2019 03:00:00","EDT","N.Y.C.",61761,4436.5
"05/20/2019 03:00:00","EDT","NORTH",61755,421.2
"05/20/2019 03:00:00","EDT","WEST",61752,1283
"05/20/2019 03:05:00","EDT","CAPITL",61757,983.8
"05/20/2019 03:05:00","EDT","CENTRL",61754,1441.4
"05/20/2019 03:05:00","EDT","DUNWOD",61760,508.2
"05/20/2019 03:05:00","EDT","GENESE",61753,829.7
"05/20/2019 03:05:00","EDT","HUD VL",61758,839.1
"05/20/2019 03:05:00","EDT","LONGIL",61762,1576.6
"05/20/2019 03:05:00","EDT","MHK VL",61756,614.4
"05/20/2019 03:05:00","EDT","MILLWD",61759,192
"05/20/2019 03:05:00","EDT","N.Y.C.",61761,4438.7
"05/20/2019 03:05:00","EDT","NORTH",61755,445.3
"05/20/2019 03:05:00","EDT","WEST",61752,1289
"05/20/2019 03:10:00","EDT","CAPITL",61757,990.3
"05/20/2019 03:10:00","EDT","CENTRL",61754,1443.1
"05/20/2019 03:10:00","EDT","DUNWOD",61760,516.4
"05/20/2019 03:10:00","EDT","GENESE",61753,816.2
"05/20/2019 03:10:00","EDT","HUD VL",61758,834.8
"05/20/2019 03:10:00","EDT","LONGIL",61762,1580.9
"05/20/2019 03:10:00","EDT","MHK VL",61756,600.3
"05/20/2019 03:10:00","EDT","MILLWD",61759,191
"05/20/2019 03:10:00","EDT","N.Y.C.",61761,4451.9
"05/20/2019 03:10:00","EDT","NORTH",61755,450
"05/20/2019 03:10:00","EDT","WEST",61752,1297.5
"05/20/2019 03:15:00","EDT","CAPITL",61757,986.7
"05/20/2019 03:15:00","EDT","CENTRL",61754,1362.4
"05/20/2019 03:15:00","EDT","DUNWOD",61760,509.6
"05/20/2019 03:15:00","EDT","GENESE",61753,836.1
"05/20/2019 03:15:00","EDT","HUD VL",61758,837.2
"05/20/2019 03:15:00","EDT","LONGIL",61762,1577.5
"05/20/2019 03:15:00","EDT","MHK VL",61756,600
"05/20/2019 03:15:00","EDT","MILLWD",61759,192.2
"05/20/2019 03:15:00","EDT","N.Y.C.",61761,4437.2
"05/20/2019 03:15:00","EDT","NORTH",61755,455.6
"05/20/2019 03:15:00","EDT","WEST",61752,1283.3
"05/20/2019 03:20:00","EDT","CAPITL",61757,993.5
"05/20/2019 03:20:00","EDT","CENTRL",61754,1417.3
"05/20/2019 03:20:00","EDT","DUNWOD",61760,522.9
"05/20/2019 03:20:00","EDT","GENESE",61753,826.1
"05/20/2019 03:20:00","EDT","HUD VL",61758,822
"05/20/2019 03:20:00","EDT","LONGIL",61762,1575.8
"05/20/2019 03:20:00","EDT","MHK VL",61756,603.5
"05/20/2019 03:20:00","EDT","MILLWD",61759,189.2
