"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2019 00:00:00","EDT","CAPITL",61757,1048.1
"05/25/2019 00:00:00","EDT","CENTRL",61754,1443.5
"05/25/2019 00:00:00","EDT","DUNWOD",61760,551
"05/25/2019 00:00:00","EDT","GENESE",61753,856.9
"05/25/2019 00:00:00","EDT","HUD VL",61758,884.3
"05/25/2019 00:00:00","EDT","LONGIL",61762,1979.9
"05/25/2019 00:00:00","EDT","MHK VL",61756,671
"05/25/2019 00:00:00","EDT","MILLWD",61759,237.2
"05/25/2019 00:00:00","EDT","N.Y.C.",61761,4804.6
"05/25/2019 00:00:00","EDT","NORTH",61755,487.5
"05/25/2019 00:00:00","EDT","WEST",61752,1369.4
"05/25/2019 00:05:00","EDT","CAPITL",61757,1032.5
"05/25/2019 00:05:00","EDT","CENTRL",61754,1427.9
"05/25/2019 00:05:00","EDT","DUNWOD",61760,542
"05/25/2019 00:05:00","EDT","GENESE",61753,853.7
"05/25/2019 00:05:00","EDT","HUD VL",61758,899.9
"05/25/2019 00:05:00","EDT","LONGIL",61762,1956.7
"05/25/2019 00:05:00","EDT","MHK VL",61756,655.4
"05/25/2019 00:05:00","EDT","MILLWD",61759,227.5
"05/25/2019 00:05:00","EDT","N.Y.C.",61761,4794.4
"05/25/2019 00:05:00","EDT","NORTH",61755,477.9
"05/25/2019 00:05:00","EDT","WEST",61752,1360.1
"05/25/2019 00:10:00","EDT","CAPITL",61757,1027.6
"05/25/2019 00:10:00","EDT","CENTRL",61754,1409.1
"05/25/2019 00:10:00","EDT","DUNWOD",61760,523.1
"05/25/2019 00:10:00","EDT","GENESE",61753,832.9
"05/25/2019 00:10:00","EDT","HUD VL",61758,897.1
"05/25/2019 00:10:00","EDT","LONGIL",61762,1926.9
"05/25/2019 00:10:00","EDT","MHK VL",61756,631.5
"05/25/2019 00:10:00","EDT","MILLWD",61759,219.1
"05/25/2019 00:10:00","EDT","N.Y.C.",61761,4751.2
"05/25/2019 00:10:00","EDT","NORTH",61755,481.9
"05/25/2019 00:10:00","EDT","WEST",61752,1364.6
"05/25/2019 00:15:00","EDT","CAPITL",61757,1034.5
"05/25/2019 00:15:00","EDT","CENTRL",61754,1356.6
"05/25/2019 00:15:00","EDT","DUNWOD",61760,516.9
"05/25/2019 00:15:00","EDT","GENESE",61753,827.4
"05/25/2019 00:15:00","EDT","HUD VL",61758,869.7
"05/25/2019 00:15:00","EDT","LONGIL",61762,1925.8
"05/25/2019 00:15:00","EDT","MHK VL",61756,628.4
"05/25/2019 00:15:00","EDT","MILLWD",61759,231
"05/25/2019 00:15:00","EDT","N.Y.C.",61761,4733.4
"05/25/2019 00:15:00","EDT","NORTH",61755,483.6
"05/25/2019 00:15:00","EDT","WEST",61752,1333.5
"05/25/2019 00:20:00","EDT","CAPITL",61757,1021.4
"05/25/2019 00:20:00","EDT","CENTRL",61754,1384.5
"05/25/2019 00:20:00","EDT","DUNWOD",61760,519
"05/25/2019 00:20:00","EDT","GENESE",61753,820.3
"05/25/2019 00:20:00","EDT","HUD VL",61758,878.8
"05/25/2019 00:20:00","EDT","LONGIL",61762,1921.7
"05/25/2019 00:20:00","EDT","MHK VL",61756,618.1
"05/25/2019 00:20:00","EDT","MILLWD",61759,222.1
"05/25/2019 00:20:00","EDT","N.Y.C.",61761,4712.1
"05/25/2019 00:20:00","EDT","NORTH",61755,480.7
"05/25/2019 00:20:00","EDT","WEST",61752,1323.3
"05/25/2019 00:25:00","EDT","CAPITL",61757,1015
"05/25/2019 00:25:00","EDT","CENTRL",61754,1371.5
"05/25/2019 00:25:00","EDT","DUNWOD",61760,534.1
"05/25/2019 00:25:00","EDT","GENESE",61753,826.4
"05/25/2019 00:25:00","EDT","HUD VL",61758,853.7
"05/25/2019 00:25:00","EDT","LONGIL",61762,1907
"05/25/2019 00:25:00","EDT","MHK VL",61756,625.1
"05/25/2019 00:25:00","EDT","MILLWD",61759,234.1
"05/25/2019 00:25:00","EDT","N.Y.C.",61761,4656.1
"05/25/2019 00:25:00","EDT","NORTH",61755,479.7
"05/25/2019 00:25:00","EDT","WEST",61752,1330.7
"05/25/2019 00:30:00","EDT","CAPITL",61757,1001.8
"05/25/2019 00:30:00","EDT","CENTRL",61754,1378.8
