"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2019 00:15:00","EDT","HUD VL",61758,769.1
"05/06/2019 00:15:00","EDT","LONGIL",61762,1671.1
"05/06/2019 00:15:00","EDT","MHK VL",61756,558
"05/06/2019 00:15:00","EDT","MILLWD",61759,209.7
"05/06/2019 00:15:00","EDT","N.Y.C.",61761,4387.6
"05/06/2019 00:15:00","EDT","NORTH",61755,470.1
"05/06/2019 00:15:00","EDT","WEST",61752,1353.9
"05/06/2019 00:20:00","EDT","CAPITL",61757,945
"05/06/2019 00:20:00","EDT","CENTRL",61754,1347.3
"05/06/2019 00:20:00","EDT","DUNWOD",61760,513.7
"05/06/2019 00:20:00","EDT","GENESE",61753,818
"05/06/2019 00:20:00","EDT","HUD VL",61758,773.3
"05/06/2019 00:20:00","EDT","LONGIL",61762,1668.3
"05/06/2019 00:20:00","EDT","MHK VL",61756,568.3
"05/06/2019 00:20:00","EDT","MILLWD",61759,222
"05/06/2019 00:20:00","EDT","N.Y.C.",61761,4341.8
"05/06/2019 00:20:00","EDT","NORTH",61755,467.8
"05/06/2019 00:20:00","EDT","WEST",61752,1350.8
"05/06/2019 00:25:00","EDT","CAPITL",61757,955.7
"05/06/2019 00:25:00","EDT","CENTRL",61754,1371.8
"05/06/2019 00:25:00","EDT","DUNWOD",61760,500.8
"05/06/2019 00:25:00","EDT","GENESE",61753,810.7
"05/06/2019 00:25:00","EDT","HUD VL",61758,765.6
"05/06/2019 00:25:00","EDT","LONGIL",61762,1656.8
"05/06/2019 00:25:00","EDT","MHK VL",61756,558.6
"05/06/2019 00:25:00","EDT","MILLWD",61759,216.3
"05/06/2019 00:25:00","EDT","N.Y.C.",61761,4312
"05/06/2019 00:25:00","EDT","NORTH",61755,465.3
"05/06/2019 00:25:00","EDT","WEST",61752,1355.9
"05/06/2019 00:30:00","EDT","CAPITL",61757,931.4
"05/06/2019 00:30:00","EDT","CENTRL",61754,1358
"05/06/2019 00:30:00","EDT","DUNWOD",61760,490
"05/06/2019 00:30:00","EDT","GENESE",61753,806.4
"05/06/2019 00:30:00","EDT","HUD VL",61758,765.8
"05/06/2019 00:30:00","EDT","LONGIL",61762,1641.1
"05/06/2019 00:30:00","EDT","MHK VL",61756,570.6
"05/06/2019 00:30:00","EDT","MILLWD",61759,199.1
"05/06/2019 00:30:00","EDT","N.Y.C.",61761,4305.1
"05/06/2019 00:30:00","EDT","NORTH",61755,468.1
"05/06/2019 00:30:00","EDT","WEST",61752,1357.3
"05/06/2019 00:35:00","EDT","CAPITL",61757,934.6
"05/06/2019 00:35:00","EDT","CENTRL",61754,1341.5
"05/06/2019 00:35:00","EDT","DUNWOD",61760,495.7
"05/06/2019 00:35:00","EDT","GENESE",61753,803.2
"05/06/2019 00:35:00","EDT","HUD VL",61758,742.5
"05/06/2019 00:35:00","EDT","LONGIL",61762,1626.7
"05/06/2019 00:35:00","EDT","MHK VL",61756,564.1
"05/06/2019 00:35:00","EDT","MILLWD",61759,200.3
"05/06/2019 00:35:00","EDT","N.Y.C.",61761,4276.9
"05/06/2019 00:35:00","EDT","NORTH",61755,468.8
"05/06/2019 00:35:00","EDT","WEST",61752,1358.6
"05/06/2019 00:40:00","EDT","CAPITL",61757,919.3
"05/06/2019 00:40:00","EDT","CENTRL",61754,1345.6
"05/06/2019 00:40:00","EDT","DUNWOD",61760,491.6
"05/06/2019 00:40:00","EDT","GENESE",61753,792.5
"05/06/2019 00:40:00","EDT","HUD VL",61758,782.6
"05/06/2019 00:40:00","EDT","LONGIL",61762,1618.9
"05/06/2019 00:40:00","EDT","MHK VL",61756,554.2
"05/06/2019 00:40:00","EDT","MILLWD",61759,157
"05/06/2019 00:40:00","EDT","N.Y.C.",61761,4275.5
"05/06/2019 00:40:00","EDT","NORTH",61755,463.7
"05/06/2019 00:40:00","EDT","WEST",61752,1361.7
"05/06/2019 00:45:00","EDT","CAPITL",61757,928.6
"05/06/2019 00:45:00","EDT","CENTRL",61754,1289.8
"05/06/2019 00:45:00","EDT","DUNWOD",61760,495.4
"05/06/2019 00:45:00","EDT","GENESE",61753,801.3
"05/06/2019 00:45:00","EDT","HUD VL",61758,771
"05/06/2019 00:45:00","EDT","LONGIL",61762,1608.9
"05/06/2019 00:45:00","EDT","MHK VL",61756,562.4
"05/06/2019 00:45:00","EDT","MILLWD",61759,192.3
"05/06/2019 00:45:00","EDT","N.Y.C.",61761,4251.3
"05/06/2019 00:45:00","EDT","NORTH",61755,463.7
"05/06/2019 00:45:00","EDT","WEST",61752,1334.4
"05/06/2019 00:50:00","EDT","CAPITL",61757,928.9
"05/06/2019 00:50:00","EDT","CENTRL",61754,1293.1
"05/06/2019 00:50:00","EDT","DUNWOD",61760,484.4
"05/06/2019 00:50:00","EDT","GENESE",61753,802.5
"05/06/2019 00:50:00","EDT","HUD VL",61758,754.5
"05/06/2019 00:50:00","EDT","LONGIL",61762,1597.1
"05/06/2019 00:50:00","EDT","MHK VL",61756,555.1
"05/06/2019 00:50:00","EDT","MILLWD",61759,195.9
"05/06/2019 00:50:00","EDT","N.Y.C.",61761,4220.3
"05/06/2019 00:50:00","EDT","NORTH",61755,467.6
"05/06/2019 00:50:00","EDT","WEST",61752,1324.7
"05/06/2019 00:55:00","EDT","CAPITL",61757,921.9
"05/06/2019 00:55:00","EDT","CENTRL",61754,1320.3
"05/06/2019 00:55:00","EDT","DUNWOD",61760,492.8
"05/06/2019 00:55:00","EDT","GENESE",61753,793.4
"05/06/2019 00:55:00","EDT","HUD VL",61758,744.5
"05/06/2019 00:55:00","EDT","LONGIL",61762,1595.2
"05/06/2019 00:55:00","EDT","MHK VL",61756,563.3
"05/06/2019 00:55:00","EDT","MILLWD",61759,190.5
"05/06/2019 00:55:00","EDT","N.Y.C.",61761,4231
"05/06/2019 00:55:00","EDT","NORTH",61755,465.5
"05/06/2019 00:55:00","EDT","WEST",61752,1330.6
"05/06/2019 01:00:00","EDT","CAPITL",61757,922.5
"05/06/2019 01:00:00","EDT","CENTRL",61754,1322.2
"05/06/2019 01:00:00","EDT","DUNWOD",61760,482.9
"05/06/2019 01:00:00","EDT","GENESE",61753,788.9
"05/06/2019 01:00:00","EDT","HUD VL",61758,743.5
"05/06/2019 01:00:00","EDT","LONGIL",61762,1596.1
"05/06/2019 01:00:00","EDT","MHK VL",61756,563
"05/06/2019 01:00:00","EDT","MILLWD",61759,197.1
"05/06/2019 01:00:00","EDT","N.Y.C.",61761,4225
"05/06/2019 01:00:00","EDT","NORTH",61755,463.8
"05/06/2019 01:00:00","EDT","WEST",61752,1332.3
"05/06/2019 01:05:00","EDT","CAPITL",61757,917.6
"05/06/2019 01:05:00","EDT","CENTRL",61754,1317.3
"05/06/2019 01:05:00","EDT","DUNWOD",61760,478.5
"05/06/2019 01:05:00","EDT","GENESE",61753,785
"05/06/2019 01:05:00","EDT","HUD VL",61758,760.3
"05/06/2019 01:05:00","EDT","LONGIL",61762,1578.7
"05/06/2019 01:05:00","EDT","MHK VL",61756,558.4
"05/06/2019 01:05:00","EDT","MILLWD",61759,193
"05/06/2019 01:05:00","EDT","N.Y.C.",61761,4166
"05/06/2019 01:05:00","EDT","NORTH",61755,469.6
"05/06/2019 01:05:00","EDT","WEST",61752,1322
"05/06/2019 01:10:00","EDT","CAPITL",61757,923.9
"05/06/2019 01:10:00","EDT","CENTRL",61754,1317
"05/06/2019 01:10:00","EDT","DUNWOD",61760,481.6
"05/06/2019 01:10:00","EDT","GENESE",61753,789.3
"05/06/2019 01:10:00","EDT","HUD VL",61758,718.1
"05/06/2019 01:10:00","EDT","LONGIL",61762,1581.8
"05/06/2019 01:10:00","EDT","MHK VL",61756,560.3
"05/06/2019 01:10:00","EDT","MILLWD",61759,195.7
"05/06/2019 01:10:00","EDT","N.Y.C.",61761,4159.2
"05/06/2019 01:10:00","EDT","NORTH",61755,463.3
"05/06/2019 01:10:00","EDT","WEST",61752,1324.7
"05/06/2019 01:15:00","EDT","CAPITL",61757,914.1
"05/06/2019 01:15:00","EDT","CENTRL",61754,1321
"05/06/2019 01:15:00","EDT","DUNWOD",61760,479.3
"05/06/2019 01:15:00","EDT","GENESE",61753,781.5
"05/06/2019 01:15:00","EDT","HUD VL",61758,753.3
"05/06/2019 01:15:00","EDT","LONGIL",61762,1565.4
"05/06/2019 01:15:00","EDT","MHK VL",61756,551.8
"05/06/2019 01:15:00","EDT","MILLWD",61759,191.7
"05/06/2019 01:15:00","EDT","N.Y.C.",61761,4150.8
"05/06/2019 01:15:00","EDT","NORTH",61755,465.5
"05/06/2019 01:15:00","EDT","WEST",61752,1317.4
"05/06/2019 01:20:00","EDT","CAPITL",61757,907.6
"05/06/2019 01:20:00","EDT","CENTRL",61754,1320.6
"05/06/2019 01:20:00","EDT","DUNWOD",61760,479.4
"05/06/2019 01:20:00","EDT","GENESE",61753,791
"05/06/2019 01:20:00","EDT","HUD VL",61758,737.1
"05/06/2019 01:20:00","EDT","LONGIL",61762,1573.4
"05/06/2019 01:20:00","EDT","MHK VL",61756,546.4
"05/06/2019 01:20:00","EDT","MILLWD",61759,195.3
"05/06/2019 01:20:00","EDT","N.Y.C.",61761,4142.4
"05/06/2019 01:20:00","EDT","NORTH",61755,469.4
"05/06/2019 01:20:00","EDT","WEST",61752,1310.2
"05/06/2019 01:25:00","EDT","CAPITL",61757,916.5
"05/06/2019 01:25:00","EDT","CENTRL",61754,1348.4
"05/06/2019 01:25:00","EDT","DUNWOD",61760,473.3
"05/06/2019 01:25:00","EDT","GENESE",61753,792.4
"05/06/2019 01:25:00","EDT","HUD VL",61758,749
"05/06/2019 01:25:00","EDT","LONGIL",61762,1558.2
"05/06/2019 01:25:00","EDT","MHK VL",61756,541.8
"05/06/2019 01:25:00","EDT","MILLWD",61759,195.4
"05/06/2019 01:25:00","EDT","N.Y.C.",61761,4122
"05/06/2019 01:25:00","EDT","NORTH",61755,461.2
"05/06/2019 01:25:00","EDT","WEST",61752,1344.1
"05/06/2019 01:30:00","EDT","CAPITL",61757,908.6
"05/06/2019 01:30:00","EDT","CENTRL",61754,1338.4
"05/06/2019 01:30:00","EDT","DUNWOD",61760,487.5
"05/06/2019 01:30:00","EDT","GENESE",61753,789.4
"05/06/2019 01:30:00","EDT","HUD VL",61758,733.7
"05/06/2019 01:30:00","EDT","LONGIL",61762,1562.5
"05/06/2019 01:30:00","EDT","MHK VL",61756,541
"05/06/2019 01:30:00","EDT","MILLWD",61759,191.4
"05/06/2019 01:30:00","EDT","N.Y.C.",61761,4099.3
"05/06/2019 01:30:00","EDT","NORTH",61755,469.3
"05/06/2019 01:30:00","EDT","WEST",61752,1325.8
"05/06/2019 01:35:00","EDT","CAPITL",61757,901.7
"05/06/2019 01:35:00","EDT","CENTRL",61754,1324.7
"05/06/2019 01:35:00","EDT","DUNWOD",61760,470.7
"05/06/2019 01:35:00","EDT","GENESE",61753,791
"05/06/2019 01:35:00","EDT","HUD VL",61758,723.8
"05/06/2019 01:35:00","EDT","LONGIL",61762,1571.5
"05/06/2019 01:35:00","EDT","MHK VL",61756,539.9
"05/06/2019 01:35:00","EDT","MILLWD",61759,199.6
"05/06/2019 01:35:00","EDT","N.Y.C.",61761,4093.8
"05/06/2019 01:35:00","EDT","NORTH",61755,467
"05/06/2019 01:35:00","EDT","WEST",61752,1309.6
"05/06/2019 01:40:00","EDT","CAPITL",61757,893.1
"05/06/2019 01:40:00","EDT","CENTRL",61754,1282.3
"05/06/2019 01:40:00","EDT","DUNWOD",61760,474.8
"05/06/2019 01:40:00","EDT","GENESE",61753,788.5
"05/06/2019 01:40:00","EDT","HUD VL",61758,739.5
"05/06/2019 01:40:00","EDT","LONGIL",61762,1549.6
"05/06/2019 01:40:00","EDT","MHK VL",61756,542.5
"05/06/2019 01:40:00","EDT","MILLWD",61759,190.8
"05/06/2019 01:40:00","EDT","N.Y.C.",61761,4067.4
"05/06/2019 01:40:00","EDT","NORTH",61755,469
"05/06/2019 01:40:00","EDT","WEST",61752,1308.2
"05/06/2019 01:45:00","EDT","CAPITL",61757,908.2
"05/06/2019 01:45:00","EDT","CENTRL",61754,1274.6
"05/06/2019 01:45:00","EDT","DUNWOD",61760,473.6
"05/06/2019 01:45:00","EDT","GENESE",61753,779.2
"05/06/2019 01:45:00","EDT","HUD VL",61758,739.5
"05/06/2019 01:45:00","EDT","LONGIL",61762,1540.1
"05/06/2019 01:45:00","EDT","MHK VL",61756,542.3
"05/06/2019 01:45:00","EDT","MILLWD",61759,188.1
"05/06/2019 01:45:00","EDT","N.Y.C.",61761,4080.5
"05/06/2019 01:45:00","EDT","NORTH",61755,468.1
"05/06/2019 01:45:00","EDT","WEST",61752,1322.3
"05/06/2019 01:50:00","EDT","CAPITL",61757,920.1
"05/06/2019 01:50:00","EDT","CENTRL",61754,1290.1
"05/06/2019 01:50:00","EDT","DUNWOD",61760,463.1
"05/06/2019 01:50:00","EDT","GENESE",61753,778.9
"05/06/2019 01:50:00","EDT","HUD VL",61758,735.2
"05/06/2019 01:50:00","EDT","LONGIL",61762,1544.3
"05/06/2019 01:50:00","EDT","MHK VL",61756,544.2
"05/06/2019 01:50:00","EDT","MILLWD",61759,194
"05/06/2019 01:50:00","EDT","N.Y.C.",61761,4045.4
"05/06/2019 01:50:00","EDT","NORTH",61755,461
"05/06/2019 01:50:00","EDT","WEST",61752,1298.1
"05/06/2019 01:55:00","EDT","CAPITL",61757,918.7
"05/06/2019 01:55:00","EDT","CENTRL",61754,1301.8
"05/06/2019 01:55:00","EDT","DUNWOD",61760,466.6
"05/06/2019 01:55:00","EDT","GENESE",61753,790.3
"05/06/2019 01:55:00","EDT","HUD VL",61758,729.8
"05/06/2019 01:55:00","EDT","LONGIL",61762,1549
"05/06/2019 01:55:00","EDT","MHK VL",61756,536.6
"05/06/2019 01:55:00","EDT","MILLWD",61759,192.7
"05/06/2019 01:55:00","EDT","N.Y.C.",61761,4041.8
"05/06/2019 01:55:00","EDT","NORTH",61755,471.9
"05/06/2019 01:55:00","EDT","WEST",61752,1314.2
"05/06/2019 02:00:00","EDT","CAPITL",61757,906.9
"05/06/2019 02:00:00","EDT","CENTRL",61754,1307.1
"05/06/2019 02:00:00","EDT","DUNWOD",61760,479.5
"05/06/2019 02:00:00","EDT","GENESE",61753,776.3
"05/06/2019 02:00:00","EDT","HUD VL",61758,732.4
"05/06/2019 02:00:00","EDT","LONGIL",61762,1545.9
"05/06/2019 02:00:00","EDT","MHK VL",61756,537.6
"05/06/2019 02:00:00","EDT","MILLWD",61759,187.9
"05/06/2019 02:00:00","EDT","N.Y.C.",61761,4013.9
"05/06/2019 02:00:00","EDT","NORTH",61755,468
"05/06/2019 02:00:00","EDT","WEST",61752,1340.5
"05/06/2019 02:05:00","EDT","CAPITL",61757,910.4
"05/06/2019 02:05:00","EDT","CENTRL",61754,1303.1
"05/06/2019 02:05:00","EDT","DUNWOD",61760,466.1
"05/06/2019 02:05:00","EDT","GENESE",61753,782.6
"05/06/2019 02:05:00","EDT","HUD VL",61758,732.7
"05/06/2019 02:05:00","EDT","LONGIL",61762,1550.7
"05/06/2019 02:05:00","EDT","MHK VL",61756,542.7
"05/06/2019 02:05:00","EDT","MILLWD",61759,190.1
"05/06/2019 02:05:00","EDT","N.Y.C.",61761,4021.1
"05/06/2019 02:05:00","EDT","NORTH",61755,467.7
"05/06/2019 02:05:00","EDT","WEST",61752,1286.6
"05/06/2019 02:10:00","EDT","CAPITL",61757,914.3
"05/06/2019 02:10:00","EDT","CENTRL",61754,1311.4
"05/06/2019 02:10:00","EDT","DUNWOD",61760,464
"05/06/2019 02:10:00","EDT","GENESE",61753,774.2
"05/06/2019 02:10:00","EDT","HUD VL",61758,719.8
"05/06/2019 02:10:00","EDT","LONGIL",61762,1533
"05/06/2019 02:10:00","EDT","MHK VL",61756,531.4
"05/06/2019 02:10:00","EDT","MILLWD",61759,189.6
"05/06/2019 02:10:00","EDT","N.Y.C.",61761,4000.4
"05/06/2019 02:10:00","EDT","NORTH",61755,465.4
"05/06/2019 02:10:00","EDT","WEST",61752,1316.2
"05/06/2019 02:15:00","EDT","CAPITL",61757,896.8
"05/06/2019 02:15:00","EDT","CENTRL",61754,1312.5
"05/06/2019 02:15:00","EDT","DUNWOD",61760,472.3
"05/06/2019 02:15:00","EDT","GENESE",61753,779.6
"05/06/2019 02:15:00","EDT","HUD VL",61758,741.8
"05/06/2019 02:15:00","EDT","LONGIL",61762,1539.6
"05/06/2019 02:15:00","EDT","MHK VL",61756,535
"05/06/2019 02:15:00","EDT","MILLWD",61759,182.7
"05/06/2019 02:15:00","EDT","N.Y.C.",61761,3996
"05/06/2019 02:15:00","EDT","NORTH",61755,463.2
"05/06/2019 02:15:00","EDT","WEST",61752,1299.9
"05/06/2019 02:20:00","EDT","CAPITL",61757,904.5
"05/06/2019 02:20:00","EDT","CENTRL",61754,1326.7
"05/06/2019 02:20:00","EDT","DUNWOD",61760,460.5
"05/06/2019 02:20:00","EDT","GENESE",61753,774.4
"05/06/2019 02:20:00","EDT","HUD VL",61758,735.9
"05/06/2019 02:20:00","EDT","LONGIL",61762,1538.4
"05/06/2019 02:20:00","EDT","MHK VL",61756,532.7
"05/06/2019 02:20:00","EDT","MILLWD",61759,184.7
"05/06/2019 02:20:00","EDT","N.Y.C.",61761,4002
"05/06/2019 02:20:00","EDT","NORTH",61755,465.1
"05/06/2019 02:20:00","EDT","WEST",61752,1311.3
"05/06/2019 02:25:00","EDT","CAPITL",61757,904.2
"05/06/2019 02:25:00","EDT","CENTRL",61754,1318.1
"05/06/2019 02:25:00","EDT","DUNWOD",61760,473.5
"05/06/2019 02:25:00","EDT","GENESE",61753,781
"05/06/2019 02:25:00","EDT","HUD VL",61758,717.9
"05/06/2019 02:25:00","EDT","LONGIL",61762,1533
"05/06/2019 02:25:00","EDT","MHK VL",61756,539.2
"05/06/2019 02:25:00","EDT","MILLWD",61759,181.3
"05/06/2019 02:25:00","EDT","N.Y.C.",61761,3985.8
"05/06/2019 02:25:00","EDT","NORTH",61755,462.7
"05/06/2019 02:25:00","EDT","WEST",61752,1325.2
"05/06/2019 02:30:00","EDT","CAPITL",61757,913.5
"05/06/2019 02:30:00","EDT","CENTRL",61754,1319.5
"05/06/2019 02:30:00","EDT","DUNWOD",61760,454.6
"05/06/2019 02:30:00","EDT","GENESE",61753,779.8
"05/06/2019 02:30:00","EDT","HUD VL",61758,733
"05/06/2019 02:30:00","EDT","LONGIL",61762,1530.2
"05/06/2019 02:30:00","EDT","MHK VL",61756,530.2
"05/06/2019 02:30:00","EDT","MILLWD",61759,192.9
"05/06/2019 02:30:00","EDT","N.Y.C.",61761,3969.2
"05/06/2019 02:30:00","EDT","NORTH",61755,466.6
"05/06/2019 02:30:00","EDT","WEST",61752,1325.4
"05/06/2019 02:35:00","EDT","CAPITL",61757,914.5
"05/06/2019 02:35:00","EDT","CENTRL",61754,1276.9
"05/06/2019 02:35:00","EDT","DUNWOD",61760,455
"05/06/2019 02:35:00","EDT","GENESE",61753,772
"05/06/2019 02:35:00","EDT","HUD VL",61758,722.2
"05/06/2019 02:35:00","EDT","LONGIL",61762,1524.2
"05/06/2019 02:35:00","EDT","MHK VL",61756,534.7
"05/06/2019 02:35:00","EDT","MILLWD",61759,183.4
"05/06/2019 02:35:00","EDT","N.Y.C.",61761,4000.3
"05/06/2019 02:35:00","EDT","NORTH",61755,465.8
"05/06/2019 02:35:00","EDT","WEST",61752,1336.9
"05/06/2019 02:40:00","EDT","CAPITL",61757,917.8
"05/06/2019 02:40:00","EDT","CENTRL",61754,1273.2
"05/06/2019 02:40:00","EDT","DUNWOD",61760,448.4
"05/06/2019 02:40:00","EDT","GENESE",61753,776.1
"05/06/2019 02:40:00","EDT","HUD VL",61758,722.4
"05/06/2019 02:40:00","EDT","LONGIL",61762,1526.7
"05/06/2019 02:40:00","EDT","MHK VL",61756,531.6
"05/06/2019 02:40:00","EDT","MILLWD",61759,186.1
"05/06/2019 02:40:00","EDT","N.Y.C.",61761,3972.6
"05/06/2019 02:40:00","EDT","NORTH",61755,467.9
"05/06/2019 02:40:00","EDT","WEST",61752,1301
"05/06/2019 02:45:00","EDT","CAPITL",61757,905.2
"05/06/2019 02:45:00","EDT","CENTRL",61754,1276.5
"05/06/2019 02:45:00","EDT","DUNWOD",61760,453
"05/06/2019 02:45:00","EDT","GENESE",61753,769.9
"05/06/2019 02:45:00","EDT","HUD VL",61758,722.3
"05/06/2019 02:45:00","EDT","LONGIL",61762,1508.5
"05/06/2019 02:45:00","EDT","MHK VL",61756,531.1
"05/06/2019 02:45:00","EDT","MILLWD",61759,187.6
"05/06/2019 02:45:00","EDT","N.Y.C.",61761,3974.9
"05/06/2019 02:45:00","EDT","NORTH",61755,468
"05/06/2019 02:45:00","EDT","WEST",61752,1296.8
"05/06/2019 02:50:00","EDT","CAPITL",61757,911.1
"05/06/2019 02:50:00","EDT","CENTRL",61754,1314.1
"05/06/2019 02:50:00","EDT","DUNWOD",61760,456.1
"05/06/2019 02:50:00","EDT","GENESE",61753,776.5
"05/06/2019 02:50:00","EDT","HUD VL",61758,719.1
"05/06/2019 02:50:00","EDT","LONGIL",61762,1506.9
"05/06/2019 02:50:00","EDT","MHK VL",61756,531.4
"05/06/2019 02:50:00","EDT","MILLWD",61759,187.9
"05/06/2019 02:50:00","EDT","N.Y.C.",61761,3956.1
"05/06/2019 02:50:00","EDT","NORTH",61755,460.8
"05/06/2019 02:50:00","EDT","WEST",61752,1319.4
"05/06/2019 02:55:00","EDT","CAPITL",61757,906.2
"05/06/2019 02:55:00","EDT","CENTRL",61754,1316.1
"05/06/2019 02:55:00","EDT","DUNWOD",61760,457.1
"05/06/2019 02:55:00","EDT","GENESE",61753,770.7
"05/06/2019 02:55:00","EDT","HUD VL",61758,731.3
"05/06/2019 02:55:00","EDT","LONGIL",61762,1501.6
"05/06/2019 02:55:00","EDT","MHK VL",61756,527.6
"05/06/2019 02:55:00","EDT","MILLWD",61759,189.8
"05/06/2019 02:55:00","EDT","N.Y.C.",61761,3960.4
"05/06/2019 02:55:00","EDT","NORTH",61755,467.6
"05/06/2019 02:55:00","EDT","WEST",61752,1319.9
"05/06/2019 03:00:00","EDT","CAPITL",61757,910.3
"05/06/2019 03:00:00","EDT","CENTRL",61754,1328.8
"05/06/2019 03:00:00","EDT","DUNWOD",61760,454.1
"05/06/2019 03:00:00","EDT","GENESE",61753,774.4
"05/06/2019 03:00:00","EDT","HUD VL",61758,719.7
"05/06/2019 03:00:00","EDT","LONGIL",61762,1515.2
"05/06/2019 03:00:00","EDT","MHK VL",61756,525
"05/06/2019 03:00:00","EDT","MILLWD",61759,185.2
"05/06/2019 03:00:00","EDT","N.Y.C.",61761,3947
"05/06/2019 03:00:00","EDT","NORTH",61755,467.8
"05/06/2019 03:00:00","EDT","WEST",61752,1307.6
"05/06/2019 03:05:00","EDT","CAPITL",61757,899.1
"05/06/2019 03:05:00","EDT","CENTRL",61754,1304.8
"05/06/2019 03:05:00","EDT","DUNWOD",61760,430
"05/06/2019 03:05:00","EDT","GENESE",61753,772.6
"05/06/2019 03:05:00","EDT","HUD VL",61758,721.4
"05/06/2019 03:05:00","EDT","LONGIL",61762,1499.8
"05/06/2019 03:05:00","EDT","MHK VL",61756,533.3
"05/06/2019 03:05:00","EDT","MILLWD",61759,180.3
"05/06/2019 03:05:00","EDT","N.Y.C.",61761,3951.7
"05/06/2019 03:05:00","EDT","NORTH",61755,459.3
"05/06/2019 03:05:00","EDT","WEST",61752,1284.4
"05/06/2019 03:10:00","EDT","CAPITL",61757,904.6
"05/06/2019 03:10:00","EDT","CENTRL",61754,1284.8
"05/06/2019 03:10:00","EDT","DUNWOD",61760,428.6
"05/06/2019 03:10:00","EDT","GENESE",61753,768.9
"05/06/2019 03:10:00","EDT","HUD VL",61758,714.5
"05/06/2019 03:10:00","EDT","LONGIL",61762,1509.1
"05/06/2019 03:10:00","EDT","MHK VL",61756,533.9
"05/06/2019 03:10:00","EDT","MILLWD",61759,183.3
"05/06/2019 03:10:00","EDT","N.Y.C.",61761,3962.6
"05/06/2019 03:10:00","EDT","NORTH",61755,463
"05/06/2019 03:10:00","EDT","WEST",61752,1304.6
"05/06/2019 03:15:00","EDT","CAPITL",61757,907.9
"05/06/2019 03:15:00","EDT","CENTRL",61754,1274
"05/06/2019 03:15:00","EDT","DUNWOD",61760,417.2
"05/06/2019 03:15:00","EDT","GENESE",61753,771.3
"05/06/2019 03:15:00","EDT","HUD VL",61758,727
"05/06/2019 03:15:00","EDT","LONGIL",61762,1524
"05/06/2019 03:15:00","EDT","MHK VL",61756,530.6
"05/06/2019 03:15:00","EDT","MILLWD",61759,183.4
"05/06/2019 03:15:00","EDT","N.Y.C.",61761,3975.1
"05/06/2019 03:15:00","EDT","NORTH",61755,458
"05/06/2019 03:15:00","EDT","WEST",61752,1325.9
"05/06/2019 03:20:00","EDT","CAPITL",61757,908.2
"05/06/2019 03:20:00","EDT","CENTRL",61754,1277.7
"05/06/2019 03:20:00","EDT","DUNWOD",61760,423.2
"05/06/2019 03:20:00","EDT","GENESE",61753,776.8
"05/06/2019 03:20:00","EDT","HUD VL",61758,722.9
"05/06/2019 03:20:00","EDT","LONGIL",61762,1515.2
"05/06/2019 03:20:00","EDT","MHK VL",61756,522.4
"05/06/2019 03:20:00","EDT","MILLWD",61759,184.7
"05/06/2019 03:20:00","EDT","N.Y.C.",61761,3964.7
