"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2019 01:45:00","EDT","DUNWOD",61760,499.1
"05/23/2019 01:45:00","EDT","GENESE",61753,826.7
"05/23/2019 01:45:00","EDT","HUD VL",61758,771
"05/23/2019 01:45:00","EDT","LONGIL",61762,1648.8
"05/23/2019 01:45:00","EDT","MHK VL",61756,603.5
"05/23/2019 01:45:00","EDT","MILLWD",61759,207.1
"05/23/2019 01:45:00","EDT","N.Y.C.",61761,4357.5
"05/23/2019 01:45:00","EDT","NORTH",61755,451
"05/23/2019 01:45:00","EDT","WEST",61752,1261.6
"05/23/2019 01:50:00","EDT","CAPITL",61757,963.5
"05/23/2019 01:50:00","EDT","CENTRL",61754,1396.1
"05/23/2019 01:50:00","EDT","DUNWOD",61760,490.9
"05/23/2019 01:50:00","EDT","GENESE",61753,815.6
"05/23/2019 01:50:00","EDT","HUD VL",61758,749.6
"05/23/2019 01:50:00","EDT","LONGIL",61762,1651.2
"05/23/2019 01:50:00","EDT","MHK VL",61756,606.7
"05/23/2019 01:50:00","EDT","MILLWD",61759,216.4
"05/23/2019 01:50:00","EDT","N.Y.C.",61761,4321
"05/23/2019 01:50:00","EDT","NORTH",61755,453.2
"05/23/2019 01:50:00","EDT","WEST",61752,1253.1
"05/23/2019 01:55:00","EDT","CAPITL",61757,973
"05/23/2019 01:55:00","EDT","CENTRL",61754,1391.6
"05/23/2019 01:55:00","EDT","DUNWOD",61760,490.6
"05/23/2019 01:55:00","EDT","GENESE",61753,824.5
"05/23/2019 01:55:00","EDT","HUD VL",61758,771.1
"05/23/2019 01:55:00","EDT","LONGIL",61762,1640.2
"05/23/2019 01:55:00","EDT","MHK VL",61756,604
"05/23/2019 01:55:00","EDT","MILLWD",61759,202.4
"05/23/2019 01:55:00","EDT","N.Y.C.",61761,4337.2
"05/23/2019 01:55:00","EDT","NORTH",61755,450.6
"05/23/2019 01:55:00","EDT","WEST",61752,1243.1
"05/23/2019 02:00:00","EDT","CAPITL",61757,981.9
"05/23/2019 02:00:00","EDT","CENTRL",61754,1390.7
"05/23/2019 02:00:00","EDT","DUNWOD",61760,489.3
"05/23/2019 02:00:00","EDT","GENESE",61753,813.9
"05/23/2019 02:00:00","EDT","HUD VL",61758,779.6
"05/23/2019 02:00:00","EDT","LONGIL",61762,1642.1
"05/23/2019 02:00:00","EDT","MHK VL",61756,603.8
"05/23/2019 02:00:00","EDT","MILLWD",61759,206.5
"05/23/2019 02:00:00","EDT","N.Y.C.",61761,4305.8
"05/23/2019 02:00:00","EDT","NORTH",61755,449.7
"05/23/2019 02:00:00","EDT","WEST",61752,1258.7
"05/23/2019 02:05:00","EDT","CAPITL",61757,968.4
"05/23/2019 02:05:00","EDT","CENTRL",61754,1383.5
"05/23/2019 02:05:00","EDT","DUNWOD",61760,493.7
"05/23/2019 02:05:00","EDT","GENESE",61753,804.7
"05/23/2019 02:05:00","EDT","HUD VL",61758,725.7
"05/23/2019 02:05:00","EDT","LONGIL",61762,1634.1
"05/23/2019 02:05:00","EDT","MHK VL",61756,614.5
"05/23/2019 02:05:00","EDT","MILLWD",61759,207.6
"05/23/2019 02:05:00","EDT","N.Y.C.",61761,4294.2
"05/23/2019 02:05:00","EDT","NORTH",61755,454.8
"05/23/2019 02:05:00","EDT","WEST",61752,1263
"05/23/2019 02:10:00","EDT","CAPITL",61757,968
"05/23/2019 02:10:00","EDT","CENTRL",61754,1384.6
"05/23/2019 02:10:00","EDT","DUNWOD",61760,484.2
"05/23/2019 02:10:00","EDT","GENESE",61753,809.2
"05/23/2019 02:10:00","EDT","HUD VL",61758,770.9
"05/23/2019 02:10:00","EDT","LONGIL",61762,1622.6
"05/23/2019 02:10:00","EDT","MHK VL",61756,604.3
"05/23/2019 02:10:00","EDT","MILLWD",61759,206.5
"05/23/2019 02:10:00","EDT","N.Y.C.",61761,4299.8
"05/23/2019 02:10:00","EDT","NORTH",61755,451.3
"05/23/2019 02:10:00","EDT","WEST",61752,1266.2
"05/23/2019 02:15:00","EDT","CAPITL",61757,969.7
"05/23/2019 02:15:00","EDT","CENTRL",61754,1366.1
"05/23/2019 02:15:00","EDT","DUNWOD",61760,487.8
"05/23/2019 02:15:00","EDT","GENESE",61753,811.2
"05/23/2019 02:15:00","EDT","HUD VL",61758,768.5
"05/23/2019 02:15:00","EDT","LONGIL",61762,1630
"05/23/2019 02:15:00","EDT","MHK VL",61756,605
"05/23/2019 02:15:00","EDT","MILLWD",61759,202.9
"05/23/2019 02:15:00","EDT","N.Y.C.",61761,4281
"05/23/2019 02:15:00","EDT","NORTH",61755,454.7
"05/23/2019 02:15:00","EDT","WEST",61752,1255.3
"05/23/2019 02:20:00","EDT","CAPITL",61757,952.6
"05/23/2019 02:20:00","EDT","CENTRL",61754,1388.4
"05/23/2019 02:20:00","EDT","DUNWOD",61760,481.4
"05/23/2019 02:20:00","EDT","GENESE",61753,806
"05/23/2019 02:20:00","EDT","HUD VL",61758,783.4
"05/23/2019 02:20:00","EDT","LONGIL",61762,1619.9
"05/23/2019 02:20:00","EDT","MHK VL",61756,597.5
"05/23/2019 02:20:00","EDT","MILLWD",61759,192.8
"05/23/2019 02:20:00","EDT","N.Y.C.",61761,4268.4
"05/23/2019 02:20:00","EDT","NORTH",61755,450.7
"05/23/2019 02:20:00","EDT","WEST",61752,1248.1
"05/23/2019 02:25:00","EDT","CAPITL",61757,954.8
"05/23/2019 02:25:00","EDT","CENTRL",61754,1348.2
"05/23/2019 02:25:00","EDT","DUNWOD",61760,476.1
"05/23/2019 02:25:00","EDT","GENESE",61753,805.8
"05/23/2019 02:25:00","EDT","HUD VL",61758,774.2
"05/23/2019 02:25:00","EDT","LONGIL",61762,1612.4
"05/23/2019 02:25:00","EDT","MHK VL",61756,603.3
"05/23/2019 02:25:00","EDT","MILLWD",61759,198.5
"05/23/2019 02:25:00","EDT","N.Y.C.",61761,4259.5
"05/23/2019 02:25:00","EDT","NORTH",61755,451.9
"05/23/2019 02:25:00","EDT","WEST",61752,1247.8
"05/23/2019 02:30:00","EDT","CAPITL",61757,951.2
"05/23/2019 02:30:00","EDT","CENTRL",61754,1328.4
"05/23/2019 02:30:00","EDT","DUNWOD",61760,481.9
"05/23/2019 02:30:00","EDT","GENESE",61753,798.3
"05/23/2019 02:30:00","EDT","HUD VL",61758,777.4
"05/23/2019 02:30:00","EDT","LONGIL",61762,1601.2
"05/23/2019 02:30:00","EDT","MHK VL",61756,603.8
"05/23/2019 02:30:00","EDT","MILLWD",61759,194.5
"05/23/2019 02:30:00","EDT","N.Y.C.",61761,4259
"05/23/2019 02:30:00","EDT","NORTH",61755,450.3
"05/23/2019 02:30:00","EDT","WEST",61752,1251.1
"05/23/2019 02:35:00","EDT","CAPITL",61757,947.8
"05/23/2019 02:35:00","EDT","CENTRL",61754,1370.9
"05/23/2019 02:35:00","EDT","DUNWOD",61760,472.5
"05/23/2019 02:35:00","EDT","GENESE",61753,798.9
"05/23/2019 02:35:00","EDT","HUD VL",61758,755.6
"05/23/2019 02:35:00","EDT","LONGIL",61762,1608.5
"05/23/2019 02:35:00","EDT","MHK VL",61756,604.4
"05/23/2019 02:35:00","EDT","MILLWD",61759,205.4
"05/23/2019 02:35:00","EDT","N.Y.C.",61761,4238.8
"05/23/2019 02:35:00","EDT","NORTH",61755,446.9
"05/23/2019 02:35:00","EDT","WEST",61752,1242.6
"05/23/2019 02:40:00","EDT","CAPITL",61757,946.5
"05/23/2019 02:40:00","EDT","CENTRL",61754,1319.5
"05/23/2019 02:40:00","EDT","DUNWOD",61760,481.6
"05/23/2019 02:40:00","EDT","GENESE",61753,810.2
"05/23/2019 02:40:00","EDT","HUD VL",61758,773
"05/23/2019 02:40:00","EDT","LONGIL",61762,1598.7
"05/23/2019 02:40:00","EDT","MHK VL",61756,593.8
"05/23/2019 02:40:00","EDT","MILLWD",61759,197.5
"05/23/2019 02:40:00","EDT","N.Y.C.",61761,4230.8
"05/23/2019 02:40:00","EDT","NORTH",61755,450.8
"05/23/2019 02:40:00","EDT","WEST",61752,1242.1
"05/23/2019 02:45:00","EDT","CAPITL",61757,940.3
"05/23/2019 02:45:00","EDT","CENTRL",61754,1372.9
"05/23/2019 02:45:00","EDT","DUNWOD",61760,476.9
"05/23/2019 02:45:00","EDT","GENESE",61753,796.5
"05/23/2019 02:45:00","EDT","HUD VL",61758,786.9
"05/23/2019 02:45:00","EDT","LONGIL",61762,1587.6
"05/23/2019 02:45:00","EDT","MHK VL",61756,590.3
"05/23/2019 02:45:00","EDT","MILLWD",61759,190.8
"05/23/2019 02:45:00","EDT","N.Y.C.",61761,4216.1
"05/23/2019 02:45:00","EDT","NORTH",61755,451.4
"05/23/2019 02:45:00","EDT","WEST",61752,1255.3
"05/23/2019 02:50:00","EDT","CAPITL",61757,944.6
"05/23/2019 02:50:00","EDT","CENTRL",61754,1363.6
"05/23/2019 02:50:00","EDT","DUNWOD",61760,482.5
"05/23/2019 02:50:00","EDT","GENESE",61753,800.6
"05/23/2019 02:50:00","EDT","HUD VL",61758,767
"05/23/2019 02:50:00","EDT","LONGIL",61762,1594.7
"05/23/2019 02:50:00","EDT","MHK VL",61756,601.1
"05/23/2019 02:50:00","EDT","MILLWD",61759,188.5
"05/23/2019 02:50:00","EDT","N.Y.C.",61761,4203.9
"05/23/2019 02:50:00","EDT","NORTH",61755,453.8
"05/23/2019 02:50:00","EDT","WEST",61752,1246.1
"05/23/2019 02:55:00","EDT","CAPITL",61757,950
"05/23/2019 02:55:00","EDT","CENTRL",61754,1345.6
"05/23/2019 02:55:00","EDT","DUNWOD",61760,463.3
"05/23/2019 02:55:00","EDT","GENESE",61753,796.9
"05/23/2019 02:55:00","EDT","HUD VL",61758,738.2
"05/23/2019 02:55:00","EDT","LONGIL",61762,1587.2
"05/23/2019 02:55:00","EDT","MHK VL",61756,621.8
"05/23/2019 02:55:00","EDT","MILLWD",61759,197
"05/23/2019 02:55:00","EDT","N.Y.C.",61761,4198.8
"05/23/2019 02:55:00","EDT","NORTH",61755,449.5
"05/23/2019 02:55:00","EDT","WEST",61752,1248.2
"05/23/2019 03:00:00","EDT","CAPITL",61757,945.5
"05/23/2019 03:00:00","EDT","CENTRL",61754,1348.9
"05/23/2019 03:00:00","EDT","DUNWOD",61760,462.3
"05/23/2019 03:00:00","EDT","GENESE",61753,801.6
"05/23/2019 03:00:00","EDT","HUD VL",61758,780.4
"05/23/2019 03:00:00","EDT","LONGIL",61762,1586.5
"05/23/2019 03:00:00","EDT","MHK VL",61756,613.7
"05/23/2019 03:00:00","EDT","MILLWD",61759,195.7
"05/23/2019 03:00:00","EDT","N.Y.C.",61761,4190.1
"05/23/2019 03:00:00","EDT","NORTH",61755,447.8
"05/23/2019 03:00:00","EDT","WEST",61752,1244.4
"05/23/2019 03:05:00","EDT","CAPITL",61757,938.9
"05/23/2019 03:05:00","EDT","CENTRL",61754,1375.1
"05/23/2019 03:05:00","EDT","DUNWOD",61760,464
"05/23/2019 03:05:00","EDT","GENESE",61753,802.2
"05/23/2019 03:05:00","EDT","HUD VL",61758,771.2
"05/23/2019 03:05:00","EDT","LONGIL",61762,1584.7
"05/23/2019 03:05:00","EDT","MHK VL",61756,615.8
"05/23/2019 03:05:00","EDT","MILLWD",61759,182.9
"05/23/2019 03:05:00","EDT","N.Y.C.",61761,4178.3
"05/23/2019 03:05:00","EDT","NORTH",61755,450.9
"05/23/2019 03:05:00","EDT","WEST",61752,1260.9
"05/23/2019 03:10:00","EDT","CAPITL",61757,944
"05/23/2019 03:10:00","EDT","CENTRL",61754,1369.5
"05/23/2019 03:10:00","EDT","DUNWOD",61760,468.1
"05/23/2019 03:10:00","EDT","GENESE",61753,800.7
"05/23/2019 03:10:00","EDT","HUD VL",61758,748.6
"05/23/2019 03:10:00","EDT","LONGIL",61762,1581.7
"05/23/2019 03:10:00","EDT","MHK VL",61756,627.7
"05/23/2019 03:10:00","EDT","MILLWD",61759,193.1
"05/23/2019 03:10:00","EDT","N.Y.C.",61761,4175.4
"05/23/2019 03:10:00","EDT","NORTH",61755,457.3
"05/23/2019 03:10:00","EDT","WEST",61752,1265.4
"05/23/2019 03:15:00","EDT","CAPITL",61757,944.4
"05/23/2019 03:15:00","EDT","CENTRL",61754,1379.5
"05/23/2019 03:15:00","EDT","DUNWOD",61760,464.8
"05/23/2019 03:15:00","EDT","GENESE",61753,808.9
"05/23/2019 03:15:00","EDT","HUD VL",61758,761.1
"05/23/2019 03:15:00","EDT","LONGIL",61762,1582.3
"05/23/2019 03:15:00","EDT","MHK VL",61756,620.4
"05/23/2019 03:15:00","EDT","MILLWD",61759,190.4
"05/23/2019 03:15:00","EDT","N.Y.C.",61761,4171.3
"05/23/2019 03:15:00","EDT","NORTH",61755,434.4
"05/23/2019 03:15:00","EDT","WEST",61752,1255.3
"05/23/2019 03:20:00","EDT","CAPITL",61757,952.2
"05/23/2019 03:20:00","EDT","CENTRL",61754,1328.8
"05/23/2019 03:20:00","EDT","DUNWOD",61760,470.6
"05/23/2019 03:20:00","EDT","GENESE",61753,794.5
"05/23/2019 03:20:00","EDT","HUD VL",61758,748.6
"05/23/2019 03:20:00","EDT","LONGIL",61762,1576.2
"05/23/2019 03:20:00","EDT","MHK VL",61756,628.9
"05/23/2019 03:20:00","EDT","MILLWD",61759,195.8
