"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2019 00:25:00","EDT","NORTH",61755,439.6
"05/24/2019 00:25:00","EDT","WEST",61752,1378
"05/24/2019 00:30:00","EDT","CAPITL",61757,1055.9
"05/24/2019 00:30:00","EDT","CENTRL",61754,1410.6
"05/24/2019 00:30:00","EDT","DUNWOD",61760,558.3
"05/24/2019 00:30:00","EDT","GENESE",61753,871.6
"05/24/2019 00:30:00","EDT","HUD VL",61758,900.4
"05/24/2019 00:30:00","EDT","LONGIL",61762,1797.5
"05/24/2019 00:30:00","EDT","MHK VL",61756,696.8
"05/24/2019 00:30:00","EDT","MILLWD",61759,249.2
"05/24/2019 00:30:00","EDT","N.Y.C.",61761,4877.3
"05/24/2019 00:30:00","EDT","NORTH",61755,437.9
"05/24/2019 00:30:00","EDT","WEST",61752,1382.4
"05/24/2019 00:35:00","EDT","CAPITL",61757,1055.3
"05/24/2019 00:35:00","EDT","CENTRL",61754,1446.7
"05/24/2019 00:35:00","EDT","DUNWOD",61760,562.3
"05/24/2019 00:35:00","EDT","GENESE",61753,865.1
"05/24/2019 00:35:00","EDT","HUD VL",61758,892
"05/24/2019 00:35:00","EDT","LONGIL",61762,1797.8
"05/24/2019 00:35:00","EDT","MHK VL",61756,686.9
"05/24/2019 00:35:00","EDT","MILLWD",61759,249.5
"05/24/2019 00:35:00","EDT","N.Y.C.",61761,4864.6
"05/24/2019 00:35:00","EDT","NORTH",61755,439.3
"05/24/2019 00:35:00","EDT","WEST",61752,1378
"05/24/2019 00:40:00","EDT","CAPITL",61757,1056.5
"05/24/2019 00:40:00","EDT","CENTRL",61754,1424.6
"05/24/2019 00:40:00","EDT","DUNWOD",61760,553.5
"05/24/2019 00:40:00","EDT","GENESE",61753,862.6
"05/24/2019 00:40:00","EDT","HUD VL",61758,891.5
"05/24/2019 00:40:00","EDT","LONGIL",61762,1788.7
"05/24/2019 00:40:00","EDT","MHK VL",61756,677.9
"05/24/2019 00:40:00","EDT","MILLWD",61759,245.3
"05/24/2019 00:40:00","EDT","N.Y.C.",61761,4834.1
"05/24/2019 00:40:00","EDT","NORTH",61755,445.8
"05/24/2019 00:40:00","EDT","WEST",61752,1363.9
"05/24/2019 00:45:00","EDT","CAPITL",61757,1042.7
"05/24/2019 00:45:00","EDT","CENTRL",61754,1433.5
"05/24/2019 00:45:00","EDT","DUNWOD",61760,558.8
"05/24/2019 00:45:00","EDT","GENESE",61753,859.9
"05/24/2019 00:45:00","EDT","HUD VL",61758,903.6
"05/24/2019 00:45:00","EDT","LONGIL",61762,1769
"05/24/2019 00:45:00","EDT","MHK VL",61756,682
"05/24/2019 00:45:00","EDT","MILLWD",61759,233.5
"05/24/2019 00:45:00","EDT","N.Y.C.",61761,4819.6
"05/24/2019 00:45:00","EDT","NORTH",61755,447.8
"05/24/2019 00:45:00","EDT","WEST",61752,1375.3
"05/24/2019 00:50:00","EDT","CAPITL",61757,1043.5
"05/24/2019 00:50:00","EDT","CENTRL",61754,1424.1
"05/24/2019 00:50:00","EDT","DUNWOD",61760,544
"05/24/2019 00:50:00","EDT","GENESE",61753,859.1
"05/24/2019 00:50:00","EDT","HUD VL",61758,887.3
"05/24/2019 00:50:00","EDT","LONGIL",61762,1781.5
"05/24/2019 00:50:00","EDT","MHK VL",61756,679.8
"05/24/2019 00:50:00","EDT","MILLWD",61759,236
"05/24/2019 00:50:00","EDT","N.Y.C.",61761,4792.7
"05/24/2019 00:50:00","EDT","NORTH",61755,441.2
"05/24/2019 00:50:00","EDT","WEST",61752,1328
"05/24/2019 00:55:00","EDT","CAPITL",61757,1041
"05/24/2019 00:55:00","EDT","CENTRL",61754,1413
"05/24/2019 00:55:00","EDT","DUNWOD",61760,529.4
"05/24/2019 00:55:00","EDT","GENESE",61753,848.7
"05/24/2019 00:55:00","EDT","HUD VL",61758,888.6
"05/24/2019 00:55:00","EDT","LONGIL",61762,1760.8
"05/24/2019 00:55:00","EDT","MHK VL",61756,674.6
"05/24/2019 00:55:00","EDT","MILLWD",61759,234.2
"05/24/2019 00:55:00","EDT","N.Y.C.",61761,4797.3
"05/24/2019 00:55:00","EDT","NORTH",61755,428.2
"05/24/2019 00:55:00","EDT","WEST",61752,1348.8
"05/24/2019 01:00:00","EDT","CAPITL",61757,1042.1
"05/24/2019 01:00:00","EDT","CENTRL",61754,1410.5
"05/24/2019 01:00:00","EDT","DUNWOD",61760,535
"05/24/2019 01:00:00","EDT","GENESE",61753,846
"05/24/2019 01:00:00","EDT","HUD VL",61758,893.8
"05/24/2019 01:00:00","EDT","LONGIL",61762,1753
"05/24/2019 01:00:00","EDT","MHK VL",61756,663.4
"05/24/2019 01:00:00","EDT","MILLWD",61759,223.6
"05/24/2019 01:00:00","EDT","N.Y.C.",61761,4771.1
"05/24/2019 01:00:00","EDT","NORTH",61755,442.5
"05/24/2019 01:00:00","EDT","WEST",61752,1320.4
"05/24/2019 01:05:00","EDT","CAPITL",61757,1029.2
"05/24/2019 01:05:00","EDT","CENTRL",61754,1416.2
"05/24/2019 01:05:00","EDT","DUNWOD",61760,501.1
"05/24/2019 01:05:00","EDT","GENESE",61753,839.8
"05/24/2019 01:05:00","EDT","HUD VL",61758,880.6
"05/24/2019 01:05:00","EDT","LONGIL",61762,1754.3
"05/24/2019 01:05:00","EDT","MHK VL",61756,664.8
"05/24/2019 01:05:00","EDT","MILLWD",61759,222.6
"05/24/2019 01:05:00","EDT","N.Y.C.",61761,4786.5
"05/24/2019 01:05:00","EDT","NORTH",61755,437.9
"05/24/2019 01:05:00","EDT","WEST",61752,1329.6
"05/24/2019 01:10:00","EDT","CAPITL",61757,1041.8
"05/24/2019 01:10:00","EDT","CENTRL",61754,1421.5
"05/24/2019 01:10:00","EDT","DUNWOD",61760,500.5
"05/24/2019 01:10:00","EDT","GENESE",61753,838.6
"05/24/2019 01:10:00","EDT","HUD VL",61758,861.9
"05/24/2019 01:10:00","EDT","LONGIL",61762,1741.9
"05/24/2019 01:10:00","EDT","MHK VL",61756,660.1
"05/24/2019 01:10:00","EDT","MILLWD",61759,236.2
"05/24/2019 01:10:00","EDT","N.Y.C.",61761,4750.8
"05/24/2019 01:10:00","EDT","NORTH",61755,436.4
"05/24/2019 01:10:00","EDT","WEST",61752,1348.4
"05/24/2019 01:15:00","EDT","CAPITL",61757,1026
"05/24/2019 01:15:00","EDT","CENTRL",61754,1410.7
"05/24/2019 01:15:00","EDT","DUNWOD",61760,544.4
"05/24/2019 01:15:00","EDT","GENESE",61753,833.9
"05/24/2019 01:15:00","EDT","HUD VL",61758,865.3
"05/24/2019 01:15:00","EDT","LONGIL",61762,1723.7
"05/24/2019 01:15:00","EDT","MHK VL",61756,664.9
"05/24/2019 01:15:00","EDT","MILLWD",61759,226.7
"05/24/2019 01:15:00","EDT","N.Y.C.",61761,4698.5
"05/24/2019 01:15:00","EDT","NORTH",61755,427.9
"05/24/2019 01:15:00","EDT","WEST",61752,1317.6
"05/24/2019 01:20:00","EDT","CAPITL",61757,1018.1
"05/24/2019 01:20:00","EDT","CENTRL",61754,1350.7
"05/24/2019 01:20:00","EDT","DUNWOD",61760,528.7
"05/24/2019 01:20:00","EDT","GENESE",61753,835.9
"05/24/2019 01:20:00","EDT","HUD VL",61758,869.5
"05/24/2019 01:20:00","EDT","LONGIL",61762,1716.9
"05/24/2019 01:20:00","EDT","MHK VL",61756,657.1
"05/24/2019 01:20:00","EDT","MILLWD",61759,232.9
"05/24/2019 01:20:00","EDT","N.Y.C.",61761,4678.6
"05/24/2019 01:20:00","EDT","NORTH",61755,427.9
"05/24/2019 01:20:00","EDT","WEST",61752,1328.4
"05/24/2019 01:25:00","EDT","CAPITL",61757,996.7
"05/24/2019 01:25:00","EDT","CENTRL",61754,1401.4
"05/24/2019 01:25:00","EDT","DUNWOD",61760,535.2
"05/24/2019 01:25:00","EDT","GENESE",61753,830.7
"05/24/2019 01:25:00","EDT","HUD VL",61758,875.9
"05/24/2019 01:25:00","EDT","LONGIL",61762,1702
"05/24/2019 01:25:00","EDT","MHK VL",61756,660.8
"05/24/2019 01:25:00","EDT","MILLWD",61759,234.8
"05/24/2019 01:25:00","EDT","N.Y.C.",61761,4661.3
"05/24/2019 01:25:00","EDT","NORTH",61755,428.4
"05/24/2019 01:25:00","EDT","WEST",61752,1322.3
"05/24/2019 01:30:00","EDT","CAPITL",61757,1008.6
"05/24/2019 01:30:00","EDT","CENTRL",61754,1340.2
"05/24/2019 01:30:00","EDT","DUNWOD",61760,545.3
"05/24/2019 01:30:00","EDT","GENESE",61753,819.4
"05/24/2019 01:30:00","EDT","HUD VL",61758,873.9
"05/24/2019 01:30:00","EDT","LONGIL",61762,1713.3
"05/24/2019 01:30:00","EDT","MHK VL",61756,651.6
"05/24/2019 01:30:00","EDT","MILLWD",61759,192.6
"05/24/2019 01:30:00","EDT","N.Y.C.",61761,4651.6
"05/24/2019 01:30:00","EDT","NORTH",61755,441.6
"05/24/2019 01:30:00","EDT","WEST",61752,1332.8
"05/24/2019 01:35:00","EDT","CAPITL",61757,1010.4
"05/24/2019 01:35:00","EDT","CENTRL",61754,1374.8
"05/24/2019 01:35:00","EDT","DUNWOD",61760,527.2
"05/24/2019 01:35:00","EDT","GENESE",61753,823.3
"05/24/2019 01:35:00","EDT","HUD VL",61758,854.4
"05/24/2019 01:35:00","EDT","LONGIL",61762,1715.8
"05/24/2019 01:35:00","EDT","MHK VL",61756,662.1
"05/24/2019 01:35:00","EDT","MILLWD",61759,229
"05/24/2019 01:35:00","EDT","N.Y.C.",61761,4631.2
"05/24/2019 01:35:00","EDT","NORTH",61755,431
"05/24/2019 01:35:00","EDT","WEST",61752,1311.6
"05/24/2019 01:40:00","EDT","CAPITL",61757,1011.2
"05/24/2019 01:40:00","EDT","CENTRL",61754,1363.8
"05/24/2019 01:40:00","EDT","DUNWOD",61760,527.1
"05/24/2019 01:40:00","EDT","GENESE",61753,820.7
"05/24/2019 01:40:00","EDT","HUD VL",61758,853.3
"05/24/2019 01:40:00","EDT","LONGIL",61762,1704.1
"05/24/2019 01:40:00","EDT","MHK VL",61756,651.8
"05/24/2019 01:40:00","EDT","MILLWD",61759,223.1
"05/24/2019 01:40:00","EDT","N.Y.C.",61761,4631.3
"05/24/2019 01:40:00","EDT","NORTH",61755,433.4
"05/24/2019 01:40:00","EDT","WEST",61752,1308.5
"05/24/2019 01:45:00","EDT","CAPITL",61757,1005.6
"05/24/2019 01:45:00","EDT","CENTRL",61754,1373.6
"05/24/2019 01:45:00","EDT","DUNWOD",61760,528.7
"05/24/2019 01:45:00","EDT","GENESE",61753,819
"05/24/2019 01:45:00","EDT","HUD VL",61758,842.4
"05/24/2019 01:45:00","EDT","LONGIL",61762,1689.5
"05/24/2019 01:45:00","EDT","MHK VL",61756,654
"05/24/2019 01:45:00","EDT","MILLWD",61759,225.5
"05/24/2019 01:45:00","EDT","N.Y.C.",61761,4605.4
"05/24/2019 01:45:00","EDT","NORTH",61755,428.9
"05/24/2019 01:45:00","EDT","WEST",61752,1315.4
"05/24/2019 01:50:00","EDT","CAPITL",61757,1001.4
"05/24/2019 01:50:00","EDT","CENTRL",61754,1367.7
"05/24/2019 01:50:00","EDT","DUNWOD",61760,513.7
"05/24/2019 01:50:00","EDT","GENESE",61753,814.6
"05/24/2019 01:50:00","EDT","HUD VL",61758,844.2
"05/24/2019 01:50:00","EDT","LONGIL",61762,1683.3
"05/24/2019 01:50:00","EDT","MHK VL",61756,656.9
"05/24/2019 01:50:00","EDT","MILLWD",61759,228
"05/24/2019 01:50:00","EDT","N.Y.C.",61761,4602.9
"05/24/2019 01:50:00","EDT","NORTH",61755,431.4
"05/24/2019 01:50:00","EDT","WEST",61752,1313.7
"05/24/2019 01:55:00","EDT","CAPITL",61757,997.3
"05/24/2019 01:55:00","EDT","CENTRL",61754,1381.3
"05/24/2019 01:55:00","EDT","DUNWOD",61760,517.2
"05/24/2019 01:55:00","EDT","GENESE",61753,807.5
"05/24/2019 01:55:00","EDT","HUD VL",61758,864.6
"05/24/2019 01:55:00","EDT","LONGIL",61762,1693
"05/24/2019 01:55:00","EDT","MHK VL",61756,641.1
"05/24/2019 01:55:00","EDT","MILLWD",61759,206.4
"05/24/2019 01:55:00","EDT","N.Y.C.",61761,4566.8
"05/24/2019 01:55:00","EDT","NORTH",61755,439.5
"05/24/2019 01:55:00","EDT","WEST",61752,1308.7
"05/24/2019 02:00:00","EDT","CAPITL",61757,995.9
"05/24/2019 02:00:00","EDT","CENTRL",61754,1380
"05/24/2019 02:00:00","EDT","DUNWOD",61760,512
"05/24/2019 02:00:00","EDT","GENESE",61753,809.9
"05/24/2019 02:00:00","EDT","HUD VL",61758,848.1
"05/24/2019 02:00:00","EDT","LONGIL",61762,1685.8
"05/24/2019 02:00:00","EDT","MHK VL",61756,649.5
"05/24/2019 02:00:00","EDT","MILLWD",61759,226.7
"05/24/2019 02:00:00","EDT","N.Y.C.",61761,4568.1
"05/24/2019 02:00:00","EDT","NORTH",61755,429.2
"05/24/2019 02:00:00","EDT","WEST",61752,1313.9
"05/24/2019 02:05:00","EDT","CAPITL",61757,991.7
"05/24/2019 02:05:00","EDT","CENTRL",61754,1367.7
"05/24/2019 02:05:00","EDT","DUNWOD",61760,494.5
"05/24/2019 02:05:00","EDT","GENESE",61753,810.5
"05/24/2019 02:05:00","EDT","HUD VL",61758,853
"05/24/2019 02:05:00","EDT","LONGIL",61762,1687.9
"05/24/2019 02:05:00","EDT","MHK VL",61756,642
"05/24/2019 02:05:00","EDT","MILLWD",61759,245.3
"05/24/2019 02:05:00","EDT","N.Y.C.",61761,4541.1
"05/24/2019 02:05:00","EDT","NORTH",61755,426.1
"05/24/2019 02:05:00","EDT","WEST",61752,1298.6
"05/24/2019 02:10:00","EDT","CAPITL",61757,991.6
"05/24/2019 02:10:00","EDT","CENTRL",61754,1357.9
"05/24/2019 02:10:00","EDT","DUNWOD",61760,516.5
"05/24/2019 02:10:00","EDT","GENESE",61753,813.1
"05/24/2019 02:10:00","EDT","HUD VL",61758,830.9
"05/24/2019 02:10:00","EDT","LONGIL",61762,1685.3
"05/24/2019 02:10:00","EDT","MHK VL",61756,641.2
"05/24/2019 02:10:00","EDT","MILLWD",61759,211.6
"05/24/2019 02:10:00","EDT","N.Y.C.",61761,4569.1
"05/24/2019 02:10:00","EDT","NORTH",61755,424.9
"05/24/2019 02:10:00","EDT","WEST",61752,1283.3
"05/24/2019 02:15:00","EDT","CAPITL",61757,984.6
"05/24/2019 02:15:00","EDT","CENTRL",61754,1326.2
"05/24/2019 02:15:00","EDT","DUNWOD",61760,504.4
"05/24/2019 02:15:00","EDT","GENESE",61753,807.9
"05/24/2019 02:15:00","EDT","HUD VL",61758,855.6
"05/24/2019 02:15:00","EDT","LONGIL",61762,1680.6
"05/24/2019 02:15:00","EDT","MHK VL",61756,638
"05/24/2019 02:15:00","EDT","MILLWD",61759,209.5
"05/24/2019 02:15:00","EDT","N.Y.C.",61761,4538.6
"05/24/2019 02:15:00","EDT","NORTH",61755,434.5
"05/24/2019 02:15:00","EDT","WEST",61752,1291.7
"05/24/2019 02:20:00","EDT","CAPITL",61757,987.6
"05/24/2019 02:20:00","EDT","CENTRL",61754,1355.9
"05/24/2019 02:20:00","EDT","DUNWOD",61760,504.8
"05/24/2019 02:20:00","EDT","GENESE",61753,810.7
"05/24/2019 02:20:00","EDT","HUD VL",61758,834.6
"05/24/2019 02:20:00","EDT","LONGIL",61762,1677.5
"05/24/2019 02:20:00","EDT","MHK VL",61756,642.3
"05/24/2019 02:20:00","EDT","MILLWD",61759,223.9
"05/24/2019 02:20:00","EDT","N.Y.C.",61761,4536.7
"05/24/2019 02:20:00","EDT","NORTH",61755,429
"05/24/2019 02:20:00","EDT","WEST",61752,1285.2
"05/24/2019 02:25:00","EDT","CAPITL",61757,985.3
"05/24/2019 02:25:00","EDT","CENTRL",61754,1344.2
"05/24/2019 02:25:00","EDT","DUNWOD",61760,502.8
"05/24/2019 02:25:00","EDT","GENESE",61753,808.8
"05/24/2019 02:25:00","EDT","HUD VL",61758,865
"05/24/2019 02:25:00","EDT","LONGIL",61762,1674.3
"05/24/2019 02:25:00","EDT","MHK VL",61756,643
"05/24/2019 02:25:00","EDT","MILLWD",61759,205.2
"05/24/2019 02:25:00","EDT","N.Y.C.",61761,4521.1
"05/24/2019 02:25:00","EDT","NORTH",61755,431.4
"05/24/2019 02:25:00","EDT","WEST",61752,1273.9
"05/24/2019 02:30:00","EDT","CAPITL",61757,986
"05/24/2019 02:30:00","EDT","CENTRL",61754,1341.7
"05/24/2019 02:30:00","EDT","DUNWOD",61760,506
"05/24/2019 02:30:00","EDT","GENESE",61753,797.7
"05/24/2019 02:30:00","EDT","HUD VL",61758,822.6
"05/24/2019 02:30:00","EDT","LONGIL",61762,1655.3
"05/24/2019 02:30:00","EDT","MHK VL",61756,646.2
"05/24/2019 02:30:00","EDT","MILLWD",61759,220.3
"05/24/2019 02:30:00","EDT","N.Y.C.",61761,4513.8
"05/24/2019 02:30:00","EDT","NORTH",61755,432.7
"05/24/2019 02:30:00","EDT","WEST",61752,1289.9
"05/24/2019 02:35:00","EDT","CAPITL",61757,981.4
"05/24/2019 02:35:00","EDT","CENTRL",61754,1322.2
"05/24/2019 02:35:00","EDT","DUNWOD",61760,503.6
"05/24/2019 02:35:00","EDT","GENESE",61753,803.4
"05/24/2019 02:35:00","EDT","HUD VL",61758,826.5
"05/24/2019 02:35:00","EDT","LONGIL",61762,1662.1
"05/24/2019 02:35:00","EDT","MHK VL",61756,640.2
"05/24/2019 02:35:00","EDT","MILLWD",61759,213.7
"05/24/2019 02:35:00","EDT","N.Y.C.",61761,4502.5
"05/24/2019 02:35:00","EDT","NORTH",61755,420.4
"05/24/2019 02:35:00","EDT","WEST",61752,1270.2
"05/24/2019 02:40:00","EDT","CAPITL",61757,975.8
"05/24/2019 02:40:00","EDT","CENTRL",61754,1331.8
"05/24/2019 02:40:00","EDT","DUNWOD",61760,503.3
"05/24/2019 02:40:00","EDT","GENESE",61753,803.5
"05/24/2019 02:40:00","EDT","HUD VL",61758,824.4
"05/24/2019 02:40:00","EDT","LONGIL",61762,1657.7
"05/24/2019 02:40:00","EDT","MHK VL",61756,639.3
"05/24/2019 02:40:00","EDT","MILLWD",61759,228.1
"05/24/2019 02:40:00","EDT","N.Y.C.",61761,4479
"05/24/2019 02:40:00","EDT","NORTH",61755,454.8
"05/24/2019 02:40:00","EDT","WEST",61752,1275
"05/24/2019 02:45:00","EDT","CAPITL",61757,973.6
"05/24/2019 02:45:00","EDT","CENTRL",61754,1361.4
"05/24/2019 02:45:00","EDT","DUNWOD",61760,506.9
"05/24/2019 02:45:00","EDT","GENESE",61753,795.7
"05/24/2019 02:45:00","EDT","HUD VL",61758,815.8
"05/24/2019 02:45:00","EDT","LONGIL",61762,1653.4
"05/24/2019 02:45:00","EDT","MHK VL",61756,633.8
"05/24/2019 02:45:00","EDT","MILLWD",61759,223.3
"05/24/2019 02:45:00","EDT","N.Y.C.",61761,4469.3
"05/24/2019 02:45:00","EDT","NORTH",61755,443.7
"05/24/2019 02:45:00","EDT","WEST",61752,1285.1
"05/24/2019 02:50:00","EDT","CAPITL",61757,967.5
"05/24/2019 02:50:00","EDT","CENTRL",61754,1355.6
"05/24/2019 02:50:00","EDT","DUNWOD",61760,504.6
"05/24/2019 02:50:00","EDT","GENESE",61753,796.7
"05/24/2019 02:50:00","EDT","HUD VL",61758,847.6
"05/24/2019 02:50:00","EDT","LONGIL",61762,1646
"05/24/2019 02:50:00","EDT","MHK VL",61756,638.5
"05/24/2019 02:50:00","EDT","MILLWD",61759,207.4
"05/24/2019 02:50:00","EDT","N.Y.C.",61761,4470.8
"05/24/2019 02:50:00","EDT","NORTH",61755,461.5
"05/24/2019 02:50:00","EDT","WEST",61752,1277.5
"05/24/2019 02:55:00","EDT","CAPITL",61757,978.1
"05/24/2019 02:55:00","EDT","CENTRL",61754,1349.4
"05/24/2019 02:55:00","EDT","DUNWOD",61760,495.3
"05/24/2019 02:55:00","EDT","GENESE",61753,796.7
"05/24/2019 02:55:00","EDT","HUD VL",61758,812.5
"05/24/2019 02:55:00","EDT","LONGIL",61762,1652.3
"05/24/2019 02:55:00","EDT","MHK VL",61756,628.3
"05/24/2019 02:55:00","EDT","MILLWD",61759,226.3
"05/24/2019 02:55:00","EDT","N.Y.C.",61761,4464.6
"05/24/2019 02:55:00","EDT","NORTH",61755,462
"05/24/2019 02:55:00","EDT","WEST",61752,1263.6
"05/24/2019 03:00:00","EDT","CAPITL",61757,970.2
"05/24/2019 03:00:00","EDT","CENTRL",61754,1299.4
"05/24/2019 03:00:00","EDT","DUNWOD",61760,498
"05/24/2019 03:00:00","EDT","GENESE",61753,797.8
"05/24/2019 03:00:00","EDT","HUD VL",61758,802.9
"05/24/2019 03:00:00","EDT","LONGIL",61762,1642.9
"05/24/2019 03:00:00","EDT","MHK VL",61756,617.9
"05/24/2019 03:00:00","EDT","MILLWD",61759,217.9
"05/24/2019 03:00:00","EDT","N.Y.C.",61761,4463.7
"05/24/2019 03:00:00","EDT","NORTH",61755,465.6
"05/24/2019 03:00:00","EDT","WEST",61752,1268
"05/24/2019 03:05:00","EDT","CAPITL",61757,978.1
"05/24/2019 03:05:00","EDT","CENTRL",61754,1303.9
"05/24/2019 03:05:00","EDT","DUNWOD",61760,501
"05/24/2019 03:05:00","EDT","GENESE",61753,781.6
"05/24/2019 03:05:00","EDT","HUD VL",61758,789.3
"05/24/2019 03:05:00","EDT","LONGIL",61762,1638.3
"05/24/2019 03:05:00","EDT","MHK VL",61756,625.5
"05/24/2019 03:05:00","EDT","MILLWD",61759,224.1
"05/24/2019 03:05:00","EDT","N.Y.C.",61761,4440.2
"05/24/2019 03:05:00","EDT","NORTH",61755,451.9
"05/24/2019 03:05:00","EDT","WEST",61752,1258
"05/24/2019 03:10:00","EDT","CAPITL",61757,974.3
"05/24/2019 03:10:00","EDT","CENTRL",61754,1338.8
"05/24/2019 03:10:00","EDT","DUNWOD",61760,492.3
"05/24/2019 03:10:00","EDT","GENESE",61753,788.6
"05/24/2019 03:10:00","EDT","HUD VL",61758,802.5
"05/24/2019 03:10:00","EDT","LONGIL",61762,1650.2
"05/24/2019 03:10:00","EDT","MHK VL",61756,628.4
"05/24/2019 03:10:00","EDT","MILLWD",61759,222.1
"05/24/2019 03:10:00","EDT","N.Y.C.",61761,4455.1
"05/24/2019 03:10:00","EDT","NORTH",61755,438.6
"05/24/2019 03:10:00","EDT","WEST",61752,1275.3
"05/24/2019 03:15:00","EDT","CAPITL",61757,973.6
"05/24/2019 03:15:00","EDT","CENTRL",61754,1318.1
"05/24/2019 03:15:00","EDT","DUNWOD",61760,478.1
"05/24/2019 03:15:00","EDT","GENESE",61753,821.2
"05/24/2019 03:15:00","EDT","HUD VL",61758,771.3
"05/24/2019 03:15:00","EDT","LONGIL",61762,1657.4
"05/24/2019 03:15:00","EDT","MHK VL",61756,632.1
"05/24/2019 03:15:00","EDT","MILLWD",61759,222.9
"05/24/2019 03:15:00","EDT","N.Y.C.",61761,4429.9
"05/24/2019 03:15:00","EDT","NORTH",61755,456.9
"05/24/2019 03:15:00","EDT","WEST",61752,1233.7
"05/24/2019 03:20:00","EDT","CAPITL",61757,966.5
"05/24/2019 03:20:00","EDT","CENTRL",61754,1339.2
"05/24/2019 03:20:00","EDT","DUNWOD",61760,496.8
"05/24/2019 03:20:00","EDT","GENESE",61753,794
"05/24/2019 03:20:00","EDT","HUD VL",61758,793.7
"05/24/2019 03:20:00","EDT","LONGIL",61762,1639.4
"05/24/2019 03:20:00","EDT","MHK VL",61756,621.3
"05/24/2019 03:20:00","EDT","MILLWD",61759,222.1
