"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2019 00:15:00","EDT","HUD VL",61758,843.6
"05/29/2019 00:15:00","EDT","LONGIL",61762,1890.4
"05/29/2019 00:15:00","EDT","MHK VL",61756,653.2
"05/29/2019 00:15:00","EDT","MILLWD",61759,236.2
"05/29/2019 00:15:00","EDT","N.Y.C.",61761,5246.9
"05/29/2019 00:15:00","EDT","NORTH",61755,473.5
"05/29/2019 00:15:00","EDT","WEST",61752,1415.1
"05/29/2019 00:20:00","EDT","CAPITL",61757,1004.5
"05/29/2019 00:20:00","EDT","CENTRL",61754,1466.1
"05/29/2019 00:20:00","EDT","DUNWOD",61760,548.8
"05/29/2019 00:20:00","EDT","GENESE",61753,872.3
"05/29/2019 00:20:00","EDT","HUD VL",61758,856.1
"05/29/2019 00:20:00","EDT","LONGIL",61762,1886.9
"05/29/2019 00:20:00","EDT","MHK VL",61756,652.7
"05/29/2019 00:20:00","EDT","MILLWD",61759,230.6
"05/29/2019 00:20:00","EDT","N.Y.C.",61761,5219.7
"05/29/2019 00:20:00","EDT","NORTH",61755,453.5
"05/29/2019 00:20:00","EDT","WEST",61752,1376.6
"05/29/2019 00:25:00","EDT","CAPITL",61757,999.3
"05/29/2019 00:25:00","EDT","CENTRL",61754,1461.5
"05/29/2019 00:25:00","EDT","DUNWOD",61760,539.4
"05/29/2019 00:25:00","EDT","GENESE",61753,866.3
"05/29/2019 00:25:00","EDT","HUD VL",61758,833.2
"05/29/2019 00:25:00","EDT","LONGIL",61762,1876.9
"05/29/2019 00:25:00","EDT","MHK VL",61756,634.1
"05/29/2019 00:25:00","EDT","MILLWD",61759,242.5
"05/29/2019 00:25:00","EDT","N.Y.C.",61761,5209.9
"05/29/2019 00:25:00","EDT","NORTH",61755,459.5
"05/29/2019 00:25:00","EDT","WEST",61752,1379.4
"05/29/2019 00:30:00","EDT","CAPITL",61757,988.8
"05/29/2019 00:30:00","EDT","CENTRL",61754,1430.8
"05/29/2019 00:30:00","EDT","DUNWOD",61760,559
"05/29/2019 00:30:00","EDT","GENESE",61753,866.6
"05/29/2019 00:30:00","EDT","HUD VL",61758,823.8
"05/29/2019 00:30:00","EDT","LONGIL",61762,1879.8
"05/29/2019 00:30:00","EDT","MHK VL",61756,637.2
"05/29/2019 00:30:00","EDT","MILLWD",61759,220.9
"05/29/2019 00:30:00","EDT","N.Y.C.",61761,5157.2
"05/29/2019 00:30:00","EDT","NORTH",61755,455.1
"05/29/2019 00:30:00","EDT","WEST",61752,1371
"05/29/2019 00:35:00","EDT","CAPITL",61757,982.1
"05/29/2019 00:35:00","EDT","CENTRL",61754,1394.6
"05/29/2019 00:35:00","EDT","DUNWOD",61760,560.3
"05/29/2019 00:35:00","EDT","GENESE",61753,858.4
"05/29/2019 00:35:00","EDT","HUD VL",61758,823.7
"05/29/2019 00:35:00","EDT","LONGIL",61762,1870.1
"05/29/2019 00:35:00","EDT","MHK VL",61756,635.4
"05/29/2019 00:35:00","EDT","MILLWD",61759,222.1
"05/29/2019 00:35:00","EDT","N.Y.C.",61761,5128
"05/29/2019 00:35:00","EDT","NORTH",61755,449.6
"05/29/2019 00:35:00","EDT","WEST",61752,1363.9
"05/29/2019 00:40:00","EDT","CAPITL",61757,984.2
"05/29/2019 00:40:00","EDT","CENTRL",61754,1387.7
"05/29/2019 00:40:00","EDT","DUNWOD",61760,537.3
"05/29/2019 00:40:00","EDT","GENESE",61753,858
"05/29/2019 00:40:00","EDT","HUD VL",61758,818.1
"05/29/2019 00:40:00","EDT","LONGIL",61762,1863.8
"05/29/2019 00:40:00","EDT","MHK VL",61756,644.9
"05/29/2019 00:40:00","EDT","MILLWD",61759,236
"05/29/2019 00:40:00","EDT","N.Y.C.",61761,5104.8
"05/29/2019 00:40:00","EDT","NORTH",61755,459.6
"05/29/2019 00:40:00","EDT","WEST",61752,1369.8
"05/29/2019 00:45:00","EDT","CAPITL",61757,979.9
"05/29/2019 00:45:00","EDT","CENTRL",61754,1439.4
"05/29/2019 00:45:00","EDT","DUNWOD",61760,538.3
"05/29/2019 00:45:00","EDT","GENESE",61753,846.5
"05/29/2019 00:45:00","EDT","HUD VL",61758,824.1
"05/29/2019 00:45:00","EDT","LONGIL",61762,1837.6
"05/29/2019 00:45:00","EDT","MHK VL",61756,647.3
"05/29/2019 00:45:00","EDT","MILLWD",61759,229.1
"05/29/2019 00:45:00","EDT","N.Y.C.",61761,5080.4
"05/29/2019 00:45:00","EDT","NORTH",61755,445.7
"05/29/2019 00:45:00","EDT","WEST",61752,1372.6
"05/29/2019 00:50:00","EDT","CAPITL",61757,977.8
"05/29/2019 00:50:00","EDT","CENTRL",61754,1431
"05/29/2019 00:50:00","EDT","DUNWOD",61760,524.2
"05/29/2019 00:50:00","EDT","GENESE",61753,849.1
"05/29/2019 00:50:00","EDT","HUD VL",61758,832.7
"05/29/2019 00:50:00","EDT","LONGIL",61762,1834.6
"05/29/2019 00:50:00","EDT","MHK VL",61756,639
"05/29/2019 00:50:00","EDT","MILLWD",61759,230
"05/29/2019 00:50:00","EDT","N.Y.C.",61761,5064.8
"05/29/2019 00:50:00","EDT","NORTH",61755,447.1
"05/29/2019 00:50:00","EDT","WEST",61752,1357.9
"05/29/2019 00:55:00","EDT","CAPITL",61757,987.1
"05/29/2019 00:55:00","EDT","CENTRL",61754,1410.2
"05/29/2019 00:55:00","EDT","DUNWOD",61760,520.9
"05/29/2019 00:55:00","EDT","GENESE",61753,861
"05/29/2019 00:55:00","EDT","HUD VL",61758,830.3
"05/29/2019 00:55:00","EDT","LONGIL",61762,1829.6
"05/29/2019 00:55:00","EDT","MHK VL",61756,642.6
"05/29/2019 00:55:00","EDT","MILLWD",61759,222.5
"05/29/2019 00:55:00","EDT","N.Y.C.",61761,5038.8
"05/29/2019 00:55:00","EDT","NORTH",61755,446.2
"05/29/2019 00:55:00","EDT","WEST",61752,1345.3
"05/29/2019 01:00:00","EDT","CAPITL",61757,956.5
"05/29/2019 01:00:00","EDT","CENTRL",61754,1422.1
"05/29/2019 01:00:00","EDT","DUNWOD",61760,526.9
"05/29/2019 01:00:00","EDT","GENESE",61753,857.1
"05/29/2019 01:00:00","EDT","HUD VL",61758,821.5
"05/29/2019 01:00:00","EDT","LONGIL",61762,1806.7
"05/29/2019 01:00:00","EDT","MHK VL",61756,634.2
"05/29/2019 01:00:00","EDT","MILLWD",61759,223.4
"05/29/2019 01:00:00","EDT","N.Y.C.",61761,5015.9
"05/29/2019 01:00:00","EDT","NORTH",61755,458.4
"05/29/2019 01:00:00","EDT","WEST",61752,1337.8
"05/29/2019 01:05:00","EDT","CAPITL",61757,966.2
"05/29/2019 01:05:00","EDT","CENTRL",61754,1403.3
"05/29/2019 01:05:00","EDT","DUNWOD",61760,527.9
"05/29/2019 01:05:00","EDT","GENESE",61753,851.9
"05/29/2019 01:05:00","EDT","HUD VL",61758,813.1
"05/29/2019 01:05:00","EDT","LONGIL",61762,1808.2
"05/29/2019 01:05:00","EDT","MHK VL",61756,624.7
"05/29/2019 01:05:00","EDT","MILLWD",61759,222.6
"05/29/2019 01:05:00","EDT","N.Y.C.",61761,4998.9
"05/29/2019 01:05:00","EDT","NORTH",61755,486.5
"05/29/2019 01:05:00","EDT","WEST",61752,1355.1
"05/29/2019 01:10:00","EDT","CAPITL",61757,957
"05/29/2019 01:10:00","EDT","CENTRL",61754,1411.4
"05/29/2019 01:10:00","EDT","DUNWOD",61760,515
"05/29/2019 01:10:00","EDT","GENESE",61753,845.8
"05/29/2019 01:10:00","EDT","HUD VL",61758,813.3
"05/29/2019 01:10:00","EDT","LONGIL",61762,1798.4
"05/29/2019 01:10:00","EDT","MHK VL",61756,624.6
"05/29/2019 01:10:00","EDT","MILLWD",61759,233.1
"05/29/2019 01:10:00","EDT","N.Y.C.",61761,4988.4
"05/29/2019 01:10:00","EDT","NORTH",61755,484.7
"05/29/2019 01:10:00","EDT","WEST",61752,1360.5
"05/29/2019 01:15:00","EDT","CAPITL",61757,956.7
"05/29/2019 01:15:00","EDT","CENTRL",61754,1427
"05/29/2019 01:15:00","EDT","DUNWOD",61760,517
"05/29/2019 01:15:00","EDT","GENESE",61753,840.4
"05/29/2019 01:15:00","EDT","HUD VL",61758,807
"05/29/2019 01:15:00","EDT","LONGIL",61762,1790.3
"05/29/2019 01:15:00","EDT","MHK VL",61756,626.8
"05/29/2019 01:15:00","EDT","MILLWD",61759,226.8
"05/29/2019 01:15:00","EDT","N.Y.C.",61761,4977.9
"05/29/2019 01:15:00","EDT","NORTH",61755,478.7
"05/29/2019 01:15:00","EDT","WEST",61752,1358.6
"05/29/2019 01:20:00","EDT","CAPITL",61757,952.5
"05/29/2019 01:20:00","EDT","CENTRL",61754,1407.3
"05/29/2019 01:20:00","EDT","DUNWOD",61760,527.9
"05/29/2019 01:20:00","EDT","GENESE",61753,846.5
"05/29/2019 01:20:00","EDT","HUD VL",61758,808.8
"05/29/2019 01:20:00","EDT","LONGIL",61762,1782
"05/29/2019 01:20:00","EDT","MHK VL",61756,620.5
"05/29/2019 01:20:00","EDT","MILLWD",61759,220.3
"05/29/2019 01:20:00","EDT","N.Y.C.",61761,4945.2
"05/29/2019 01:20:00","EDT","NORTH",61755,480.8
"05/29/2019 01:20:00","EDT","WEST",61752,1347.6
"05/29/2019 01:25:00","EDT","CAPITL",61757,959.9
"05/29/2019 01:25:00","EDT","CENTRL",61754,1420.6
"05/29/2019 01:25:00","EDT","DUNWOD",61760,503.6
"05/29/2019 01:25:00","EDT","GENESE",61753,839.3
"05/29/2019 01:25:00","EDT","HUD VL",61758,794.3
"05/29/2019 01:25:00","EDT","LONGIL",61762,1791.9
"05/29/2019 01:25:00","EDT","MHK VL",61756,614.5
"05/29/2019 01:25:00","EDT","MILLWD",61759,228.4
"05/29/2019 01:25:00","EDT","N.Y.C.",61761,4915.7
"05/29/2019 01:25:00","EDT","NORTH",61755,481.9
"05/29/2019 01:25:00","EDT","WEST",61752,1344.7
"05/29/2019 01:30:00","EDT","CAPITL",61757,951.5
"05/29/2019 01:30:00","EDT","CENTRL",61754,1374.2
"05/29/2019 01:30:00","EDT","DUNWOD",61760,516.3
"05/29/2019 01:30:00","EDT","GENESE",61753,839.2
"05/29/2019 01:30:00","EDT","HUD VL",61758,806.8
"05/29/2019 01:30:00","EDT","LONGIL",61762,1777
"05/29/2019 01:30:00","EDT","MHK VL",61756,619.9
"05/29/2019 01:30:00","EDT","MILLWD",61759,213.7
"05/29/2019 01:30:00","EDT","N.Y.C.",61761,4912
"05/29/2019 01:30:00","EDT","NORTH",61755,475.6
"05/29/2019 01:30:00","EDT","WEST",61752,1340.1
"05/29/2019 01:35:00","EDT","CAPITL",61757,945.8
"05/29/2019 01:35:00","EDT","CENTRL",61754,1356.9
"05/29/2019 01:35:00","EDT","DUNWOD",61760,520
"05/29/2019 01:35:00","EDT","GENESE",61753,838.1
"05/29/2019 01:35:00","EDT","HUD VL",61758,800.3
"05/29/2019 01:35:00","EDT","LONGIL",61762,1783.8
"05/29/2019 01:35:00","EDT","MHK VL",61756,611.3
"05/29/2019 01:35:00","EDT","MILLWD",61759,214.3
"05/29/2019 01:35:00","EDT","N.Y.C.",61761,4902.5
"05/29/2019 01:35:00","EDT","NORTH",61755,482.5
"05/29/2019 01:35:00","EDT","WEST",61752,1340.3
"05/29/2019 01:40:00","EDT","CAPITL",61757,941.6
"05/29/2019 01:40:00","EDT","CENTRL",61754,1390.9
"05/29/2019 01:40:00","EDT","DUNWOD",61760,511.8
"05/29/2019 01:40:00","EDT","GENESE",61753,840
"05/29/2019 01:40:00","EDT","HUD VL",61758,770.3
"05/29/2019 01:40:00","EDT","LONGIL",61762,1762.8
"05/29/2019 01:40:00","EDT","MHK VL",61756,615.7
"05/29/2019 01:40:00","EDT","MILLWD",61759,228.4
"05/29/2019 01:40:00","EDT","N.Y.C.",61761,4868.9
"05/29/2019 01:40:00","EDT","NORTH",61755,483.9
"05/29/2019 01:40:00","EDT","WEST",61752,1355.1
"05/29/2019 01:45:00","EDT","CAPITL",61757,944.3
"05/29/2019 01:45:00","EDT","CENTRL",61754,1392
"05/29/2019 01:45:00","EDT","DUNWOD",61760,526.2
"05/29/2019 01:45:00","EDT","GENESE",61753,825.1
"05/29/2019 01:45:00","EDT","HUD VL",61758,805
"05/29/2019 01:45:00","EDT","LONGIL",61762,1756.4
"05/29/2019 01:45:00","EDT","MHK VL",61756,606.2
"05/29/2019 01:45:00","EDT","MILLWD",61759,206.9
"05/29/2019 01:45:00","EDT","N.Y.C.",61761,4875.4
"05/29/2019 01:45:00","EDT","NORTH",61755,486.6
"05/29/2019 01:45:00","EDT","WEST",61752,1345.5
"05/29/2019 01:50:00","EDT","CAPITL",61757,941.1
"05/29/2019 01:50:00","EDT","CENTRL",61754,1387.1
"05/29/2019 01:50:00","EDT","DUNWOD",61760,513.1
"05/29/2019 01:50:00","EDT","GENESE",61753,836.4
"05/29/2019 01:50:00","EDT","HUD VL",61758,777
"05/29/2019 01:50:00","EDT","LONGIL",61762,1746.8
"05/29/2019 01:50:00","EDT","MHK VL",61756,613.1
"05/29/2019 01:50:00","EDT","MILLWD",61759,215.6
"05/29/2019 01:50:00","EDT","N.Y.C.",61761,4848.8
"05/29/2019 01:50:00","EDT","NORTH",61755,478.2
"05/29/2019 01:50:00","EDT","WEST",61752,1337.1
"05/29/2019 01:55:00","EDT","CAPITL",61757,937.6
"05/29/2019 01:55:00","EDT","CENTRL",61754,1364
"05/29/2019 01:55:00","EDT","DUNWOD",61760,505
"05/29/2019 01:55:00","EDT","GENESE",61753,827.1
"05/29/2019 01:55:00","EDT","HUD VL",61758,789.8
"05/29/2019 01:55:00","EDT","LONGIL",61762,1747.7
"05/29/2019 01:55:00","EDT","MHK VL",61756,610.5
"05/29/2019 01:55:00","EDT","MILLWD",61759,215.3
"05/29/2019 01:55:00","EDT","N.Y.C.",61761,4844.4
"05/29/2019 01:55:00","EDT","NORTH",61755,478.7
"05/29/2019 01:55:00","EDT","WEST",61752,1345.2
"05/29/2019 02:00:00","EDT","CAPITL",61757,961.3
"05/29/2019 02:00:00","EDT","CENTRL",61754,1382.9
"05/29/2019 02:00:00","EDT","DUNWOD",61760,508.2
"05/29/2019 02:00:00","EDT","GENESE",61753,834.4
"05/29/2019 02:00:00","EDT","HUD VL",61758,806.8
"05/29/2019 02:00:00","EDT","LONGIL",61762,1741.2
"05/29/2019 02:00:00","EDT","MHK VL",61756,599.3
"05/29/2019 02:00:00","EDT","MILLWD",61759,213.9
"05/29/2019 02:00:00","EDT","N.Y.C.",61761,4831.3
"05/29/2019 02:00:00","EDT","NORTH",61755,464.5
"05/29/2019 02:00:00","EDT","WEST",61752,1317.3
"05/29/2019 02:05:00","EDT","CAPITL",61757,954.3
"05/29/2019 02:05:00","EDT","CENTRL",61754,1391.4
"05/29/2019 02:05:00","EDT","DUNWOD",61760,500.1
"05/29/2019 02:05:00","EDT","GENESE",61753,829.2
"05/29/2019 02:05:00","EDT","HUD VL",61758,776.9
"05/29/2019 02:05:00","EDT","LONGIL",61762,1738.6
"05/29/2019 02:05:00","EDT","MHK VL",61756,597.5
"05/29/2019 02:05:00","EDT","MILLWD",61759,213.9
"05/29/2019 02:05:00","EDT","N.Y.C.",61761,4823.3
"05/29/2019 02:05:00","EDT","NORTH",61755,477.9
"05/29/2019 02:05:00","EDT","WEST",61752,1321.4
"05/29/2019 02:10:00","EDT","CAPITL",61757,934.7
"05/29/2019 02:10:00","EDT","CENTRL",61754,1401.7
"05/29/2019 02:10:00","EDT","DUNWOD",61760,505.5
"05/29/2019 02:10:00","EDT","GENESE",61753,825.1
"05/29/2019 02:10:00","EDT","HUD VL",61758,775.5
"05/29/2019 02:10:00","EDT","LONGIL",61762,1744.3
"05/29/2019 02:10:00","EDT","MHK VL",61756,606.8
"05/29/2019 02:10:00","EDT","MILLWD",61759,212.9
"05/29/2019 02:10:00","EDT","N.Y.C.",61761,4825.3
"05/29/2019 02:10:00","EDT","NORTH",61755,479.5
"05/29/2019 02:10:00","EDT","WEST",61752,1331
"05/29/2019 02:15:00","EDT","CAPITL",61757,936.7
"05/29/2019 02:15:00","EDT","CENTRL",61754,1390.2
"05/29/2019 02:15:00","EDT","DUNWOD",61760,502.2
"05/29/2019 02:15:00","EDT","GENESE",61753,828.2
"05/29/2019 02:15:00","EDT","HUD VL",61758,775.7
"05/29/2019 02:15:00","EDT","LONGIL",61762,1735
"05/29/2019 02:15:00","EDT","MHK VL",61756,595.2
"05/29/2019 02:15:00","EDT","MILLWD",61759,217.4
"05/29/2019 02:15:00","EDT","N.Y.C.",61761,4799.3
"05/29/2019 02:15:00","EDT","NORTH",61755,474.7
"05/29/2019 02:15:00","EDT","WEST",61752,1331.3
"05/29/2019 02:20:00","EDT","CAPITL",61757,935.8
"05/29/2019 02:20:00","EDT","CENTRL",61754,1387.1
"05/29/2019 02:20:00","EDT","DUNWOD",61760,497.9
"05/29/2019 02:20:00","EDT","GENESE",61753,812.4
"05/29/2019 02:20:00","EDT","HUD VL",61758,785.8
"05/29/2019 02:20:00","EDT","LONGIL",61762,1734.2
"05/29/2019 02:20:00","EDT","MHK VL",61756,599.5
"05/29/2019 02:20:00","EDT","MILLWD",61759,211.9
"05/29/2019 02:20:00","EDT","N.Y.C.",61761,4770.2
"05/29/2019 02:20:00","EDT","NORTH",61755,480.3
"05/29/2019 02:20:00","EDT","WEST",61752,1348.8
"05/29/2019 02:25:00","EDT","CAPITL",61757,927.7
"05/29/2019 02:25:00","EDT","CENTRL",61754,1371.9
"05/29/2019 02:25:00","EDT","DUNWOD",61760,500.8
"05/29/2019 02:25:00","EDT","GENESE",61753,816.8
"05/29/2019 02:25:00","EDT","HUD VL",61758,779.4
"05/29/2019 02:25:00","EDT","LONGIL",61762,1717.4
"05/29/2019 02:25:00","EDT","MHK VL",61756,601.1
"05/29/2019 02:25:00","EDT","MILLWD",61759,195.3
"05/29/2019 02:25:00","EDT","N.Y.C.",61761,4769.1
"05/29/2019 02:25:00","EDT","NORTH",61755,479.3
"05/29/2019 02:25:00","EDT","WEST",61752,1313.1
"05/29/2019 02:30:00","EDT","CAPITL",61757,940.9
"05/29/2019 02:30:00","EDT","CENTRL",61754,1369.4
"05/29/2019 02:30:00","EDT","DUNWOD",61760,494.7
"05/29/2019 02:30:00","EDT","GENESE",61753,825.8
"05/29/2019 02:30:00","EDT","HUD VL",61758,798.7
"05/29/2019 02:30:00","EDT","LONGIL",61762,1720.7
"05/29/2019 02:30:00","EDT","MHK VL",61756,595.3
"05/29/2019 02:30:00","EDT","MILLWD",61759,201.9
"05/29/2019 02:30:00","EDT","N.Y.C.",61761,4750.9
"05/29/2019 02:30:00","EDT","NORTH",61755,470.4
"05/29/2019 02:30:00","EDT","WEST",61752,1301.1
"05/29/2019 02:35:00","EDT","CAPITL",61757,940.7
"05/29/2019 02:35:00","EDT","CENTRL",61754,1340.1
"05/29/2019 02:35:00","EDT","DUNWOD",61760,492.6
"05/29/2019 02:35:00","EDT","GENESE",61753,811.8
"05/29/2019 02:35:00","EDT","HUD VL",61758,776.6
"05/29/2019 02:35:00","EDT","LONGIL",61762,1721.7
"05/29/2019 02:35:00","EDT","MHK VL",61756,596
"05/29/2019 02:35:00","EDT","MILLWD",61759,212.2
"05/29/2019 02:35:00","EDT","N.Y.C.",61761,4754.9
"05/29/2019 02:35:00","EDT","NORTH",61755,473.9
"05/29/2019 02:35:00","EDT","WEST",61752,1313.5
"05/29/2019 02:40:00","EDT","CAPITL",61757,928.8
"05/29/2019 02:40:00","EDT","CENTRL",61754,1358.4
"05/29/2019 02:40:00","EDT","DUNWOD",61760,506.7
"05/29/2019 02:40:00","EDT","GENESE",61753,815.1
"05/29/2019 02:40:00","EDT","HUD VL",61758,756.2
"05/29/2019 02:40:00","EDT","LONGIL",61762,1712.1
"05/29/2019 02:40:00","EDT","MHK VL",61756,596
"05/29/2019 02:40:00","EDT","MILLWD",61759,212.2
"05/29/2019 02:40:00","EDT","N.Y.C.",61761,4739
"05/29/2019 02:40:00","EDT","NORTH",61755,486.4
"05/29/2019 02:40:00","EDT","WEST",61752,1306.8
"05/29/2019 02:45:00","EDT","CAPITL",61757,924.6
"05/29/2019 02:45:00","EDT","CENTRL",61754,1355.4
"05/29/2019 02:45:00","EDT","DUNWOD",61760,488.5
"05/29/2019 02:45:00","EDT","GENESE",61753,818.1
"05/29/2019 02:45:00","EDT","HUD VL",61758,788.3
"05/29/2019 02:45:00","EDT","LONGIL",61762,1712.9
"05/29/2019 02:45:00","EDT","MHK VL",61756,594.4
"05/29/2019 02:45:00","EDT","MILLWD",61759,216
"05/29/2019 02:45:00","EDT","N.Y.C.",61761,4716.8
"05/29/2019 02:45:00","EDT","NORTH",61755,478.7
"05/29/2019 02:45:00","EDT","WEST",61752,1322.9
"05/29/2019 02:50:00","EDT","CAPITL",61757,934.4
"05/29/2019 02:50:00","EDT","CENTRL",61754,1359.7
"05/29/2019 02:50:00","EDT","DUNWOD",61760,491.5
"05/29/2019 02:50:00","EDT","GENESE",61753,820.6
"05/29/2019 02:50:00","EDT","HUD VL",61758,760.2
"05/29/2019 02:50:00","EDT","LONGIL",61762,1697.2
"05/29/2019 02:50:00","EDT","MHK VL",61756,598.6
"05/29/2019 02:50:00","EDT","MILLWD",61759,213.1
"05/29/2019 02:50:00","EDT","N.Y.C.",61761,4720.4
"05/29/2019 02:50:00","EDT","NORTH",61755,478.6
"05/29/2019 02:50:00","EDT","WEST",61752,1294.3
"05/29/2019 02:55:00","EDT","CAPITL",61757,941.8
"05/29/2019 02:55:00","EDT","CENTRL",61754,1368.8
"05/29/2019 02:55:00","EDT","DUNWOD",61760,495.1
"05/29/2019 02:55:00","EDT","GENESE",61753,817.5
"05/29/2019 02:55:00","EDT","HUD VL",61758,772.8
"05/29/2019 02:55:00","EDT","LONGIL",61762,1693.7
"05/29/2019 02:55:00","EDT","MHK VL",61756,589.9
"05/29/2019 02:55:00","EDT","MILLWD",61759,195
"05/29/2019 02:55:00","EDT","N.Y.C.",61761,4711.9
"05/29/2019 02:55:00","EDT","NORTH",61755,480.2
"05/29/2019 02:55:00","EDT","WEST",61752,1301.6
"05/29/2019 03:00:00","EDT","CAPITL",61757,932.5
"05/29/2019 03:00:00","EDT","CENTRL",61754,1356.5
"05/29/2019 03:00:00","EDT","DUNWOD",61760,491.2
"05/29/2019 03:00:00","EDT","GENESE",61753,818.7
"05/29/2019 03:00:00","EDT","HUD VL",61758,761.2
"05/29/2019 03:00:00","EDT","LONGIL",61762,1691.3
"05/29/2019 03:00:00","EDT","MHK VL",61756,594.4
"05/29/2019 03:00:00","EDT","MILLWD",61759,216.6
"05/29/2019 03:00:00","EDT","N.Y.C.",61761,4692
"05/29/2019 03:00:00","EDT","NORTH",61755,473.3
"05/29/2019 03:00:00","EDT","WEST",61752,1295.9
"05/29/2019 03:05:00","EDT","CAPITL",61757,939
"05/29/2019 03:05:00","EDT","CENTRL",61754,1355.5
"05/29/2019 03:05:00","EDT","DUNWOD",61760,488.6
"05/29/2019 03:05:00","EDT","GENESE",61753,819.1
"05/29/2019 03:05:00","EDT","HUD VL",61758,766.5
"05/29/2019 03:05:00","EDT","LONGIL",61762,1687.9
"05/29/2019 03:05:00","EDT","MHK VL",61756,595.7
"05/29/2019 03:05:00","EDT","MILLWD",61759,207.1
"05/29/2019 03:05:00","EDT","N.Y.C.",61761,4671.9
"05/29/2019 03:05:00","EDT","NORTH",61755,475.8
"05/29/2019 03:05:00","EDT","WEST",61752,1300.5
"05/29/2019 03:10:00","EDT","CAPITL",61757,933.4
"05/29/2019 03:10:00","EDT","CENTRL",61754,1379.7
"05/29/2019 03:10:00","EDT","DUNWOD",61760,486.3
"05/29/2019 03:10:00","EDT","GENESE",61753,820.9
"05/29/2019 03:10:00","EDT","HUD VL",61758,768.2
"05/29/2019 03:10:00","EDT","LONGIL",61762,1685.4
"05/29/2019 03:10:00","EDT","MHK VL",61756,598.3
"05/29/2019 03:10:00","EDT","MILLWD",61759,208.1
"05/29/2019 03:10:00","EDT","N.Y.C.",61761,4684.4
"05/29/2019 03:10:00","EDT","NORTH",61755,470.7
"05/29/2019 03:10:00","EDT","WEST",61752,1302.7
"05/29/2019 03:15:00","EDT","CAPITL",61757,943.6
"05/29/2019 03:15:00","EDT","CENTRL",61754,1378.9
"05/29/2019 03:15:00","EDT","DUNWOD",61760,489.4
"05/29/2019 03:15:00","EDT","GENESE",61753,814.4
"05/29/2019 03:15:00","EDT","HUD VL",61758,768.9
"05/29/2019 03:15:00","EDT","LONGIL",61762,1690.5
"05/29/2019 03:15:00","EDT","MHK VL",61756,595.6
"05/29/2019 03:15:00","EDT","MILLWD",61759,213.7
"05/29/2019 03:15:00","EDT","N.Y.C.",61761,4682.8
"05/29/2019 03:15:00","EDT","NORTH",61755,480
"05/29/2019 03:15:00","EDT","WEST",61752,1296.2
"05/29/2019 03:20:00","EDT","CAPITL",61757,940.2
"05/29/2019 03:20:00","EDT","CENTRL",61754,1370
"05/29/2019 03:20:00","EDT","DUNWOD",61760,486.8
"05/29/2019 03:20:00","EDT","GENESE",61753,812.7
"05/29/2019 03:20:00","EDT","HUD VL",61758,754.8
"05/29/2019 03:20:00","EDT","LONGIL",61762,1684.8
"05/29/2019 03:20:00","EDT","MHK VL",61756,597.8
"05/29/2019 03:20:00","EDT","MILLWD",61759,209.2
