"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2019 00:00:00","EDT","CAPITL",61757,1092.6
"05/31/2019 00:00:00","EDT","CENTRL",61754,1486
"05/31/2019 00:00:00","EDT","DUNWOD",61760,528.6
"05/31/2019 00:00:00","EDT","GENESE",61753,918.8
"05/31/2019 00:00:00","EDT","HUD VL",61758,879.1
"05/31/2019 00:00:00","EDT","LONGIL",61762,1862.3
"05/31/2019 00:00:00","EDT","MHK VL",61756,640.4
"05/31/2019 00:00:00","EDT","MILLWD",61759,242.1
"05/31/2019 00:00:00","EDT","N.Y.C.",61761,4930.8
"05/31/2019 00:00:00","EDT","NORTH",61755,478.7
"05/31/2019 00:00:00","EDT","WEST",61752,1364
"05/31/2019 00:05:00","EDT","CAPITL",61757,1072.4
"05/31/2019 00:05:00","EDT","CENTRL",61754,1459
"05/31/2019 00:05:00","EDT","DUNWOD",61760,528.1
"05/31/2019 00:05:00","EDT","GENESE",61753,913
"05/31/2019 00:05:00","EDT","HUD VL",61758,878.1
"05/31/2019 00:05:00","EDT","LONGIL",61762,1852.1
"05/31/2019 00:05:00","EDT","MHK VL",61756,636
"05/31/2019 00:05:00","EDT","MILLWD",61759,244.1
"05/31/2019 00:05:00","EDT","N.Y.C.",61761,4880.4
"05/31/2019 00:05:00","EDT","NORTH",61755,475.8
"05/31/2019 00:05:00","EDT","WEST",61752,1370.9
"05/31/2019 00:10:00","EDT","CAPITL",61757,1085.2
"05/31/2019 00:10:00","EDT","CENTRL",61754,1410.7
"05/31/2019 00:10:00","EDT","DUNWOD",61760,536.5
"05/31/2019 00:10:00","EDT","GENESE",61753,912.1
"05/31/2019 00:10:00","EDT","HUD VL",61758,891.6
"05/31/2019 00:10:00","EDT","LONGIL",61762,1829
"05/31/2019 00:10:00","EDT","MHK VL",61756,661.9
"05/31/2019 00:10:00","EDT","MILLWD",61759,218.1
"05/31/2019 00:10:00","EDT","N.Y.C.",61761,4842.9
"05/31/2019 00:10:00","EDT","NORTH",61755,459.1
"05/31/2019 00:10:00","EDT","WEST",61752,1351.9
"05/31/2019 00:15:00","EDT","CAPITL",61757,1080.8
"05/31/2019 00:15:00","EDT","CENTRL",61754,1413.3
"05/31/2019 00:15:00","EDT","DUNWOD",61760,534.1
"05/31/2019 00:15:00","EDT","GENESE",61753,895.1
"05/31/2019 00:15:00","EDT","HUD VL",61758,870.3
"05/31/2019 00:15:00","EDT","LONGIL",61762,1826.6
"05/31/2019 00:15:00","EDT","MHK VL",61756,650.3
"05/31/2019 00:15:00","EDT","MILLWD",61759,226.2
"05/31/2019 00:15:00","EDT","N.Y.C.",61761,4824.4
"05/31/2019 00:15:00","EDT","NORTH",61755,471.5
"05/31/2019 00:15:00","EDT","WEST",61752,1348.3
"05/31/2019 00:20:00","EDT","CAPITL",61757,1050.9
"05/31/2019 00:20:00","EDT","CENTRL",61754,1445.8
"05/31/2019 00:20:00","EDT","DUNWOD",61760,528.4
"05/31/2019 00:20:00","EDT","GENESE",61753,901.2
"05/31/2019 00:20:00","EDT","HUD VL",61758,872.4
"05/31/2019 00:20:00","EDT","LONGIL",61762,1806.7
"05/31/2019 00:20:00","EDT","MHK VL",61756,638.7
"05/31/2019 00:20:00","EDT","MILLWD",61759,207.4
"05/31/2019 00:20:00","EDT","N.Y.C.",61761,4802.1
"05/31/2019 00:20:00","EDT","NORTH",61755,463.2
"05/31/2019 00:20:00","EDT","WEST",61752,1342.5
"05/31/2019 00:25:00","EDT","CAPITL",61757,1048.5
"05/31/2019 00:25:00","EDT","CENTRL",61754,1417.8
"05/31/2019 00:25:00","EDT","DUNWOD",61760,528.8
"05/31/2019 00:25:00","EDT","GENESE",61753,898.2
"05/31/2019 00:25:00","EDT","HUD VL",61758,864.3
"05/31/2019 00:25:00","EDT","LONGIL",61762,1794.9
"05/31/2019 00:25:00","EDT","MHK VL",61756,640.3
"05/31/2019 00:25:00","EDT","MILLWD",61759,215.5
"05/31/2019 00:25:00","EDT","N.Y.C.",61761,4781.8
"05/31/2019 00:25:00","EDT","NORTH",61755,464.4
"05/31/2019 00:25:00","EDT","WEST",61752,1334.4
"05/31/2019 00:30:00","EDT","CAPITL",61757,1048
"05/31/2019 00:30:00","EDT","CENTRL",61754,1443.1
"05/31/2019 00:30:00","EDT","DUNWOD",61760,522.7
"05/31/2019 00:30:00","EDT","GENESE",61753,893.6
"05/31/2019 00:30:00","EDT","HUD VL",61758,849.8
"05/31/2019 00:30:00","EDT","LONGIL",61762,1790.5
"05/31/2019 00:30:00","EDT","MHK VL",61756,611
"05/31/2019 00:30:00","EDT","MILLWD",61759,227.4
"05/31/2019 00:30:00","EDT","N.Y.C.",61761,4760.2
"05/31/2019 00:30:00","EDT","NORTH",61755,470.4
"05/31/2019 00:30:00","EDT","WEST",61752,1339.3
"05/31/2019 00:35:00","EDT","CAPITL",61757,1015.8
"05/31/2019 00:35:00","EDT","CENTRL",61754,1369.5
"05/31/2019 00:35:00","EDT","DUNWOD",61760,528.5
"05/31/2019 00:35:00","EDT","GENESE",61753,892.8
"05/31/2019 00:35:00","EDT","HUD VL",61758,855.2
"05/31/2019 00:35:00","EDT","LONGIL",61762,1790.6
"05/31/2019 00:35:00","EDT","MHK VL",61756,623.9
"05/31/2019 00:35:00","EDT","MILLWD",61759,209.1
"05/31/2019 00:35:00","EDT","N.Y.C.",61761,4712.8
"05/31/2019 00:35:00","EDT","NORTH",61755,474.8
"05/31/2019 00:35:00","EDT","WEST",61752,1361.7
"05/31/2019 00:40:00","EDT","CAPITL",61757,1034.1
"05/31/2019 00:40:00","EDT","CENTRL",61754,1417.5
"05/31/2019 00:40:00","EDT","DUNWOD",61760,526.1
"05/31/2019 00:40:00","EDT","GENESE",61753,888.2
"05/31/2019 00:40:00","EDT","HUD VL",61758,843.8
"05/31/2019 00:40:00","EDT","LONGIL",61762,1785.2
"05/31/2019 00:40:00","EDT","MHK VL",61756,617.9
