"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2019 00:00:00","EDT","CAPITL",61757,980.3
"05/19/2019 00:00:00","EDT","CENTRL",61754,1377.1
"05/19/2019 00:00:00","EDT","DUNWOD",61760,538.8
"05/19/2019 00:00:00","EDT","GENESE",61753,823.8
"05/19/2019 00:00:00","EDT","HUD VL",61758,842.2
"05/19/2019 00:00:00","EDT","LONGIL",61762,1750.9
"05/19/2019 00:00:00","EDT","MHK VL",61756,626.3
"05/19/2019 00:00:00","EDT","MILLWD",61759,215.7
"05/19/2019 00:00:00","EDT","N.Y.C.",61761,4573.3
"05/19/2019 00:00:00","EDT","NORTH",61755,463.9
"05/19/2019 00:00:00","EDT","WEST",61752,1309.1
"05/19/2019 00:05:00","EDT","CAPITL",61757,982.1
"05/19/2019 00:05:00","EDT","CENTRL",61754,1326.4
"05/19/2019 00:05:00","EDT","DUNWOD",61760,540.7
"05/19/2019 00:05:00","EDT","GENESE",61753,815.6
"05/19/2019 00:05:00","EDT","HUD VL",61758,824.9
"05/19/2019 00:05:00","EDT","LONGIL",61762,1736.9
"05/19/2019 00:05:00","EDT","MHK VL",61756,627.4
"05/19/2019 00:05:00","EDT","MILLWD",61759,203.1
"05/19/2019 00:05:00","EDT","N.Y.C.",61761,4517.1
"05/19/2019 00:05:00","EDT","NORTH",61755,464.3
"05/19/2019 00:05:00","EDT","WEST",61752,1305.5
"05/19/2019 00:10:00","EDT","CAPITL",61757,966.5
"05/19/2019 00:10:00","EDT","CENTRL",61754,1365.6
"05/19/2019 00:10:00","EDT","DUNWOD",61760,528.2
"05/19/2019 00:10:00","EDT","GENESE",61753,803
"05/19/2019 00:10:00","EDT","HUD VL",61758,808
"05/19/2019 00:10:00","EDT","LONGIL",61762,1730.8
"05/19/2019 00:10:00","EDT","MHK VL",61756,605.2
"05/19/2019 00:10:00","EDT","MILLWD",61759,212.8
"05/19/2019 00:10:00","EDT","N.Y.C.",61761,4499.8
"05/19/2019 00:10:00","EDT","NORTH",61755,468.8
"05/19/2019 00:10:00","EDT","WEST",61752,1310.5
"05/19/2019 00:15:00","EDT","CAPITL",61757,968.6
"05/19/2019 00:15:00","EDT","CENTRL",61754,1353.4
"05/19/2019 00:15:00","EDT","DUNWOD",61760,524.8
"05/19/2019 00:15:00","EDT","GENESE",61753,806.5
"05/19/2019 00:15:00","EDT","HUD VL",61758,804.6
"05/19/2019 00:15:00","EDT","LONGIL",61762,1732.6
"05/19/2019 00:15:00","EDT","MHK VL",61756,612.6
"05/19/2019 00:15:00","EDT","MILLWD",61759,198.6
"05/19/2019 00:15:00","EDT","N.Y.C.",61761,4507.4
"05/19/2019 00:15:00","EDT","NORTH",61755,462.4
"05/19/2019 00:15:00","EDT","WEST",61752,1304.3
"05/19/2019 00:20:00","EDT","CAPITL",61757,971.7
"05/19/2019 00:20:00","EDT","CENTRL",61754,1372.1
"05/19/2019 00:20:00","EDT","DUNWOD",61760,526.6
"05/19/2019 00:20:00","EDT","GENESE",61753,802.6
"05/19/2019 00:20:00","EDT","HUD VL",61758,807.8
"05/19/2019 00:20:00","EDT","LONGIL",61762,1714.7
"05/19/2019 00:20:00","EDT","MHK VL",61756,608.1
"05/19/2019 00:20:00","EDT","MILLWD",61759,202.9
"05/19/2019 00:20:00","EDT","N.Y.C.",61761,4473
"05/19/2019 00:20:00","EDT","NORTH",61755,465.2
"05/19/2019 00:20:00","EDT","WEST",61752,1292.9
"05/19/2019 00:25:00","EDT","CAPITL",61757,962
"05/19/2019 00:25:00","EDT","CENTRL",61754,1364.4
"05/19/2019 00:25:00","EDT","DUNWOD",61760,526.7
"05/19/2019 00:25:00","EDT","GENESE",61753,799.1
"05/19/2019 00:25:00","EDT","HUD VL",61758,806.9
"05/19/2019 00:25:00","EDT","LONGIL",61762,1701.2
"05/19/2019 00:25:00","EDT","MHK VL",61756,599.1
"05/19/2019 00:25:00","EDT","MILLWD",61759,208.2
"05/19/2019 00:25:00","EDT","N.Y.C.",61761,4452.8
"05/19/2019 00:25:00","EDT","NORTH",61755,460.2
"05/19/2019 00:25:00","EDT","WEST",61752,1279.6
"05/19/2019 00:30:00","EDT","CAPITL",61757,949.2
"05/19/2019 00:30:00","EDT","CENTRL",61754,1351.3
"05/19/2019 00:30:00","EDT","DUNWOD",61760,526.9
