"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2019 00:30:00","EDT","WEST",61752,1480.4
"05/02/2019 00:35:00","EDT","CAPITL",61757,1024.3
"05/02/2019 00:35:00","EDT","CENTRL",61754,1382.4
"05/02/2019 00:35:00","EDT","DUNWOD",61760,500.5
"05/02/2019 00:35:00","EDT","GENESE",61753,863.9
"05/02/2019 00:35:00","EDT","HUD VL",61758,803
"05/02/2019 00:35:00","EDT","LONGIL",61762,1672.9
"05/02/2019 00:35:00","EDT","MHK VL",61756,626
"05/02/2019 00:35:00","EDT","MILLWD",61759,220.5
"05/02/2019 00:35:00","EDT","N.Y.C.",61761,4365
"05/02/2019 00:35:00","EDT","NORTH",61755,485.3
"05/02/2019 00:35:00","EDT","WEST",61752,1493.1
"05/02/2019 00:40:00","EDT","CAPITL",61757,1029.2
"05/02/2019 00:40:00","EDT","CENTRL",61754,1364.9
"05/02/2019 00:40:00","EDT","DUNWOD",61760,490.5
"05/02/2019 00:40:00","EDT","GENESE",61753,865.3
"05/02/2019 00:40:00","EDT","HUD VL",61758,808.7
"05/02/2019 00:40:00","EDT","LONGIL",61762,1657.9
"05/02/2019 00:40:00","EDT","MHK VL",61756,621.4
"05/02/2019 00:40:00","EDT","MILLWD",61759,228.8
"05/02/2019 00:40:00","EDT","N.Y.C.",61761,4322.5
"05/02/2019 00:40:00","EDT","NORTH",61755,487.9
"05/02/2019 00:40:00","EDT","WEST",61752,1454.5
"05/02/2019 00:45:00","EDT","CAPITL",61757,1015.1
"05/02/2019 00:45:00","EDT","CENTRL",61754,1376.6
"05/02/2019 00:45:00","EDT","DUNWOD",61760,480.9
"05/02/2019 00:45:00","EDT","GENESE",61753,861.1
"05/02/2019 00:45:00","EDT","HUD VL",61758,801.2
"05/02/2019 00:45:00","EDT","LONGIL",61762,1645.9
"05/02/2019 00:45:00","EDT","MHK VL",61756,613.1
"05/02/2019 00:45:00","EDT","MILLWD",61759,221.4
"05/02/2019 00:45:00","EDT","N.Y.C.",61761,4296.8
"05/02/2019 00:45:00","EDT","NORTH",61755,498.9
"05/02/2019 00:45:00","EDT","WEST",61752,1475.3
"05/02/2019 00:50:00","EDT","CAPITL",61757,1019.9
"05/02/2019 00:50:00","EDT","CENTRL",61754,1363.7
"05/02/2019 00:50:00","EDT","DUNWOD",61760,484.8
"05/02/2019 00:50:00","EDT","GENESE",61753,858.2
"05/02/2019 00:50:00","EDT","HUD VL",61758,786.6
"05/02/2019 00:50:00","EDT","LONGIL",61762,1650.4
"05/02/2019 00:50:00","EDT","MHK VL",61756,617.8
"05/02/2019 00:50:00","EDT","MILLWD",61759,215.6
"05/02/2019 00:50:00","EDT","N.Y.C.",61761,4283.5
"05/02/2019 00:50:00","EDT","NORTH",61755,501.2
"05/02/2019 00:50:00","EDT","WEST",61752,1430.4
"05/02/2019 00:55:00","EDT","CAPITL",61757,1019.5
"05/02/2019 00:55:00","EDT","CENTRL",61754,1361
"05/02/2019 00:55:00","EDT","DUNWOD",61760,478
"05/02/2019 00:55:00","EDT","GENESE",61753,856.1
"05/02/2019 00:55:00","EDT","HUD VL",61758,790.4
"05/02/2019 00:55:00","EDT","LONGIL",61762,1643.1
"05/02/2019 00:55:00","EDT","MHK VL",61756,618.4
"05/02/2019 00:55:00","EDT","MILLWD",61759,213.3
"05/02/2019 00:55:00","EDT","N.Y.C.",61761,4265.1
"05/02/2019 00:55:00","EDT","NORTH",61755,476.8
"05/02/2019 00:55:00","EDT","WEST",61752,1446.6
"05/02/2019 01:00:00","EDT","CAPITL",61757,1024.7
"05/02/2019 01:00:00","EDT","CENTRL",61754,1351.4
"05/02/2019 01:00:00","EDT","DUNWOD",61760,494.6
"05/02/2019 01:00:00","EDT","GENESE",61753,845.6
"05/02/2019 01:00:00","EDT","HUD VL",61758,786.9
"05/02/2019 01:00:00","EDT","LONGIL",61762,1631.7
"05/02/2019 01:00:00","EDT","MHK VL",61756,613.7
"05/02/2019 01:00:00","EDT","MILLWD",61759,211.9
"05/02/2019 01:00:00","EDT","N.Y.C.",61761,4261
"05/02/2019 01:00:00","EDT","NORTH",61755,484.5
"05/02/2019 01:00:00","EDT","WEST",61752,1463.5
"05/02/2019 01:05:00","EDT","CAPITL",61757,1021.4
"05/02/2019 01:05:00","EDT","CENTRL",61754,1335.9
"05/02/2019 01:05:00","EDT","DUNWOD",61760,485
"05/02/2019 01:05:00","EDT","GENESE",61753,858.5
"05/02/2019 01:05:00","EDT","HUD VL",61758,785.3
"05/02/2019 01:05:00","EDT","LONGIL",61762,1623.9
"05/02/2019 01:05:00","EDT","MHK VL",61756,608.6
"05/02/2019 01:05:00","EDT","MILLWD",61759,208.6
"05/02/2019 01:05:00","EDT","N.Y.C.",61761,4220.6
"05/02/2019 01:05:00","EDT","NORTH",61755,477.9
"05/02/2019 01:05:00","EDT","WEST",61752,1433.4
"05/02/2019 01:10:00","EDT","CAPITL",61757,1021.2
"05/02/2019 01:10:00","EDT","CENTRL",61754,1351.2
"05/02/2019 01:10:00","EDT","DUNWOD",61760,472.9
"05/02/2019 01:10:00","EDT","GENESE",61753,853.6
"05/02/2019 01:10:00","EDT","HUD VL",61758,790.4
"05/02/2019 01:10:00","EDT","LONGIL",61762,1617.7
"05/02/2019 01:10:00","EDT","MHK VL",61756,608.5
"05/02/2019 01:10:00","EDT","MILLWD",61759,212.8
"05/02/2019 01:10:00","EDT","N.Y.C.",61761,4206.4
"05/02/2019 01:10:00","EDT","NORTH",61755,474.9
"05/02/2019 01:10:00","EDT","WEST",61752,1432.2
"05/02/2019 01:15:00","EDT","CAPITL",61757,1003.9
"05/02/2019 01:15:00","EDT","CENTRL",61754,1347.4
"05/02/2019 01:15:00","EDT","DUNWOD",61760,482.5
"05/02/2019 01:15:00","EDT","GENESE",61753,842.4
"05/02/2019 01:15:00","EDT","HUD VL",61758,777.2
"05/02/2019 01:15:00","EDT","LONGIL",61762,1612.1
"05/02/2019 01:15:00","EDT","MHK VL",61756,610.9
"05/02/2019 01:15:00","EDT","MILLWD",61759,213
"05/02/2019 01:15:00","EDT","N.Y.C.",61761,4166.6
"05/02/2019 01:15:00","EDT","NORTH",61755,511.6
"05/02/2019 01:15:00","EDT","WEST",61752,1448.2
"05/02/2019 01:20:00","EDT","CAPITL",61757,1003.8
"05/02/2019 01:20:00","EDT","CENTRL",61754,1339.2
"05/02/2019 01:20:00","EDT","DUNWOD",61760,485.2
"05/02/2019 01:20:00","EDT","GENESE",61753,843.9
"05/02/2019 01:20:00","EDT","HUD VL",61758,788.6
"05/02/2019 01:20:00","EDT","LONGIL",61762,1599.2
"05/02/2019 01:20:00","EDT","MHK VL",61756,615.8
"05/02/2019 01:20:00","EDT","MILLWD",61759,215.9
"05/02/2019 01:20:00","EDT","N.Y.C.",61761,4162.1
"05/02/2019 01:20:00","EDT","NORTH",61755,474.8
"05/02/2019 01:20:00","EDT","WEST",61752,1430.6
"05/02/2019 01:25:00","EDT","CAPITL",61757,1002.8
"05/02/2019 01:25:00","EDT","CENTRL",61754,1336.9
"05/02/2019 01:25:00","EDT","DUNWOD",61760,477.7
"05/02/2019 01:25:00","EDT","GENESE",61753,840.3
"05/02/2019 01:25:00","EDT","HUD VL",61758,774.3
"05/02/2019 01:25:00","EDT","LONGIL",61762,1601.3
"05/02/2019 01:25:00","EDT","MHK VL",61756,608.1
"05/02/2019 01:25:00","EDT","MILLWD",61759,214.2
"05/02/2019 01:25:00","EDT","N.Y.C.",61761,4169.3
"05/02/2019 01:25:00","EDT","NORTH",61755,496.3
"05/02/2019 01:25:00","EDT","WEST",61752,1438.2
"05/02/2019 01:30:00","EDT","CAPITL",61757,997.9
"05/02/2019 01:30:00","EDT","CENTRL",61754,1334.5
"05/02/2019 01:30:00","EDT","DUNWOD",61760,471.2
"05/02/2019 01:30:00","EDT","GENESE",61753,834.8
"05/02/2019 01:30:00","EDT","HUD VL",61758,774.3
"05/02/2019 01:30:00","EDT","LONGIL",61762,1590
"05/02/2019 01:30:00","EDT","MHK VL",61756,603.5
"05/02/2019 01:30:00","EDT","MILLWD",61759,215.2
"05/02/2019 01:30:00","EDT","N.Y.C.",61761,4138.1
"05/02/2019 01:30:00","EDT","NORTH",61755,504.6
"05/02/2019 01:30:00","EDT","WEST",61752,1441.3
"05/02/2019 01:35:00","EDT","CAPITL",61757,995.2
"05/02/2019 01:35:00","EDT","CENTRL",61754,1336.8
"05/02/2019 01:35:00","EDT","DUNWOD",61760,464.4
"05/02/2019 01:35:00","EDT","GENESE",61753,833.6
"05/02/2019 01:35:00","EDT","HUD VL",61758,763.4
"05/02/2019 01:35:00","EDT","LONGIL",61762,1593.8
"05/02/2019 01:35:00","EDT","MHK VL",61756,607.1
"05/02/2019 01:35:00","EDT","MILLWD",61759,216.1
"05/02/2019 01:35:00","EDT","N.Y.C.",61761,4118.4
"05/02/2019 01:35:00","EDT","NORTH",61755,506.3
"05/02/2019 01:35:00","EDT","WEST",61752,1447
"05/02/2019 01:40:00","EDT","CAPITL",61757,989.8
"05/02/2019 01:40:00","EDT","CENTRL",61754,1327
"05/02/2019 01:40:00","EDT","DUNWOD",61760,477.3
"05/02/2019 01:40:00","EDT","GENESE",61753,837.2
"05/02/2019 01:40:00","EDT","HUD VL",61758,776.3
"05/02/2019 01:40:00","EDT","LONGIL",61762,1587.6
"05/02/2019 01:40:00","EDT","MHK VL",61756,610.5
"05/02/2019 01:40:00","EDT","MILLWD",61759,212.9
"05/02/2019 01:40:00","EDT","N.Y.C.",61761,4122.6
"05/02/2019 01:40:00","EDT","NORTH",61755,497.8
"05/02/2019 01:40:00","EDT","WEST",61752,1419.2
"05/02/2019 01:45:00","EDT","CAPITL",61757,992.6
"05/02/2019 01:45:00","EDT","CENTRL",61754,1320.3
"05/02/2019 01:45:00","EDT","DUNWOD",61760,474.4
"05/02/2019 01:45:00","EDT","GENESE",61753,834.7
"05/02/2019 01:45:00","EDT","HUD VL",61758,777.6
"05/02/2019 01:45:00","EDT","LONGIL",61762,1590.3
"05/02/2019 01:45:00","EDT","MHK VL",61756,601.4
"05/02/2019 01:45:00","EDT","MILLWD",61759,203.1
"05/02/2019 01:45:00","EDT","N.Y.C.",61761,4114.9
"05/02/2019 01:45:00","EDT","NORTH",61755,489.5
"05/02/2019 01:45:00","EDT","WEST",61752,1412
"05/02/2019 01:50:00","EDT","CAPITL",61757,985.4
"05/02/2019 01:50:00","EDT","CENTRL",61754,1337.9
"05/02/2019 01:50:00","EDT","DUNWOD",61760,466.9
"05/02/2019 01:50:00","EDT","GENESE",61753,835.3
"05/02/2019 01:50:00","EDT","HUD VL",61758,784.3
"05/02/2019 01:50:00","EDT","LONGIL",61762,1579.5
"05/02/2019 01:50:00","EDT","MHK VL",61756,601.4
"05/02/2019 01:50:00","EDT","MILLWD",61759,211
"05/02/2019 01:50:00","EDT","N.Y.C.",61761,4097.1
"05/02/2019 01:50:00","EDT","NORTH",61755,483.3
"05/02/2019 01:50:00","EDT","WEST",61752,1423.2
"05/02/2019 01:55:00","EDT","CAPITL",61757,986.3
"05/02/2019 01:55:00","EDT","CENTRL",61754,1331.8
"05/02/2019 01:55:00","EDT","DUNWOD",61760,478
"05/02/2019 01:55:00","EDT","GENESE",61753,830.9
"05/02/2019 01:55:00","EDT","HUD VL",61758,789.2
"05/02/2019 01:55:00","EDT","LONGIL",61762,1561
"05/02/2019 01:55:00","EDT","MHK VL",61756,603.3
"05/02/2019 01:55:00","EDT","MILLWD",61759,204.7
"05/02/2019 01:55:00","EDT","N.Y.C.",61761,4084.1
"05/02/2019 01:55:00","EDT","NORTH",61755,469.9
"05/02/2019 01:55:00","EDT","WEST",61752,1407.5
"05/02/2019 02:00:00","EDT","CAPITL",61757,987.7
"05/02/2019 02:00:00","EDT","CENTRL",61754,1328.9
"05/02/2019 02:00:00","EDT","DUNWOD",61760,463.2
"05/02/2019 02:00:00","EDT","GENESE",61753,819.9
"05/02/2019 02:00:00","EDT","HUD VL",61758,771
"05/02/2019 02:00:00","EDT","LONGIL",61762,1576.8
"05/02/2019 02:00:00","EDT","MHK VL",61756,591.9
"05/02/2019 02:00:00","EDT","MILLWD",61759,212.8
"05/02/2019 02:00:00","EDT","N.Y.C.",61761,4065.5
"05/02/2019 02:00:00","EDT","NORTH",61755,493.2
"05/02/2019 02:00:00","EDT","WEST",61752,1409.7
"05/02/2019 02:05:00","EDT","CAPITL",61757,990.4
"05/02/2019 02:05:00","EDT","CENTRL",61754,1319.7
"05/02/2019 02:05:00","EDT","DUNWOD",61760,456.1
"05/02/2019 02:05:00","EDT","GENESE",61753,825.4
"05/02/2019 02:05:00","EDT","HUD VL",61758,769.7
"05/02/2019 02:05:00","EDT","LONGIL",61762,1580
"05/02/2019 02:05:00","EDT","MHK VL",61756,590.1
"05/02/2019 02:05:00","EDT","MILLWD",61759,201.7
"05/02/2019 02:05:00","EDT","N.Y.C.",61761,4064.8
"05/02/2019 02:05:00","EDT","NORTH",61755,490.9
"05/02/2019 02:05:00","EDT","WEST",61752,1396.7
"05/02/2019 02:10:00","EDT","CAPITL",61757,990
"05/02/2019 02:10:00","EDT","CENTRL",61754,1327
"05/02/2019 02:10:00","EDT","DUNWOD",61760,466.9
"05/02/2019 02:10:00","EDT","GENESE",61753,816.7
"05/02/2019 02:10:00","EDT","HUD VL",61758,786
"05/02/2019 02:10:00","EDT","LONGIL",61762,1561.6
"05/02/2019 02:10:00","EDT","MHK VL",61756,588.8
"05/02/2019 02:10:00","EDT","MILLWD",61759,204.2
"05/02/2019 02:10:00","EDT","N.Y.C.",61761,4054.7
"05/02/2019 02:10:00","EDT","NORTH",61755,469
"05/02/2019 02:10:00","EDT","WEST",61752,1396.9
"05/02/2019 02:15:00","EDT","CAPITL",61757,993.6
"05/02/2019 02:15:00","EDT","CENTRL",61754,1301.3
"05/02/2019 02:15:00","EDT","DUNWOD",61760,462.6
"05/02/2019 02:15:00","EDT","GENESE",61753,818.9
"05/02/2019 02:15:00","EDT","HUD VL",61758,766.5
"05/02/2019 02:15:00","EDT","LONGIL",61762,1575
"05/02/2019 02:15:00","EDT","MHK VL",61756,588.8
"05/02/2019 02:15:00","EDT","MILLWD",61759,210.3
"05/02/2019 02:15:00","EDT","N.Y.C.",61761,4048
"05/02/2019 02:15:00","EDT","NORTH",61755,480
"05/02/2019 02:15:00","EDT","WEST",61752,1404.2
"05/02/2019 02:20:00","EDT","CAPITL",61757,984.2
"05/02/2019 02:20:00","EDT","CENTRL",61754,1322.8
"05/02/2019 02:20:00","EDT","DUNWOD",61760,455
"05/02/2019 02:20:00","EDT","GENESE",61753,816.2
"05/02/2019 02:20:00","EDT","HUD VL",61758,783.9
"05/02/2019 02:20:00","EDT","LONGIL",61762,1561.8
"05/02/2019 02:20:00","EDT","MHK VL",61756,582.6
"05/02/2019 02:20:00","EDT","MILLWD",61759,205.8
"05/02/2019 02:20:00","EDT","N.Y.C.",61761,4009.3
"05/02/2019 02:20:00","EDT","NORTH",61755,469
"05/02/2019 02:20:00","EDT","WEST",61752,1409
"05/02/2019 02:25:00","EDT","CAPITL",61757,982.2
"05/02/2019 02:25:00","EDT","CENTRL",61754,1320.1
"05/02/2019 02:25:00","EDT","DUNWOD",61760,461.7
"05/02/2019 02:25:00","EDT","GENESE",61753,810.8
"05/02/2019 02:25:00","EDT","HUD VL",61758,762.3
"05/02/2019 02:25:00","EDT","LONGIL",61762,1554
"05/02/2019 02:25:00","EDT","MHK VL",61756,594.3
"05/02/2019 02:25:00","EDT","MILLWD",61759,215.9
"05/02/2019 02:25:00","EDT","N.Y.C.",61761,4013.6
"05/02/2019 02:25:00","EDT","NORTH",61755,476.2
"05/02/2019 02:25:00","EDT","WEST",61752,1409.5
"05/02/2019 02:30:00","EDT","CAPITL",61757,972
"05/02/2019 02:30:00","EDT","CENTRL",61754,1303.4
"05/02/2019 02:30:00","EDT","DUNWOD",61760,462.1
"05/02/2019 02:30:00","EDT","GENESE",61753,810.9
"05/02/2019 02:30:00","EDT","HUD VL",61758,765.8
"05/02/2019 02:30:00","EDT","LONGIL",61762,1556.4
"05/02/2019 02:30:00","EDT","MHK VL",61756,595.1
"05/02/2019 02:30:00","EDT","MILLWD",61759,208.6
"05/02/2019 02:30:00","EDT","N.Y.C.",61761,4018.4
"05/02/2019 02:30:00","EDT","NORTH",61755,471.2
"05/02/2019 02:30:00","EDT","WEST",61752,1425.9
"05/02/2019 02:35:00","EDT","CAPITL",61757,980.2
"05/02/2019 02:35:00","EDT","CENTRL",61754,1289.6
"05/02/2019 02:35:00","EDT","DUNWOD",61760,455.6
"05/02/2019 02:35:00","EDT","GENESE",61753,816.1
"05/02/2019 02:35:00","EDT","HUD VL",61758,765.1
"05/02/2019 02:35:00","EDT","LONGIL",61762,1544.6
"05/02/2019 02:35:00","EDT","MHK VL",61756,586.9
"05/02/2019 02:35:00","EDT","MILLWD",61759,211
"05/02/2019 02:35:00","EDT","N.Y.C.",61761,4015.5
"05/02/2019 02:35:00","EDT","NORTH",61755,493.5
"05/02/2019 02:35:00","EDT","WEST",61752,1387.4
"05/02/2019 02:40:00","EDT","CAPITL",61757,973.7
"05/02/2019 02:40:00","EDT","CENTRL",61754,1311.9
"05/02/2019 02:40:00","EDT","DUNWOD",61760,457.3
"05/02/2019 02:40:00","EDT","GENESE",61753,807.3
"05/02/2019 02:40:00","EDT","HUD VL",61758,783.1
"05/02/2019 02:40:00","EDT","LONGIL",61762,1536.4
"05/02/2019 02:40:00","EDT","MHK VL",61756,589.6
"05/02/2019 02:40:00","EDT","MILLWD",61759,206.3
"05/02/2019 02:40:00","EDT","N.Y.C.",61761,4015.2
"05/02/2019 02:40:00","EDT","NORTH",61755,496
"05/02/2019 02:40:00","EDT","WEST",61752,1412.2
"05/02/2019 02:45:00","EDT","CAPITL",61757,973.4
"05/02/2019 02:45:00","EDT","CENTRL",61754,1306.8
"05/02/2019 02:45:00","EDT","DUNWOD",61760,456.3
"05/02/2019 02:45:00","EDT","GENESE",61753,809.7
"05/02/2019 02:45:00","EDT","HUD VL",61758,767.4
"05/02/2019 02:45:00","EDT","LONGIL",61762,1538.1
"05/02/2019 02:45:00","EDT","MHK VL",61756,583.7
"05/02/2019 02:45:00","EDT","MILLWD",61759,204.4
"05/02/2019 02:45:00","EDT","N.Y.C.",61761,3992.8
"05/02/2019 02:45:00","EDT","NORTH",61755,498.1
"05/02/2019 02:45:00","EDT","WEST",61752,1379.4
"05/02/2019 02:50:00","EDT","CAPITL",61757,969.1
"05/02/2019 02:50:00","EDT","CENTRL",61754,1300.2
"05/02/2019 02:50:00","EDT","DUNWOD",61760,456.2
"05/02/2019 02:50:00","EDT","GENESE",61753,801.6
"05/02/2019 02:50:00","EDT","HUD VL",61758,762.1
"05/02/2019 02:50:00","EDT","LONGIL",61762,1538.8
"05/02/2019 02:50:00","EDT","MHK VL",61756,592.9
"05/02/2019 02:50:00","EDT","MILLWD",61759,204.3
"05/02/2019 02:50:00","EDT","N.Y.C.",61761,4002.1
"05/02/2019 02:50:00","EDT","NORTH",61755,489.9
"05/02/2019 02:50:00","EDT","WEST",61752,1384.6
"05/02/2019 02:55:00","EDT","CAPITL",61757,981.1
"05/02/2019 02:55:00","EDT","CENTRL",61754,1313.1
"05/02/2019 02:55:00","EDT","DUNWOD",61760,447.6
"05/02/2019 02:55:00","EDT","GENESE",61753,807.1
"05/02/2019 02:55:00","EDT","HUD VL",61758,770.2
"05/02/2019 02:55:00","EDT","LONGIL",61762,1529.8
"05/02/2019 02:55:00","EDT","MHK VL",61756,581.6
"05/02/2019 02:55:00","EDT","MILLWD",61759,209.6
"05/02/2019 02:55:00","EDT","N.Y.C.",61761,3985.7
"05/02/2019 02:55:00","EDT","NORTH",61755,479
"05/02/2019 02:55:00","EDT","WEST",61752,1389.1
"05/02/2019 03:00:00","EDT","CAPITL",61757,969.5
"05/02/2019 03:00:00","EDT","CENTRL",61754,1309.5
"05/02/2019 03:00:00","EDT","DUNWOD",61760,457.5
"05/02/2019 03:00:00","EDT","GENESE",61753,809.5
"05/02/2019 03:00:00","EDT","HUD VL",61758,765.7
"05/02/2019 03:00:00","EDT","LONGIL",61762,1547.8
"05/02/2019 03:00:00","EDT","MHK VL",61756,589.2
"05/02/2019 03:00:00","EDT","MILLWD",61759,202.7
"05/02/2019 03:00:00","EDT","N.Y.C.",61761,3975
"05/02/2019 03:00:00","EDT","NORTH",61755,484.1
"05/02/2019 03:00:00","EDT","WEST",61752,1378.5
"05/02/2019 03:05:00","EDT","CAPITL",61757,971
"05/02/2019 03:05:00","EDT","CENTRL",61754,1306.3
"05/02/2019 03:05:00","EDT","DUNWOD",61760,447
"05/02/2019 03:05:00","EDT","GENESE",61753,800.7
"05/02/2019 03:05:00","EDT","HUD VL",61758,775.4
"05/02/2019 03:05:00","EDT","LONGIL",61762,1533
"05/02/2019 03:05:00","EDT","MHK VL",61756,586.9
"05/02/2019 03:05:00","EDT","MILLWD",61759,204.5
"05/02/2019 03:05:00","EDT","N.Y.C.",61761,3975.7
"05/02/2019 03:05:00","EDT","NORTH",61755,473.8
"05/02/2019 03:05:00","EDT","WEST",61752,1380.3
"05/02/2019 03:10:00","EDT","CAPITL",61757,980
"05/02/2019 03:10:00","EDT","CENTRL",61754,1311.8
"05/02/2019 03:10:00","EDT","DUNWOD",61760,454.5
"05/02/2019 03:10:00","EDT","GENESE",61753,801.4
"05/02/2019 03:10:00","EDT","HUD VL",61758,764.4
"05/02/2019 03:10:00","EDT","LONGIL",61762,1536.8
"05/02/2019 03:10:00","EDT","MHK VL",61756,579.5
"05/02/2019 03:10:00","EDT","MILLWD",61759,203.9
"05/02/2019 03:10:00","EDT","N.Y.C.",61761,3969.5
"05/02/2019 03:10:00","EDT","NORTH",61755,481.8
"05/02/2019 03:10:00","EDT","WEST",61752,1403.3
"05/02/2019 03:15:00","EDT","CAPITL",61757,976.1
"05/02/2019 03:15:00","EDT","CENTRL",61754,1299.7
"05/02/2019 03:15:00","EDT","DUNWOD",61760,445.1
"05/02/2019 03:15:00","EDT","GENESE",61753,803.2
"05/02/2019 03:15:00","EDT","HUD VL",61758,775.9
"05/02/2019 03:15:00","EDT","LONGIL",61762,1539.8
"05/02/2019 03:15:00","EDT","MHK VL",61756,572.4
"05/02/2019 03:15:00","EDT","MILLWD",61759,195.9
"05/02/2019 03:15:00","EDT","N.Y.C.",61761,3974.1
"05/02/2019 03:15:00","EDT","NORTH",61755,474.6
"05/02/2019 03:15:00","EDT","WEST",61752,1377.1
"05/02/2019 03:20:00","EDT","CAPITL",61757,977.7
"05/02/2019 03:20:00","EDT","CENTRL",61754,1299.9
"05/02/2019 03:20:00","EDT","DUNWOD",61760,437.9
"05/02/2019 03:20:00","EDT","GENESE",61753,814.5
"05/02/2019 03:20:00","EDT","HUD VL",61758,764.9
"05/02/2019 03:20:00","EDT","LONGIL",61762,1542.2
"05/02/2019 03:20:00","EDT","MHK VL",61756,575.6
"05/02/2019 03:20:00","EDT","MILLWD",61759,205.7
