"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2019 00:00:00","EDT","CAPITL",61757,1013.2
"05/13/2019 00:00:00","EDT","CENTRL",61754,1470.3
"05/13/2019 00:00:00","EDT","DUNWOD",61760,487.4
"05/13/2019 00:00:00","EDT","GENESE",61753,862.7
"05/13/2019 00:00:00","EDT","HUD VL",61758,838.7
"05/13/2019 00:00:00","EDT","LONGIL",61762,1749.8
"05/13/2019 00:00:00","EDT","MHK VL",61756,671
"05/13/2019 00:00:00","EDT","MILLWD",61759,219.3
"05/13/2019 00:00:00","EDT","N.Y.C.",61761,4454.5
"05/13/2019 00:00:00","EDT","NORTH",61755,480.4
"05/13/2019 00:00:00","EDT","WEST",61752,1355.8
"05/13/2019 00:05:00","EDT","CAPITL",61757,1016
"05/13/2019 00:05:00","EDT","CENTRL",61754,1407.4
"05/13/2019 00:05:00","EDT","DUNWOD",61760,481.7
"05/13/2019 00:05:00","EDT","GENESE",61753,860.5
"05/13/2019 00:05:00","EDT","HUD VL",61758,839.7
"05/13/2019 00:05:00","EDT","LONGIL",61762,1723.1
"05/13/2019 00:05:00","EDT","MHK VL",61756,678.9
"05/13/2019 00:05:00","EDT","MILLWD",61759,214.8
"05/13/2019 00:05:00","EDT","N.Y.C.",61761,4432.2
"05/13/2019 00:05:00","EDT","NORTH",61755,475.5
"05/13/2019 00:05:00","EDT","WEST",61752,1355.7
"05/13/2019 00:10:00","EDT","CAPITL",61757,996.2
"05/13/2019 00:10:00","EDT","CENTRL",61754,1415.9
"05/13/2019 00:10:00","EDT","DUNWOD",61760,482.2
"05/13/2019 00:10:00","EDT","GENESE",61753,855
"05/13/2019 00:10:00","EDT","HUD VL",61758,844.6
"05/13/2019 00:10:00","EDT","LONGIL",61762,1712.3
"05/13/2019 00:10:00","EDT","MHK VL",61756,664.9
"05/13/2019 00:10:00","EDT","MILLWD",61759,210.8
"05/13/2019 00:10:00","EDT","N.Y.C.",61761,4400.7
"05/13/2019 00:10:00","EDT","NORTH",61755,478.3
"05/13/2019 00:10:00","EDT","WEST",61752,1371
"05/13/2019 00:15:00","EDT","CAPITL",61757,1007.9
"05/13/2019 00:15:00","EDT","CENTRL",61754,1474
