"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2019 00:00:00","EDT","CAPITL",61757,1050.9
"05/11/2019 00:00:00","EDT","CENTRL",61754,1343.5
"05/11/2019 00:00:00","EDT","DUNWOD",61760,563.7
"05/11/2019 00:00:00","EDT","GENESE",61753,835.8
"05/11/2019 00:00:00","EDT","HUD VL",61758,857.9
"05/11/2019 00:00:00","EDT","LONGIL",61762,1802.4
"05/11/2019 00:00:00","EDT","MHK VL",61756,669.8
"05/11/2019 00:00:00","EDT","MILLWD",61759,211.5
"05/11/2019 00:00:00","EDT","N.Y.C.",61761,4859
"05/11/2019 00:00:00","EDT","NORTH",61755,493.9
"05/11/2019 00:00:00","EDT","WEST",61752,1408.3
"05/11/2019 00:05:00","EDT","CAPITL",61757,1023.7
"05/11/2019 00:05:00","EDT","CENTRL",61754,1334.5
"05/11/2019 00:05:00","EDT","DUNWOD",61760,559.5
"05/11/2019 00:05:00","EDT","GENESE",61753,843.7
"05/11/2019 00:05:00","EDT","HUD VL",61758,853.6
"05/11/2019 00:05:00","EDT","LONGIL",61762,1771.5
"05/11/2019 00:05:00","EDT","MHK VL",61756,664.7
"05/11/2019 00:05:00","EDT","MILLWD",61759,203.7
"05/11/2019 00:05:00","EDT","N.Y.C.",61761,4819.9
"05/11/2019 00:05:00","EDT","NORTH",61755,444.8
"05/11/2019 00:05:00","EDT","WEST",61752,1427.4
"05/11/2019 00:10:00","EDT","CAPITL",61757,1037.5
"05/11/2019 00:10:00","EDT","CENTRL",61754,1340.7
"05/11/2019 00:10:00","EDT","DUNWOD",61760,545.9
"05/11/2019 00:10:00","EDT","GENESE",61753,836.4
"05/11/2019 00:10:00","EDT","HUD VL",61758,849.9
"05/11/2019 00:10:00","EDT","LONGIL",61762,1769.4
"05/11/2019 00:10:00","EDT","MHK VL",61756,658.4
"05/11/2019 00:10:00","EDT","MILLWD",61759,201.5
"05/11/2019 00:10:00","EDT","N.Y.C.",61761,4756
"05/11/2019 00:10:00","EDT","NORTH",61755,446.9
"05/11/2019 00:10:00","EDT","WEST",61752,1415.4
"05/11/2019 00:15:00","EDT","CAPITL",61757,1022
"05/11/2019 00:15:00","EDT","CENTRL",61754,1330.1
"05/11/2019 00:15:00","EDT","DUNWOD",61760,549.9
"05/11/2019 00:15:00","EDT","GENESE",61753,831.6
"05/11/2019 00:15:00","EDT","HUD VL",61758,829
"05/11/2019 00:15:00","EDT","LONGIL",61762,1743.7
"05/11/2019 00:15:00","EDT","MHK VL",61756,643.6
"05/11/2019 00:15:00","EDT","MILLWD",61759,201.1
"05/11/2019 00:15:00","EDT","N.Y.C.",61761,4752.2
"05/11/2019 00:15:00","EDT","NORTH",61755,478.9
"05/11/2019 00:15:00","EDT","WEST",61752,1400.1
"05/11/2019 00:20:00","EDT","CAPITL",61757,1016
"05/11/2019 00:20:00","EDT","CENTRL",61754,1316.3
"05/11/2019 00:20:00","EDT","DUNWOD",61760,529.3
"05/11/2019 00:20:00","EDT","GENESE",61753,836
"05/11/2019 00:20:00","EDT","HUD VL",61758,846.8
"05/11/2019 00:20:00","EDT","LONGIL",61762,1726
"05/11/2019 00:20:00","EDT","MHK VL",61756,632.3
"05/11/2019 00:20:00","EDT","MILLWD",61759,191.6
"05/11/2019 00:20:00","EDT","N.Y.C.",61761,4747.1
"05/11/2019 00:20:00","EDT","NORTH",61755,461.7
"05/11/2019 00:20:00","EDT","WEST",61752,1392.6
"05/11/2019 00:25:00","EDT","CAPITL",61757,1018.6
"05/11/2019 00:25:00","EDT","CENTRL",61754,1313.1
"05/11/2019 00:25:00","EDT","DUNWOD",61760,520
"05/11/2019 00:25:00","EDT","GENESE",61753,829.6
"05/11/2019 00:25:00","EDT","HUD VL",61758,832.2
"05/11/2019 00:25:00","EDT","LONGIL",61762,1724.1
"05/11/2019 00:25:00","EDT","MHK VL",61756,647
"05/11/2019 00:25:00","EDT","MILLWD",61759,197.8
"05/11/2019 00:25:00","EDT","N.Y.C.",61761,4713.7
"05/11/2019 00:25:00","EDT","NORTH",61755,459.3
"05/11/2019 00:25:00","EDT","WEST",61752,1420.9
"05/11/2019 00:30:00","EDT","CAPITL",61757,997.2
"05/11/2019 00:30:00","EDT","CENTRL",61754,1313.1
"05/11/2019 00:30:00","EDT","DUNWOD",61760,516.1
"05/11/2019 00:30:00","EDT","GENESE",61753,818.8
"05/11/2019 00:30:00","EDT","HUD VL",61758,823.7
"05/11/2019 00:30:00","EDT","LONGIL",61762,1711.2
"05/11/2019 00:30:00","EDT","MHK VL",61756,641.2
"05/11/2019 00:30:00","EDT","MILLWD",61759,202
"05/11/2019 00:30:00","EDT","N.Y.C.",61761,4707.4
"05/11/2019 00:30:00","EDT","NORTH",61755,449.9
"05/11/2019 00:30:00","EDT","WEST",61752,1429.1
"05/11/2019 00:35:00","EDT","CAPITL",61757,1007.5
"05/11/2019 00:35:00","EDT","CENTRL",61754,1314.6
"05/11/2019 00:35:00","EDT","DUNWOD",61760,514.9
"05/11/2019 00:35:00","EDT","GENESE",61753,816.5
"05/11/2019 00:35:00","EDT","HUD VL",61758,827.7
"05/11/2019 00:35:00","EDT","LONGIL",61762,1708.5
"05/11/2019 00:35:00","EDT","MHK VL",61756,631.7
"05/11/2019 00:35:00","EDT","MILLWD",61759,197.9
"05/11/2019 00:35:00","EDT","N.Y.C.",61761,4728.4
"05/11/2019 00:35:00","EDT","NORTH",61755,436.7
"05/11/2019 00:35:00","EDT","WEST",61752,1418.3
"05/11/2019 00:40:00","EDT","CAPITL",61757,993.9
"05/11/2019 00:40:00","EDT","CENTRL",61754,1305.9
"05/11/2019 00:40:00","EDT","DUNWOD",61760,511.3
"05/11/2019 00:40:00","EDT","GENESE",61753,825.1
"05/11/2019 00:40:00","EDT","HUD VL",61758,810.2
"05/11/2019 00:40:00","EDT","LONGIL",61762,1697.8
"05/11/2019 00:40:00","EDT","MHK VL",61756,626.7
"05/11/2019 00:40:00","EDT","MILLWD",61759,201.9
"05/11/2019 00:40:00","EDT","N.Y.C.",61761,4669.6
"05/11/2019 00:40:00","EDT","NORTH",61755,461
"05/11/2019 00:40:00","EDT","WEST",61752,1382.9
"05/11/2019 00:45:00","EDT","CAPITL",61757,990.2
"05/11/2019 00:45:00","EDT","CENTRL",61754,1313
"05/11/2019 00:45:00","EDT","DUNWOD",61760,513.9
"05/11/2019 00:45:00","EDT","GENESE",61753,816.7
"05/11/2019 00:45:00","EDT","HUD VL",61758,808.8
"05/11/2019 00:45:00","EDT","LONGIL",61762,1693.7
"05/11/2019 00:45:00","EDT","MHK VL",61756,622.7
"05/11/2019 00:45:00","EDT","MILLWD",61759,195.8
"05/11/2019 00:45:00","EDT","N.Y.C.",61761,4656.7
"05/11/2019 00:45:00","EDT","NORTH",61755,448.5
"05/11/2019 00:45:00","EDT","WEST",61752,1396.5
"05/11/2019 00:50:00","EDT","CAPITL",61757,997.1
"05/11/2019 00:50:00","EDT","CENTRL",61754,1297
"05/11/2019 00:50:00","EDT","DUNWOD",61760,500.3
"05/11/2019 00:50:00","EDT","GENESE",61753,814.5
"05/11/2019 00:50:00","EDT","HUD VL",61758,810.9
"05/11/2019 00:50:00","EDT","LONGIL",61762,1680.4
"05/11/2019 00:50:00","EDT","MHK VL",61756,625.4
"05/11/2019 00:50:00","EDT","MILLWD",61759,200.5
"05/11/2019 00:50:00","EDT","N.Y.C.",61761,4646.7
"05/11/2019 00:50:00","EDT","NORTH",61755,445.2
"05/11/2019 00:50:00","EDT","WEST",61752,1374.6
"05/11/2019 00:55:00","EDT","CAPITL",61757,972.6
"05/11/2019 00:55:00","EDT","CENTRL",61754,1301.4
"05/11/2019 00:55:00","EDT","DUNWOD",61760,502.9
"05/11/2019 00:55:00","EDT","GENESE",61753,805.7
"05/11/2019 00:55:00","EDT","HUD VL",61758,820.4
"05/11/2019 00:55:00","EDT","LONGIL",61762,1657.8
"05/11/2019 00:55:00","EDT","MHK VL",61756,626.7
"05/11/2019 00:55:00","EDT","MILLWD",61759,192.3
"05/11/2019 00:55:00","EDT","N.Y.C.",61761,4613.1
"05/11/2019 00:55:00","EDT","NORTH",61755,440.5
"05/11/2019 00:55:00","EDT","WEST",61752,1411.7
"05/11/2019 01:00:00","EDT","CAPITL",61757,987.1
"05/11/2019 01:00:00","EDT","CENTRL",61754,1305.6
"05/11/2019 01:00:00","EDT","DUNWOD",61760,505.9
"05/11/2019 01:00:00","EDT","GENESE",61753,805
"05/11/2019 01:00:00","EDT","HUD VL",61758,802.2
"05/11/2019 01:00:00","EDT","LONGIL",61762,1657.6
"05/11/2019 01:00:00","EDT","MHK VL",61756,619.2
"05/11/2019 01:00:00","EDT","MILLWD",61759,193.5
"05/11/2019 01:00:00","EDT","N.Y.C.",61761,4591.5
"05/11/2019 01:00:00","EDT","NORTH",61755,459.4
"05/11/2019 01:00:00","EDT","WEST",61752,1360
"05/11/2019 01:05:00","EDT","CAPITL",61757,976.7
"05/11/2019 01:05:00","EDT","CENTRL",61754,1306.9
"05/11/2019 01:05:00","EDT","DUNWOD",61760,503.4
"05/11/2019 01:05:00","EDT","GENESE",61753,797.2
"05/11/2019 01:05:00","EDT","HUD VL",61758,792
"05/11/2019 01:05:00","EDT","LONGIL",61762,1638.2
"05/11/2019 01:05:00","EDT","MHK VL",61756,624.6
"05/11/2019 01:05:00","EDT","MILLWD",61759,203.2
"05/11/2019 01:05:00","EDT","N.Y.C.",61761,4570.7
"05/11/2019 01:05:00","EDT","NORTH",61755,466.9
"05/11/2019 01:05:00","EDT","WEST",61752,1380.6
"05/11/2019 01:10:00","EDT","CAPITL",61757,971.3
"05/11/2019 01:10:00","EDT","CENTRL",61754,1299.8
"05/11/2019 01:10:00","EDT","DUNWOD",61760,492.6
"05/11/2019 01:10:00","EDT","GENESE",61753,805.3
"05/11/2019 01:10:00","EDT","HUD VL",61758,798
