"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2019 00:25:00","EDT","CAPITL",61757,969.4
"05/05/2019 00:25:00","EDT","CENTRL",61754,1326.1
"05/05/2019 00:25:00","EDT","DUNWOD",61760,513.1
"05/05/2019 00:25:00","EDT","GENESE",61753,828.7
"05/05/2019 00:25:00","EDT","HUD VL",61758,789.8
"05/05/2019 00:25:00","EDT","LONGIL",61762,1675.8
"05/05/2019 00:25:00","EDT","MHK VL",61756,553.9
"05/05/2019 00:25:00","EDT","MILLWD",61759,211.6
"05/05/2019 00:25:00","EDT","N.Y.C.",61761,4397.5
"05/05/2019 00:25:00","EDT","NORTH",61755,490
"05/05/2019 00:25:00","EDT","WEST",61752,1397.2
"05/05/2019 00:30:00","EDT","CAPITL",61757,957.7
"05/05/2019 00:30:00","EDT","CENTRL",61754,1329
"05/05/2019 00:30:00","EDT","DUNWOD",61760,507.4
"05/05/2019 00:30:00","EDT","GENESE",61753,830.2
"05/05/2019 00:30:00","EDT","HUD VL",61758,796.9
"05/05/2019 00:30:00","EDT","LONGIL",61762,1676.9
"05/05/2019 00:30:00","EDT","MHK VL",61756,554.3
"05/05/2019 00:30:00","EDT","MILLWD",61759,200.9
"05/05/2019 00:30:00","EDT","N.Y.C.",61761,4370.3
"05/05/2019 00:30:00","EDT","NORTH",61755,488
"05/05/2019 00:30:00","EDT","WEST",61752,1374.3
"05/05/2019 00:35:00","EDT","CAPITL",61757,955.3
"05/05/2019 00:35:00","EDT","CENTRL",61754,1324.2
"05/05/2019 00:35:00","EDT","DUNWOD",61760,509.7
"05/05/2019 00:35:00","EDT","GENESE",61753,830.7
"05/05/2019 00:35:00","EDT","HUD VL",61758,776.6
"05/05/2019 00:35:00","EDT","LONGIL",61762,1656.1
"05/05/2019 00:35:00","EDT","MHK VL",61756,556.3
"05/05/2019 00:35:00","EDT","MILLWD",61759,212.5
"05/05/2019 00:35:00","EDT","N.Y.C.",61761,4359.4
"05/05/2019 00:35:00","EDT","NORTH",61755,485.9
"05/05/2019 00:35:00","EDT","WEST",61752,1373.1
"05/05/2019 00:40:00","EDT","CAPITL",61757,954.7
"05/05/2019 00:40:00","EDT","CENTRL",61754,1323.7
"05/05/2019 00:40:00","EDT","DUNWOD",61760,503.3
"05/05/2019 00:40:00","EDT","GENESE",61753,816.4
"05/05/2019 00:40:00","EDT","HUD VL",61758,779.8
"05/05/2019 00:40:00","EDT","LONGIL",61762,1643.6
"05/05/2019 00:40:00","EDT","MHK VL",61756,561.9
"05/05/2019 00:40:00","EDT","MILLWD",61759,206.3
"05/05/2019 00:40:00","EDT","N.Y.C.",61761,4343.6
"05/05/2019 00:40:00","EDT","NORTH",61755,485.4
"05/05/2019 00:40:00","EDT","WEST",61752,1382.8
"05/05/2019 00:45:00","EDT","CAPITL",61757,957
"05/05/2019 00:45:00","EDT","CENTRL",61754,1320.7
"05/05/2019 00:45:00","EDT","DUNWOD",61760,496.7
"05/05/2019 00:45:00","EDT","GENESE",61753,809.8
"05/05/2019 00:45:00","EDT","HUD VL",61758,777.7
"05/05/2019 00:45:00","EDT","LONGIL",61762,1640.1
"05/05/2019 00:45:00","EDT","MHK VL",61756,558.9
"05/05/2019 00:45:00","EDT","MILLWD",61759,202.9
"05/05/2019 00:45:00","EDT","N.Y.C.",61761,4341
"05/05/2019 00:45:00","EDT","NORTH",61755,485.5
"05/05/2019 00:45:00","EDT","WEST",61752,1372.4
"05/05/2019 00:50:00","EDT","CAPITL",61757,957.6
"05/05/2019 00:50:00","EDT","CENTRL",61754,1316.4
"05/05/2019 00:50:00","EDT","DUNWOD",61760,498.3
"05/05/2019 00:50:00","EDT","GENESE",61753,820.2
"05/05/2019 00:50:00","EDT","HUD VL",61758,796.2
"05/05/2019 00:50:00","EDT","LONGIL",61762,1634.1
"05/05/2019 00:50:00","EDT","MHK VL",61756,542.5
"05/05/2019 00:50:00","EDT","MILLWD",61759,198.3
"05/05/2019 00:50:00","EDT","N.Y.C.",61761,4319.1
"05/05/2019 00:50:00","EDT","NORTH",61755,485.3
"05/05/2019 00:50:00","EDT","WEST",61752,1354.1
"05/05/2019 00:55:00","EDT","CAPITL",61757,944.7
"05/05/2019 00:55:00","EDT","CENTRL",61754,1312.2
"05/05/2019 00:55:00","EDT","DUNWOD",61760,495.4
"05/05/2019 00:55:00","EDT","GENESE",61753,812.4
"05/05/2019 00:55:00","EDT","HUD VL",61758,779.5
"05/05/2019 00:55:00","EDT","LONGIL",61762,1616.3
"05/05/2019 00:55:00","EDT","MHK VL",61756,546.7
"05/05/2019 00:55:00","EDT","MILLWD",61759,195.9
"05/05/2019 00:55:00","EDT","N.Y.C.",61761,4279.2
"05/05/2019 00:55:00","EDT","NORTH",61755,489.1
"05/05/2019 00:55:00","EDT","WEST",61752,1367.5
"05/05/2019 01:00:00","EDT","CAPITL",61757,940
"05/05/2019 01:00:00","EDT","CENTRL",61754,1317
"05/05/2019 01:00:00","EDT","DUNWOD",61760,493.3
"05/05/2019 01:00:00","EDT","GENESE",61753,809.3
"05/05/2019 01:00:00","EDT","HUD VL",61758,782.6
"05/05/2019 01:00:00","EDT","LONGIL",61762,1603.9
"05/05/2019 01:00:00","EDT","MHK VL",61756,548.3
"05/05/2019 01:00:00","EDT","MILLWD",61759,203.8
"05/05/2019 01:00:00","EDT","N.Y.C.",61761,4302
"05/05/2019 01:00:00","EDT","NORTH",61755,476.6
"05/05/2019 01:00:00","EDT","WEST",61752,1326.3
"05/05/2019 01:05:00","EDT","CAPITL",61757,949.7
"05/05/2019 01:05:00","EDT","CENTRL",61754,1302.1
"05/05/2019 01:05:00","EDT","DUNWOD",61760,516.5
"05/05/2019 01:05:00","EDT","GENESE",61753,812.3
"05/05/2019 01:05:00","EDT","HUD VL",61758,775.4
"05/05/2019 01:05:00","EDT","LONGIL",61762,1619.4
"05/05/2019 01:05:00","EDT","MHK VL",61756,538.9
"05/05/2019 01:05:00","EDT","MILLWD",61759,188.8
"05/05/2019 01:05:00","EDT","N.Y.C.",61761,4221
"05/05/2019 01:05:00","EDT","NORTH",61755,484.9
"05/05/2019 01:05:00","EDT","WEST",61752,1332.8
"05/05/2019 01:10:00","EDT","CAPITL",61757,934.9
"05/05/2019 01:10:00","EDT","CENTRL",61754,1297.7
"05/05/2019 01:10:00","EDT","DUNWOD",61760,486.9
"05/05/2019 01:10:00","EDT","GENESE",61753,808.6
"05/05/2019 01:10:00","EDT","HUD VL",61758,750
"05/05/2019 01:10:00","EDT","LONGIL",61762,1622.3
"05/05/2019 01:10:00","EDT","MHK VL",61756,533.1
"05/05/2019 01:10:00","EDT","MILLWD",61759,189.2
"05/05/2019 01:10:00","EDT","N.Y.C.",61761,4255.1
"05/05/2019 01:10:00","EDT","NORTH",61755,488.1
"05/05/2019 01:10:00","EDT","WEST",61752,1376.8
"05/05/2019 01:15:00","EDT","CAPITL",61757,941.8
"05/05/2019 01:15:00","EDT","CENTRL",61754,1297
"05/05/2019 01:15:00","EDT","DUNWOD",61760,495.4
"05/05/2019 01:15:00","EDT","GENESE",61753,801
"05/05/2019 01:15:00","EDT","HUD VL",61758,758.2
"05/05/2019 01:15:00","EDT","LONGIL",61762,1601.3
"05/05/2019 01:15:00","EDT","MHK VL",61756,535.8
"05/05/2019 01:15:00","EDT","MILLWD",61759,179.9
"05/05/2019 01:15:00","EDT","N.Y.C.",61761,4226.1
"05/05/2019 01:15:00","EDT","NORTH",61755,483
"05/05/2019 01:15:00","EDT","WEST",61752,1337.7
"05/05/2019 01:20:00","EDT","CAPITL",61757,930.8
"05/05/2019 01:20:00","EDT","CENTRL",61754,1281.3
"05/05/2019 01:20:00","EDT","DUNWOD",61760,474.1
"05/05/2019 01:20:00","EDT","GENESE",61753,806
"05/05/2019 01:20:00","EDT","HUD VL",61758,740.3
"05/05/2019 01:20:00","EDT","LONGIL",61762,1604.1
"05/05/2019 01:20:00","EDT","MHK VL",61756,533.1
"05/05/2019 01:20:00","EDT","MILLWD",61759,192.3
"05/05/2019 01:20:00","EDT","N.Y.C.",61761,4223
"05/05/2019 01:20:00","EDT","NORTH",61755,486.8
"05/05/2019 01:20:00","EDT","WEST",61752,1324.9
"05/05/2019 01:25:00","EDT","CAPITL",61757,938.2
"05/05/2019 01:25:00","EDT","CENTRL",61754,1302.3
"05/05/2019 01:25:00","EDT","DUNWOD",61760,467.7
"05/05/2019 01:25:00","EDT","GENESE",61753,798.7
"05/05/2019 01:25:00","EDT","HUD VL",61758,746.6
"05/05/2019 01:25:00","EDT","LONGIL",61762,1588.2
"05/05/2019 01:25:00","EDT","MHK VL",61756,533.9
"05/05/2019 01:25:00","EDT","MILLWD",61759,191.8
"05/05/2019 01:25:00","EDT","N.Y.C.",61761,4225
"05/05/2019 01:25:00","EDT","NORTH",61755,480
"05/05/2019 01:25:00","EDT","WEST",61752,1297.6
"05/05/2019 01:30:00","EDT","CAPITL",61757,918.8
"05/05/2019 01:30:00","EDT","CENTRL",61754,1295
"05/05/2019 01:30:00","EDT","DUNWOD",61760,457.9
"05/05/2019 01:30:00","EDT","GENESE",61753,791.8
"05/05/2019 01:30:00","EDT","HUD VL",61758,752.7
"05/05/2019 01:30:00","EDT","LONGIL",61762,1571.1
"05/05/2019 01:30:00","EDT","MHK VL",61756,526.1
"05/05/2019 01:30:00","EDT","MILLWD",61759,186.6
"05/05/2019 01:30:00","EDT","N.Y.C.",61761,4181.6
"05/05/2019 01:30:00","EDT","NORTH",61755,484.3
"05/05/2019 01:30:00","EDT","WEST",61752,1316.2
"05/05/2019 01:35:00","EDT","CAPITL",61757,930
"05/05/2019 01:35:00","EDT","CENTRL",61754,1286.3
"05/05/2019 01:35:00","EDT","DUNWOD",61760,462.2
"05/05/2019 01:35:00","EDT","GENESE",61753,794.1
"05/05/2019 01:35:00","EDT","HUD VL",61758,743.7
"05/05/2019 01:35:00","EDT","LONGIL",61762,1571.5
"05/05/2019 01:35:00","EDT","MHK VL",61756,525.8
"05/05/2019 01:35:00","EDT","MILLWD",61759,191.9
"05/05/2019 01:35:00","EDT","N.Y.C.",61761,4189.3
"05/05/2019 01:35:00","EDT","NORTH",61755,486.2
"05/05/2019 01:35:00","EDT","WEST",61752,1333.6
"05/05/2019 01:40:00","EDT","CAPITL",61757,916.7
"05/05/2019 01:40:00","EDT","CENTRL",61754,1279
"05/05/2019 01:40:00","EDT","DUNWOD",61760,451.5
"05/05/2019 01:40:00","EDT","GENESE",61753,790.7
"05/05/2019 01:40:00","EDT","HUD VL",61758,748.3
"05/05/2019 01:40:00","EDT","LONGIL",61762,1551.4
"05/05/2019 01:40:00","EDT","MHK VL",61756,530.2
"05/05/2019 01:40:00","EDT","MILLWD",61759,190.6
"05/05/2019 01:40:00","EDT","N.Y.C.",61761,4175.5
"05/05/2019 01:40:00","EDT","NORTH",61755,479.3
"05/05/2019 01:40:00","EDT","WEST",61752,1302
"05/05/2019 01:45:00","EDT","CAPITL",61757,907.8
"05/05/2019 01:45:00","EDT","CENTRL",61754,1270
"05/05/2019 01:45:00","EDT","DUNWOD",61760,456.7
"05/05/2019 01:45:00","EDT","GENESE",61753,792
"05/05/2019 01:45:00","EDT","HUD VL",61758,751.7
"05/05/2019 01:45:00","EDT","LONGIL",61762,1547.8
"05/05/2019 01:45:00","EDT","MHK VL",61756,529
"05/05/2019 01:45:00","EDT","MILLWD",61759,189.2
"05/05/2019 01:45:00","EDT","N.Y.C.",61761,4169.1
"05/05/2019 01:45:00","EDT","NORTH",61755,480.3
"05/05/2019 01:45:00","EDT","WEST",61752,1290.5
"05/05/2019 01:50:00","EDT","CAPITL",61757,918.3
"05/05/2019 01:50:00","EDT","CENTRL",61754,1267.2
"05/05/2019 01:50:00","EDT","DUNWOD",61760,454.3
"05/05/2019 01:50:00","EDT","GENESE",61753,788
"05/05/2019 01:50:00","EDT","HUD VL",61758,741.4
"05/05/2019 01:50:00","EDT","LONGIL",61762,1548.8
"05/05/2019 01:50:00","EDT","MHK VL",61756,525
"05/05/2019 01:50:00","EDT","MILLWD",61759,190.9
"05/05/2019 01:50:00","EDT","N.Y.C.",61761,4138.4
"05/05/2019 01:50:00","EDT","NORTH",61755,482.3
"05/05/2019 01:50:00","EDT","WEST",61752,1307.2
"05/05/2019 01:55:00","EDT","CAPITL",61757,914.8
"05/05/2019 01:55:00","EDT","CENTRL",61754,1278.3
"05/05/2019 01:55:00","EDT","DUNWOD",61760,457.1
"05/05/2019 01:55:00","EDT","GENESE",61753,789.7
"05/05/2019 01:55:00","EDT","HUD VL",61758,741
"05/05/2019 01:55:00","EDT","LONGIL",61762,1537.9
"05/05/2019 01:55:00","EDT","MHK VL",61756,520.4
"05/05/2019 01:55:00","EDT","MILLWD",61759,184.2
"05/05/2019 01:55:00","EDT","N.Y.C.",61761,4130.5
"05/05/2019 01:55:00","EDT","NORTH",61755,482.2
"05/05/2019 01:55:00","EDT","WEST",61752,1316
"05/05/2019 02:00:00","EDT","CAPITL",61757,875.2
"05/05/2019 02:00:00","EDT","CENTRL",61754,1266.9
"05/05/2019 02:00:00","EDT","DUNWOD",61760,458.2
"05/05/2019 02:00:00","EDT","GENESE",61753,785.4
"05/05/2019 02:00:00","EDT","HUD VL",61758,746.8
"05/05/2019 02:00:00","EDT","LONGIL",61762,1517.5
"05/05/2019 02:00:00","EDT","MHK VL",61756,520.3
"05/05/2019 02:00:00","EDT","MILLWD",61759,178.1
"05/05/2019 02:00:00","EDT","N.Y.C.",61761,4132.2
"05/05/2019 02:00:00","EDT","NORTH",61755,485.4
"05/05/2019 02:00:00","EDT","WEST",61752,1308.7
"05/05/2019 02:05:00","EDT","CAPITL",61757,911.7
"05/05/2019 02:05:00","EDT","CENTRL",61754,1259.2
"05/05/2019 02:05:00","EDT","DUNWOD",61760,460.5
"05/05/2019 02:05:00","EDT","GENESE",61753,781.5
"05/05/2019 02:05:00","EDT","HUD VL",61758,726.5
"05/05/2019 02:05:00","EDT","LONGIL",61762,1535.1
"05/05/2019 02:05:00","EDT","MHK VL",61756,520.9
"05/05/2019 02:05:00","EDT","MILLWD",61759,183.7
"05/05/2019 02:05:00","EDT","N.Y.C.",61761,4104.4
"05/05/2019 02:05:00","EDT","NORTH",61755,483.5
"05/05/2019 02:05:00","EDT","WEST",61752,1312.2
"05/05/2019 02:10:00","EDT","CAPITL",61757,903.6
"05/05/2019 02:10:00","EDT","CENTRL",61754,1265.4
"05/05/2019 02:10:00","EDT","DUNWOD",61760,460
"05/05/2019 02:10:00","EDT","GENESE",61753,782.8
"05/05/2019 02:10:00","EDT","HUD VL",61758,734.2
"05/05/2019 02:10:00","EDT","LONGIL",61762,1531.2
"05/05/2019 02:10:00","EDT","MHK VL",61756,514.2
"05/05/2019 02:10:00","EDT","MILLWD",61759,173.2
"05/05/2019 02:10:00","EDT","N.Y.C.",61761,4071.6
"05/05/2019 02:10:00","EDT","NORTH",61755,482.8
"05/05/2019 02:10:00","EDT","WEST",61752,1311.2
"05/05/2019 02:15:00","EDT","CAPITL",61757,904.9
"05/05/2019 02:15:00","EDT","CENTRL",61754,1256.1
"05/05/2019 02:15:00","EDT","DUNWOD",61760,460.2
"05/05/2019 02:15:00","EDT","GENESE",61753,780.4
"05/05/2019 02:15:00","EDT","HUD VL",61758,714.7
"05/05/2019 02:15:00","EDT","LONGIL",61762,1520.1
"05/05/2019 02:15:00","EDT","MHK VL",61756,524.9
"05/05/2019 02:15:00","EDT","MILLWD",61759,169.9
"05/05/2019 02:15:00","EDT","N.Y.C.",61761,4060.8
"05/05/2019 02:15:00","EDT","NORTH",61755,481.7
"05/05/2019 02:15:00","EDT","WEST",61752,1316.2
"05/05/2019 02:20:00","EDT","CAPITL",61757,902.2
"05/05/2019 02:20:00","EDT","CENTRL",61754,1265.4
"05/05/2019 02:20:00","EDT","DUNWOD",61760,445.6
"05/05/2019 02:20:00","EDT","GENESE",61753,775.3
"05/05/2019 02:20:00","EDT","HUD VL",61758,731.1
"05/05/2019 02:20:00","EDT","LONGIL",61762,1519.2
"05/05/2019 02:20:00","EDT","MHK VL",61756,522.3
"05/05/2019 02:20:00","EDT","MILLWD",61759,174.3
"05/05/2019 02:20:00","EDT","N.Y.C.",61761,4034
"05/05/2019 02:20:00","EDT","NORTH",61755,475
"05/05/2019 02:20:00","EDT","WEST",61752,1300.7
"05/05/2019 02:25:00","EDT","CAPITL",61757,900.6
"05/05/2019 02:25:00","EDT","CENTRL",61754,1262
"05/05/2019 02:25:00","EDT","DUNWOD",61760,457.8
"05/05/2019 02:25:00","EDT","GENESE",61753,780.9
"05/05/2019 02:25:00","EDT","HUD VL",61758,738.2
"05/05/2019 02:25:00","EDT","LONGIL",61762,1506.1
"05/05/2019 02:25:00","EDT","MHK VL",61756,510.6
"05/05/2019 02:25:00","EDT","MILLWD",61759,169.2
"05/05/2019 02:25:00","EDT","N.Y.C.",61761,4029.3
"05/05/2019 02:25:00","EDT","NORTH",61755,480.4
"05/05/2019 02:25:00","EDT","WEST",61752,1285.1
"05/05/2019 02:30:00","EDT","CAPITL",61757,905.6
"05/05/2019 02:30:00","EDT","CENTRL",61754,1266.5
"05/05/2019 02:30:00","EDT","DUNWOD",61760,450
"05/05/2019 02:30:00","EDT","GENESE",61753,778.5
"05/05/2019 02:30:00","EDT","HUD VL",61758,734.2
"05/05/2019 02:30:00","EDT","LONGIL",61762,1509.5
"05/05/2019 02:30:00","EDT","MHK VL",61756,510.1
"05/05/2019 02:30:00","EDT","MILLWD",61759,168.3
"05/05/2019 02:30:00","EDT","N.Y.C.",61761,4023.8
"05/05/2019 02:30:00","EDT","NORTH",61755,479.9
"05/05/2019 02:30:00","EDT","WEST",61752,1305
"05/05/2019 02:35:00","EDT","CAPITL",61757,911.5
"05/05/2019 02:35:00","EDT","CENTRL",61754,1251.1
"05/05/2019 02:35:00","EDT","DUNWOD",61760,447.8
"05/05/2019 02:35:00","EDT","GENESE",61753,772
"05/05/2019 02:35:00","EDT","HUD VL",61758,720.3
"05/05/2019 02:35:00","EDT","LONGIL",61762,1518.9
"05/05/2019 02:35:00","EDT","MHK VL",61756,513.7
"05/05/2019 02:35:00","EDT","MILLWD",61759,175
"05/05/2019 02:35:00","EDT","N.Y.C.",61761,4008.7
"05/05/2019 02:35:00","EDT","NORTH",61755,480.3
"05/05/2019 02:35:00","EDT","WEST",61752,1316.4
"05/05/2019 02:40:00","EDT","CAPITL",61757,916
"05/05/2019 02:40:00","EDT","CENTRL",61754,1260.2
"05/05/2019 02:40:00","EDT","DUNWOD",61760,444.7
"05/05/2019 02:40:00","EDT","GENESE",61753,773.2
"05/05/2019 02:40:00","EDT","HUD VL",61758,705
"05/05/2019 02:40:00","EDT","LONGIL",61762,1518.6
"05/05/2019 02:40:00","EDT","MHK VL",61756,510.9
"05/05/2019 02:40:00","EDT","MILLWD",61759,175.5
"05/05/2019 02:40:00","EDT","N.Y.C.",61761,4018.6
"05/05/2019 02:40:00","EDT","NORTH",61755,483.1
"05/05/2019 02:40:00","EDT","WEST",61752,1283.8
"05/05/2019 02:45:00","EDT","CAPITL",61757,902
"05/05/2019 02:45:00","EDT","CENTRL",61754,1258.1
"05/05/2019 02:45:00","EDT","DUNWOD",61760,443.9
"05/05/2019 02:45:00","EDT","GENESE",61753,767.8
"05/05/2019 02:45:00","EDT","HUD VL",61758,713.5
"05/05/2019 02:45:00","EDT","LONGIL",61762,1499.3
"05/05/2019 02:45:00","EDT","MHK VL",61756,513.5
"05/05/2019 02:45:00","EDT","MILLWD",61759,170.7
"05/05/2019 02:45:00","EDT","N.Y.C.",61761,4005.8
"05/05/2019 02:45:00","EDT","NORTH",61755,481.9
"05/05/2019 02:45:00","EDT","WEST",61752,1322.7
"05/05/2019 02:50:00","EDT","CAPITL",61757,913.4
"05/05/2019 02:50:00","EDT","CENTRL",61754,1252
"05/05/2019 02:50:00","EDT","DUNWOD",61760,432.5
"05/05/2019 02:50:00","EDT","GENESE",61753,775.6
"05/05/2019 02:50:00","EDT","HUD VL",61758,731.5
"05/05/2019 02:50:00","EDT","LONGIL",61762,1495.7
"05/05/2019 02:50:00","EDT","MHK VL",61756,503.1
"05/05/2019 02:50:00","EDT","MILLWD",61759,176.5
"05/05/2019 02:50:00","EDT","N.Y.C.",61761,4003.9
"05/05/2019 02:50:00","EDT","NORTH",61755,480.8
"05/05/2019 02:50:00","EDT","WEST",61752,1303
"05/05/2019 02:55:00","EDT","CAPITL",61757,902.4
"05/05/2019 02:55:00","EDT","CENTRL",61754,1252
"05/05/2019 02:55:00","EDT","DUNWOD",61760,437.9
"05/05/2019 02:55:00","EDT","GENESE",61753,765.1
"05/05/2019 02:55:00","EDT","HUD VL",61758,712.1
"05/05/2019 02:55:00","EDT","LONGIL",61762,1493
"05/05/2019 02:55:00","EDT","MHK VL",61756,516
"05/05/2019 02:55:00","EDT","MILLWD",61759,179.6
"05/05/2019 02:55:00","EDT","N.Y.C.",61761,3988.8
"05/05/2019 02:55:00","EDT","NORTH",61755,483.2
"05/05/2019 02:55:00","EDT","WEST",61752,1290.4
"05/05/2019 03:00:00","EDT","CAPITL",61757,896.8
"05/05/2019 03:00:00","EDT","CENTRL",61754,1251.8
"05/05/2019 03:00:00","EDT","DUNWOD",61760,441.7
"05/05/2019 03:00:00","EDT","GENESE",61753,770.6
"05/05/2019 03:00:00","EDT","HUD VL",61758,710.2
"05/05/2019 03:00:00","EDT","LONGIL",61762,1495.4
"05/05/2019 03:00:00","EDT","MHK VL",61756,511.3
"05/05/2019 03:00:00","EDT","MILLWD",61759,170.1
"05/05/2019 03:00:00","EDT","N.Y.C.",61761,3995
"05/05/2019 03:00:00","EDT","NORTH",61755,484.8
"05/05/2019 03:00:00","EDT","WEST",61752,1306.3
"05/05/2019 03:05:00","EDT","CAPITL",61757,898
"05/05/2019 03:05:00","EDT","CENTRL",61754,1252.5
"05/05/2019 03:05:00","EDT","DUNWOD",61760,440.6
"05/05/2019 03:05:00","EDT","GENESE",61753,775.4
"05/05/2019 03:05:00","EDT","HUD VL",61758,717
"05/05/2019 03:05:00","EDT","LONGIL",61762,1494.4
"05/05/2019 03:05:00","EDT","MHK VL",61756,507.9
"05/05/2019 03:05:00","EDT","MILLWD",61759,170.8
"05/05/2019 03:05:00","EDT","N.Y.C.",61761,3971
"05/05/2019 03:05:00","EDT","NORTH",61755,480.1
"05/05/2019 03:05:00","EDT","WEST",61752,1300.1
"05/05/2019 03:10:00","EDT","CAPITL",61757,896.9
"05/05/2019 03:10:00","EDT","CENTRL",61754,1241.4
"05/05/2019 03:10:00","EDT","DUNWOD",61760,445.1
"05/05/2019 03:10:00","EDT","GENESE",61753,778.9
"05/05/2019 03:10:00","EDT","HUD VL",61758,716.7
"05/05/2019 03:10:00","EDT","LONGIL",61762,1481.7
"05/05/2019 03:10:00","EDT","MHK VL",61756,507.2
"05/05/2019 03:10:00","EDT","MILLWD",61759,168.4
"05/05/2019 03:10:00","EDT","N.Y.C.",61761,3958.6
"05/05/2019 03:10:00","EDT","NORTH",61755,482.6
"05/05/2019 03:10:00","EDT","WEST",61752,1301.8
"05/05/2019 03:15:00","EDT","CAPITL",61757,898.4
"05/05/2019 03:15:00","EDT","CENTRL",61754,1250.9
"05/05/2019 03:15:00","EDT","DUNWOD",61760,434
"05/05/2019 03:15:00","EDT","GENESE",61753,771.6
"05/05/2019 03:15:00","EDT","HUD VL",61758,720.6
"05/05/2019 03:15:00","EDT","LONGIL",61762,1477.3
"05/05/2019 03:15:00","EDT","MHK VL",61756,509.8
"05/05/2019 03:15:00","EDT","MILLWD",61759,172.3
"05/05/2019 03:15:00","EDT","N.Y.C.",61761,3968.2
"05/05/2019 03:15:00","EDT","NORTH",61755,478.7
"05/05/2019 03:15:00","EDT","WEST",61752,1291.8
"05/05/2019 03:20:00","EDT","CAPITL",61757,900.2
"05/05/2019 03:20:00","EDT","CENTRL",61754,1248.7
"05/05/2019 03:20:00","EDT","DUNWOD",61760,439.3
"05/05/2019 03:20:00","EDT","GENESE",61753,774.5
"05/05/2019 03:20:00","EDT","HUD VL",61758,730.6
"05/05/2019 03:20:00","EDT","LONGIL",61762,1471.9
"05/05/2019 03:20:00","EDT","MHK VL",61756,507
"05/05/2019 03:20:00","EDT","MILLWD",61759,167.5
"05/05/2019 03:20:00","EDT","N.Y.C.",61761,3961.7
