"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2019 00:00:00","EDT","CAPITL",61757,1044.8
"05/26/2019 00:00:00","EDT","CENTRL",61754,1390.2
"05/26/2019 00:00:00","EDT","DUNWOD",61760,535.7
"05/26/2019 00:00:00","EDT","GENESE",61753,873.8
"05/26/2019 00:00:00","EDT","HUD VL",61758,841.7
"05/26/2019 00:00:00","EDT","LONGIL",61762,1874.2
"05/26/2019 00:00:00","EDT","MHK VL",61756,681.2
"05/26/2019 00:00:00","EDT","MILLWD",61759,261.2
"05/26/2019 00:00:00","EDT","N.Y.C.",61761,4564
"05/26/2019 00:00:00","EDT","NORTH",61755,432.8
"05/26/2019 00:00:00","EDT","WEST",61752,1364.1
"05/26/2019 00:05:00","EDT","CAPITL",61757,1013.1
"05/26/2019 00:05:00","EDT","CENTRL",61754,1388.6
"05/26/2019 00:05:00","EDT","DUNWOD",61760,533.8
"05/26/2019 00:05:00","EDT","GENESE",61753,858.9
"05/26/2019 00:05:00","EDT","HUD VL",61758,864.2
"05/26/2019 00:05:00","EDT","LONGIL",61762,1849.1
"05/26/2019 00:05:00","EDT","MHK VL",61756,686.1
"05/26/2019 00:05:00","EDT","MILLWD",61759,241.6
"05/26/2019 00:05:00","EDT","N.Y.C.",61761,4548.1
"05/26/2019 00:05:00","EDT","NORTH",61755,435.3
"05/26/2019 00:05:00","EDT","WEST",61752,1373.3
"05/26/2019 00:10:00","EDT","CAPITL",61757,1018.1
"05/26/2019 00:10:00","EDT","CENTRL",61754,1388.2
"05/26/2019 00:10:00","EDT","DUNWOD",61760,527
"05/26/2019 00:10:00","EDT","GENESE",61753,852.9
"05/26/2019 00:10:00","EDT","HUD VL",61758,844.1
"05/26/2019 00:10:00","EDT","LONGIL",61762,1843.5
"05/26/2019 00:10:00","EDT","MHK VL",61756,678.7
"05/26/2019 00:10:00","EDT","MILLWD",61759,246.4
"05/26/2019 00:10:00","EDT","N.Y.C.",61761,4529.2
"05/26/2019 00:10:00","EDT","NORTH",61755,444.8
"05/26/2019 00:10:00","EDT","WEST",61752,1360.3
"05/26/2019 00:15:00","EDT","CAPITL",61757,1016.2
"05/26/2019 00:15:00","EDT","CENTRL",61754,1387.8
"05/26/2019 00:15:00","EDT","DUNWOD",61760,529
"05/26/2019 00:15:00","EDT","GENESE",61753,855.7
"05/26/2019 00:15:00","EDT","HUD VL",61758,857.7
"05/26/2019 00:15:00","EDT","LONGIL",61762,1823
"05/26/2019 00:15:00","EDT","MHK VL",61756,665.7
"05/26/2019 00:15:00","EDT","MILLWD",61759,231
"05/26/2019 00:15:00","EDT","N.Y.C.",61761,4490.2
"05/26/2019 00:15:00","EDT","NORTH",61755,440.5
"05/26/2019 00:15:00","EDT","WEST",61752,1343.6
"05/26/2019 00:20:00","EDT","CAPITL",61757,1010.5
"05/26/2019 00:20:00","EDT","CENTRL",61754,1384.6
"05/26/2019 00:20:00","EDT","DUNWOD",61760,518.7
"05/26/2019 00:20:00","EDT","GENESE",61753,857.2
"05/26/2019 00:20:00","EDT","HUD VL",61758,848.2
"05/26/2019 00:20:00","EDT","LONGIL",61762,1827.2
"05/26/2019 00:20:00","EDT","MHK VL",61756,646.5
"05/26/2019 00:20:00","EDT","MILLWD",61759,225.6
"05/26/2019 00:20:00","EDT","N.Y.C.",61761,4478.5
"05/26/2019 00:20:00","EDT","NORTH",61755,441.8
"05/26/2019 00:20:00","EDT","WEST",61752,1360
"05/26/2019 00:25:00","EDT","CAPITL",61757,1001.2
"05/26/2019 00:25:00","EDT","CENTRL",61754,1368.8
"05/26/2019 00:25:00","EDT","DUNWOD",61760,524.8
"05/26/2019 00:25:00","EDT","GENESE",61753,848.6
"05/26/2019 00:25:00","EDT","HUD VL",61758,827
"05/26/2019 00:25:00","EDT","LONGIL",61762,1810.7
"05/26/2019 00:25:00","EDT","MHK VL",61756,654.3
"05/26/2019 00:25:00","EDT","MILLWD",61759,225.2
"05/26/2019 00:25:00","EDT","N.Y.C.",61761,4455.3
"05/26/2019 00:25:00","EDT","NORTH",61755,439.4
"05/26/2019 00:25:00","EDT","WEST",61752,1382.2
"05/26/2019 00:30:00","EDT","CAPITL",61757,1011.1
"05/26/2019 00:30:00","EDT","CENTRL",61754,1364.4
"05/26/2019 00:30:00","EDT","DUNWOD",61760,529.1
"05/26/2019 00:30:00","EDT","GENESE",61753,851.2
"05/26/2019 00:30:00","EDT","HUD VL",61758,835.5
"05/26/2019 00:30:00","EDT","LONGIL",61762,1790.2
"05/26/2019 00:30:00","EDT","MHK VL",61756,651.6
"05/26/2019 00:30:00","EDT","MILLWD",61759,226.6
"05/26/2019 00:30:00","EDT","N.Y.C.",61761,4427.2
"05/26/2019 00:30:00","EDT","NORTH",61755,438.2
"05/26/2019 00:30:00","EDT","WEST",61752,1358.9
"05/26/2019 00:35:00","EDT","CAPITL",61757,988.6
"05/26/2019 00:35:00","EDT","CENTRL",61754,1377.6
"05/26/2019 00:35:00","EDT","DUNWOD",61760,503.5
"05/26/2019 00:35:00","EDT","GENESE",61753,838
"05/26/2019 00:35:00","EDT","HUD VL",61758,818.1
"05/26/2019 00:35:00","EDT","LONGIL",61762,1801
"05/26/2019 00:35:00","EDT","MHK VL",61756,647.5
"05/26/2019 00:35:00","EDT","MILLWD",61759,220.6
"05/26/2019 00:35:00","EDT","N.Y.C.",61761,4434.1
"05/26/2019 00:35:00","EDT","NORTH",61755,454.6
"05/26/2019 00:35:00","EDT","WEST",61752,1354.8
"05/26/2019 00:40:00","EDT","CAPITL",61757,990.9
"05/26/2019 00:40:00","EDT","CENTRL",61754,1370.4
"05/26/2019 00:40:00","EDT","DUNWOD",61760,499.6
"05/26/2019 00:40:00","EDT","GENESE",61753,836.6
"05/26/2019 00:40:00","EDT","HUD VL",61758,805.7
"05/26/2019 00:40:00","EDT","LONGIL",61762,1783.6
"05/26/2019 00:40:00","EDT","MHK VL",61756,646.1
"05/26/2019 00:40:00","EDT","MILLWD",61759,233.2
"05/26/2019 00:40:00","EDT","N.Y.C.",61761,4431.9
"05/26/2019 00:40:00","EDT","NORTH",61755,459.1
"05/26/2019 00:40:00","EDT","WEST",61752,1332.4
"05/26/2019 00:45:00","EDT","CAPITL",61757,990.1
"05/26/2019 00:45:00","EDT","CENTRL",61754,1352.1
"05/26/2019 00:45:00","EDT","DUNWOD",61760,499.9
"05/26/2019 00:45:00","EDT","GENESE",61753,834.2
"05/26/2019 00:45:00","EDT","HUD VL",61758,826.3
"05/26/2019 00:45:00","EDT","LONGIL",61762,1779.5
"05/26/2019 00:45:00","EDT","MHK VL",61756,646.9
"05/26/2019 00:45:00","EDT","MILLWD",61759,215.5
"05/26/2019 00:45:00","EDT","N.Y.C.",61761,4395.7
"05/26/2019 00:45:00","EDT","NORTH",61755,459.8
"05/26/2019 00:45:00","EDT","WEST",61752,1331.8
"05/26/2019 00:50:00","EDT","CAPITL",61757,985.1
"05/26/2019 00:50:00","EDT","CENTRL",61754,1355.8
"05/26/2019 00:50:00","EDT","DUNWOD",61760,490.5
"05/26/2019 00:50:00","EDT","GENESE",61753,830.5
"05/26/2019 00:50:00","EDT","HUD VL",61758,807.9
"05/26/2019 00:50:00","EDT","LONGIL",61762,1777.7
"05/26/2019 00:50:00","EDT","MHK VL",61756,637.6
"05/26/2019 00:50:00","EDT","MILLWD",61759,224
"05/26/2019 00:50:00","EDT","N.Y.C.",61761,4384.8
"05/26/2019 00:50:00","EDT","NORTH",61755,457.9
"05/26/2019 00:50:00","EDT","WEST",61752,1334.6
"05/26/2019 00:55:00","EDT","CAPITL",61757,981.1
"05/26/2019 00:55:00","EDT","CENTRL",61754,1343.7
"05/26/2019 00:55:00","EDT","DUNWOD",61760,492.3
"05/26/2019 00:55:00","EDT","GENESE",61753,831.1
"05/26/2019 00:55:00","EDT","HUD VL",61758,823.5
"05/26/2019 00:55:00","EDT","LONGIL",61762,1757.7
"05/26/2019 00:55:00","EDT","MHK VL",61756,641.2
"05/26/2019 00:55:00","EDT","MILLWD",61759,233.4
"05/26/2019 00:55:00","EDT","N.Y.C.",61761,4360.4
"05/26/2019 00:55:00","EDT","NORTH",61755,467.8
"05/26/2019 00:55:00","EDT","WEST",61752,1312
"05/26/2019 01:00:00","EDT","CAPITL",61757,968.3
"05/26/2019 01:00:00","EDT","CENTRL",61754,1359.9
"05/26/2019 01:00:00","EDT","DUNWOD",61760,489.2
"05/26/2019 01:00:00","EDT","GENESE",61753,824.7
"05/26/2019 01:00:00","EDT","HUD VL",61758,815.1
"05/26/2019 01:00:00","EDT","LONGIL",61762,1746.6
"05/26/2019 01:00:00","EDT","MHK VL",61756,640.6
"05/26/2019 01:00:00","EDT","MILLWD",61759,211.3
"05/26/2019 01:00:00","EDT","N.Y.C.",61761,4354.2
"05/26/2019 01:00:00","EDT","NORTH",61755,452.9
"05/26/2019 01:00:00","EDT","WEST",61752,1318.9
"05/26/2019 01:05:00","EDT","CAPITL",61757,975.5
"05/26/2019 01:05:00","EDT","CENTRL",61754,1329.1
"05/26/2019 01:05:00","EDT","DUNWOD",61760,507.8
"05/26/2019 01:05:00","EDT","GENESE",61753,825.6
"05/26/2019 01:05:00","EDT","HUD VL",61758,784
"05/26/2019 01:05:00","EDT","LONGIL",61762,1743.1
"05/26/2019 01:05:00","EDT","MHK VL",61756,633.5
"05/26/2019 01:05:00","EDT","MILLWD",61759,227.3
"05/26/2019 01:05:00","EDT","N.Y.C.",61761,4328.7
"05/26/2019 01:05:00","EDT","NORTH",61755,469.1
"05/26/2019 01:05:00","EDT","WEST",61752,1314.7
"05/26/2019 01:10:00","EDT","CAPITL",61757,970.4
"05/26/2019 01:10:00","EDT","CENTRL",61754,1335.1
"05/26/2019 01:10:00","EDT","DUNWOD",61760,498.6
"05/26/2019 01:10:00","EDT","GENESE",61753,817.1
"05/26/2019 01:10:00","EDT","HUD VL",61758,773.1
"05/26/2019 01:10:00","EDT","LONGIL",61762,1742.3
"05/26/2019 01:10:00","EDT","MHK VL",61756,631.2
"05/26/2019 01:10:00","EDT","MILLWD",61759,236.9
"05/26/2019 01:10:00","EDT","N.Y.C.",61761,4310
"05/26/2019 01:10:00","EDT","NORTH",61755,464.5
"05/26/2019 01:10:00","EDT","WEST",61752,1315.6
"05/26/2019 01:15:00","EDT","CAPITL",61757,966.1
"05/26/2019 01:15:00","EDT","CENTRL",61754,1329.2
"05/26/2019 01:15:00","EDT","DUNWOD",61760,501.6
"05/26/2019 01:15:00","EDT","GENESE",61753,810.6
"05/26/2019 01:15:00","EDT","HUD VL",61758,812.3
"05/26/2019 01:15:00","EDT","LONGIL",61762,1727.7
"05/26/2019 01:15:00","EDT","MHK VL",61756,632.8
"05/26/2019 01:15:00","EDT","MILLWD",61759,192.2
"05/26/2019 01:15:00","EDT","N.Y.C.",61761,4286.4
"05/26/2019 01:15:00","EDT","NORTH",61755,464.5
"05/26/2019 01:15:00","EDT","WEST",61752,1311.7
"05/26/2019 01:20:00","EDT","CAPITL",61757,950.3
"05/26/2019 01:20:00","EDT","CENTRL",61754,1328.7
"05/26/2019 01:20:00","EDT","DUNWOD",61760,495.2
"05/26/2019 01:20:00","EDT","GENESE",61753,811
"05/26/2019 01:20:00","EDT","HUD VL",61758,776.6
"05/26/2019 01:20:00","EDT","LONGIL",61762,1719.9
"05/26/2019 01:20:00","EDT","MHK VL",61756,630.4
"05/26/2019 01:20:00","EDT","MILLWD",61759,219.2
