"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2019 00:50:00","EDT","CENTRL",61754,1369.5
"05/04/2019 00:50:00","EDT","DUNWOD",61760,499.6
"05/04/2019 00:50:00","EDT","GENESE",61753,840.2
"05/04/2019 00:50:00","EDT","HUD VL",61758,803.8
"05/04/2019 00:50:00","EDT","LONGIL",61762,1668.8
"05/04/2019 00:50:00","EDT","MHK VL",61756,574.9
"05/04/2019 00:50:00","EDT","MILLWD",61759,211.1
"05/04/2019 00:50:00","EDT","N.Y.C.",61761,4360.7
"05/04/2019 00:50:00","EDT","NORTH",61755,462
"05/04/2019 00:50:00","EDT","WEST",61752,1403.2
"05/04/2019 00:55:00","EDT","CAPITL",61757,957.3
"05/04/2019 00:55:00","EDT","CENTRL",61754,1369.6
"05/04/2019 00:55:00","EDT","DUNWOD",61760,479.9
"05/04/2019 00:55:00","EDT","GENESE",61753,827.6
"05/04/2019 00:55:00","EDT","HUD VL",61758,800.7
"05/04/2019 00:55:00","EDT","LONGIL",61762,1672.7
"05/04/2019 00:55:00","EDT","MHK VL",61756,584.6
"05/04/2019 00:55:00","EDT","MILLWD",61759,204.3
"05/04/2019 00:55:00","EDT","N.Y.C.",61761,4336.4
"05/04/2019 00:55:00","EDT","NORTH",61755,458.9
"05/04/2019 00:55:00","EDT","WEST",61752,1369.3
"05/04/2019 01:00:00","EDT","CAPITL",61757,940
"05/04/2019 01:00:00","EDT","CENTRL",61754,1379.7
"05/04/2019 01:00:00","EDT","DUNWOD",61760,493.2
"05/04/2019 01:00:00","EDT","GENESE",61753,822.2
"05/04/2019 01:00:00","EDT","HUD VL",61758,791.2
"05/04/2019 01:00:00","EDT","LONGIL",61762,1653.5
"05/04/2019 01:00:00","EDT","MHK VL",61756,576.7
"05/04/2019 01:00:00","EDT","MILLWD",61759,211.8
"05/04/2019 01:00:00","EDT","N.Y.C.",61761,4322
"05/04/2019 01:00:00","EDT","NORTH",61755,458.8
"05/04/2019 01:00:00","EDT","WEST",61752,1399
"05/04/2019 01:05:00","EDT","CAPITL",61757,945.1
"05/04/2019 01:05:00","EDT","CENTRL",61754,1358.6
"05/04/2019 01:05:00","EDT","DUNWOD",61760,498.5
"05/04/2019 01:05:00","EDT","GENESE",61753,819.9
"05/04/2019 01:05:00","EDT","HUD VL",61758,784.1
"05/04/2019 01:05:00","EDT","LONGIL",61762,1642.8
"05/04/2019 01:05:00","EDT","MHK VL",61756,577.5
"05/04/2019 01:05:00","EDT","MILLWD",61759,210.6
"05/04/2019 01:05:00","EDT","N.Y.C.",61761,4283.8
"05/04/2019 01:05:00","EDT","NORTH",61755,463.3
"05/04/2019 01:05:00","EDT","WEST",61752,1385.9
"05/04/2019 01:10:00","EDT","CAPITL",61757,951.4
"05/04/2019 01:10:00","EDT","CENTRL",61754,1347.3
"05/04/2019 01:10:00","EDT","DUNWOD",61760,488.5
"05/04/2019 01:10:00","EDT","GENESE",61753,818.3
"05/04/2019 01:10:00","EDT","HUD VL",61758,784.9
"05/04/2019 01:10:00","EDT","LONGIL",61762,1637.8
"05/04/2019 01:10:00","EDT","MHK VL",61756,579.9
"05/04/2019 01:10:00","EDT","MILLWD",61759,207.4
"05/04/2019 01:10:00","EDT","N.Y.C.",61761,4275.6
"05/04/2019 01:10:00","EDT","NORTH",61755,455.9
"05/04/2019 01:10:00","EDT","WEST",61752,1385.3
"05/04/2019 01:15:00","EDT","CAPITL",61757,944.2
"05/04/2019 01:15:00","EDT","CENTRL",61754,1358
"05/04/2019 01:15:00","EDT","DUNWOD",61760,489.7
"05/04/2019 01:15:00","EDT","GENESE",61753,814.8
"05/04/2019 01:15:00","EDT","HUD VL",61758,769.4
"05/04/2019 01:15:00","EDT","LONGIL",61762,1628.2
"05/04/2019 01:15:00","EDT","MHK VL",61756,575.1
"05/04/2019 01:15:00","EDT","MILLWD",61759,213.4
"05/04/2019 01:15:00","EDT","N.Y.C.",61761,4271.7
"05/04/2019 01:15:00","EDT","NORTH",61755,459.1
"05/04/2019 01:15:00","EDT","WEST",61752,1396.9
"05/04/2019 01:20:00","EDT","CAPITL",61757,947.8
"05/04/2019 01:20:00","EDT","CENTRL",61754,1354.9
"05/04/2019 01:20:00","EDT","DUNWOD",61760,499.4
"05/04/2019 01:20:00","EDT","GENESE",61753,814.6
"05/04/2019 01:20:00","EDT","HUD VL",61758,789.1
"05/04/2019 01:20:00","EDT","LONGIL",61762,1623
"05/04/2019 01:20:00","EDT","MHK VL",61756,573.8
"05/04/2019 01:20:00","EDT","MILLWD",61759,206.9
"05/04/2019 01:20:00","EDT","N.Y.C.",61761,4253.5
"05/04/2019 01:20:00","EDT","NORTH",61755,459.9
"05/04/2019 01:20:00","EDT","WEST",61752,1381.3
"05/04/2019 01:25:00","EDT","CAPITL",61757,948.5
"05/04/2019 01:25:00","EDT","CENTRL",61754,1357
"05/04/2019 01:25:00","EDT","DUNWOD",61760,499.8
"05/04/2019 01:25:00","EDT","GENESE",61753,809.2
"05/04/2019 01:25:00","EDT","HUD VL",61758,786.2
"05/04/2019 01:25:00","EDT","LONGIL",61762,1608.7
"05/04/2019 01:25:00","EDT","MHK VL",61756,574.3
"05/04/2019 01:25:00","EDT","MILLWD",61759,198.3
"05/04/2019 01:25:00","EDT","N.Y.C.",61761,4245.4
"05/04/2019 01:25:00","EDT","NORTH",61755,464.3
"05/04/2019 01:25:00","EDT","WEST",61752,1398.3
"05/04/2019 01:30:00","EDT","CAPITL",61757,939
"05/04/2019 01:30:00","EDT","CENTRL",61754,1341.6
"05/04/2019 01:30:00","EDT","DUNWOD",61760,482.7
"05/04/2019 01:30:00","EDT","GENESE",61753,804.5
"05/04/2019 01:30:00","EDT","HUD VL",61758,759.4
"05/04/2019 01:30:00","EDT","LONGIL",61762,1611.3
"05/04/2019 01:30:00","EDT","MHK VL",61756,567.5
"05/04/2019 01:30:00","EDT","MILLWD",61759,211.8
"05/04/2019 01:30:00","EDT","N.Y.C.",61761,4221.5
"05/04/2019 01:30:00","EDT","NORTH",61755,463.8
"05/04/2019 01:30:00","EDT","WEST",61752,1356.7
"05/04/2019 01:35:00","EDT","CAPITL",61757,940.5
"05/04/2019 01:35:00","EDT","CENTRL",61754,1349.5
"05/04/2019 01:35:00","EDT","DUNWOD",61760,482.3
"05/04/2019 01:35:00","EDT","GENESE",61753,809.4
"05/04/2019 01:35:00","EDT","HUD VL",61758,790.7
"05/04/2019 01:35:00","EDT","LONGIL",61762,1601.9
"05/04/2019 01:35:00","EDT","MHK VL",61756,562.7
"05/04/2019 01:35:00","EDT","MILLWD",61759,219
"05/04/2019 01:35:00","EDT","N.Y.C.",61761,4208.7
"05/04/2019 01:35:00","EDT","NORTH",61755,460.4
"05/04/2019 01:35:00","EDT","WEST",61752,1349.3
"05/04/2019 01:40:00","EDT","CAPITL",61757,939.1
"05/04/2019 01:40:00","EDT","CENTRL",61754,1337.1
"05/04/2019 01:40:00","EDT","DUNWOD",61760,477.5
"05/04/2019 01:40:00","EDT","GENESE",61753,804.6
"05/04/2019 01:40:00","EDT","HUD VL",61758,772.3
"05/04/2019 01:40:00","EDT","LONGIL",61762,1606.1
"05/04/2019 01:40:00","EDT","MHK VL",61756,557.6
"05/04/2019 01:40:00","EDT","MILLWD",61759,211.5
"05/04/2019 01:40:00","EDT","N.Y.C.",61761,4176.9
"05/04/2019 01:40:00","EDT","NORTH",61755,463.4
"05/04/2019 01:40:00","EDT","WEST",61752,1348.7
"05/04/2019 01:45:00","EDT","CAPITL",61757,934.7
"05/04/2019 01:45:00","EDT","CENTRL",61754,1343.3
"05/04/2019 01:45:00","EDT","DUNWOD",61760,479.2
"05/04/2019 01:45:00","EDT","GENESE",61753,805.2
"05/04/2019 01:45:00","EDT","HUD VL",61758,773.4
"05/04/2019 01:45:00","EDT","LONGIL",61762,1596.4
"05/04/2019 01:45:00","EDT","MHK VL",61756,549.3
"05/04/2019 01:45:00","EDT","MILLWD",61759,197.7
"05/04/2019 01:45:00","EDT","N.Y.C.",61761,4196.4
"05/04/2019 01:45:00","EDT","NORTH",61755,469.4
"05/04/2019 01:45:00","EDT","WEST",61752,1359.7
"05/04/2019 01:50:00","EDT","CAPITL",61757,929.2
"05/04/2019 01:50:00","EDT","CENTRL",61754,1330.9
"05/04/2019 01:50:00","EDT","DUNWOD",61760,475.6
"05/04/2019 01:50:00","EDT","GENESE",61753,805.2
"05/04/2019 01:50:00","EDT","HUD VL",61758,752.6
"05/04/2019 01:50:00","EDT","LONGIL",61762,1588.8
"05/04/2019 01:50:00","EDT","MHK VL",61756,553.2
"05/04/2019 01:50:00","EDT","MILLWD",61759,213.4
"05/04/2019 01:50:00","EDT","N.Y.C.",61761,4171.4
"05/04/2019 01:50:00","EDT","NORTH",61755,464.9
"05/04/2019 01:50:00","EDT","WEST",61752,1328.9
"05/04/2019 01:55:00","EDT","CAPITL",61757,935.3
"05/04/2019 01:55:00","EDT","CENTRL",61754,1340.1
"05/04/2019 01:55:00","EDT","DUNWOD",61760,474.6
"05/04/2019 01:55:00","EDT","GENESE",61753,806.5
"05/04/2019 01:55:00","EDT","HUD VL",61758,780.2
"05/04/2019 01:55:00","EDT","LONGIL",61762,1572.4
"05/04/2019 01:55:00","EDT","MHK VL",61756,551
"05/04/2019 01:55:00","EDT","MILLWD",61759,212.3
"05/04/2019 01:55:00","EDT","N.Y.C.",61761,4171.5
"05/04/2019 01:55:00","EDT","NORTH",61755,464.3
"05/04/2019 01:55:00","EDT","WEST",61752,1343.1
"05/04/2019 02:00:00","EDT","CAPITL",61757,925.7
"05/04/2019 02:00:00","EDT","CENTRL",61754,1343.3
"05/04/2019 02:00:00","EDT","DUNWOD",61760,470.8
"05/04/2019 02:00:00","EDT","GENESE",61753,792.9
"05/04/2019 02:00:00","EDT","HUD VL",61758,775.1
"05/04/2019 02:00:00","EDT","LONGIL",61762,1581.5
"05/04/2019 02:00:00","EDT","MHK VL",61756,554.3
"05/04/2019 02:00:00","EDT","MILLWD",61759,197.8
"05/04/2019 02:00:00","EDT","N.Y.C.",61761,4153.7
"05/04/2019 02:00:00","EDT","NORTH",61755,460.5
"05/04/2019 02:00:00","EDT","WEST",61752,1350
"05/04/2019 02:05:00","EDT","CAPITL",61757,925.7
"05/04/2019 02:05:00","EDT","CENTRL",61754,1319.9
"05/04/2019 02:05:00","EDT","DUNWOD",61760,478.4
"05/04/2019 02:05:00","EDT","GENESE",61753,794
"05/04/2019 02:05:00","EDT","HUD VL",61758,766.5
"05/04/2019 02:05:00","EDT","LONGIL",61762,1569.5
"05/04/2019 02:05:00","EDT","MHK VL",61756,545.6
"05/04/2019 02:05:00","EDT","MILLWD",61759,211.9
"05/04/2019 02:05:00","EDT","N.Y.C.",61761,4142.3
"05/04/2019 02:05:00","EDT","NORTH",61755,458.2
"05/04/2019 02:05:00","EDT","WEST",61752,1363
"05/04/2019 02:10:00","EDT","CAPITL",61757,929.3
"05/04/2019 02:10:00","EDT","CENTRL",61754,1323.6
"05/04/2019 02:10:00","EDT","DUNWOD",61760,467.3
"05/04/2019 02:10:00","EDT","GENESE",61753,800.1
"05/04/2019 02:10:00","EDT","HUD VL",61758,758.1
"05/04/2019 02:10:00","EDT","LONGIL",61762,1581.1
"05/04/2019 02:10:00","EDT","MHK VL",61756,545.2
"05/04/2019 02:10:00","EDT","MILLWD",61759,211.5
"05/04/2019 02:10:00","EDT","N.Y.C.",61761,4122.9
"05/04/2019 02:10:00","EDT","NORTH",61755,466
"05/04/2019 02:10:00","EDT","WEST",61752,1348.5
"05/04/2019 02:15:00","EDT","CAPITL",61757,930.2
"05/04/2019 02:15:00","EDT","CENTRL",61754,1322.1
"05/04/2019 02:15:00","EDT","DUNWOD",61760,469.2
"05/04/2019 02:15:00","EDT","GENESE",61753,791.5
"05/04/2019 02:15:00","EDT","HUD VL",61758,764.4
"05/04/2019 02:15:00","EDT","LONGIL",61762,1559
"05/04/2019 02:15:00","EDT","MHK VL",61756,547
"05/04/2019 02:15:00","EDT","MILLWD",61759,208.7
"05/04/2019 02:15:00","EDT","N.Y.C.",61761,4112.7
"05/04/2019 02:15:00","EDT","NORTH",61755,458.7
"05/04/2019 02:15:00","EDT","WEST",61752,1357.7
"05/04/2019 02:20:00","EDT","CAPITL",61757,914.8
"05/04/2019 02:20:00","EDT","CENTRL",61754,1308.9
"05/04/2019 02:20:00","EDT","DUNWOD",61760,472.4
"05/04/2019 02:20:00","EDT","GENESE",61753,791
"05/04/2019 02:20:00","EDT","HUD VL",61758,756.1
"05/04/2019 02:20:00","EDT","LONGIL",61762,1559.6
"05/04/2019 02:20:00","EDT","MHK VL",61756,537.3
"05/04/2019 02:20:00","EDT","MILLWD",61759,191.6
"05/04/2019 02:20:00","EDT","N.Y.C.",61761,4088
"05/04/2019 02:20:00","EDT","NORTH",61755,466.8
"05/04/2019 02:20:00","EDT","WEST",61752,1351.9
"05/04/2019 02:25:00","EDT","CAPITL",61757,925.7
"05/04/2019 02:25:00","EDT","CENTRL",61754,1327
"05/04/2019 02:25:00","EDT","DUNWOD",61760,471.1
"05/04/2019 02:25:00","EDT","GENESE",61753,791.4
"05/04/2019 02:25:00","EDT","HUD VL",61758,739.4
"05/04/2019 02:25:00","EDT","LONGIL",61762,1546.9
"05/04/2019 02:25:00","EDT","MHK VL",61756,541.6
"05/04/2019 02:25:00","EDT","MILLWD",61759,207.3
"05/04/2019 02:25:00","EDT","N.Y.C.",61761,4085.6
"05/04/2019 02:25:00","EDT","NORTH",61755,468.2
"05/04/2019 02:25:00","EDT","WEST",61752,1362.7
"05/04/2019 02:30:00","EDT","CAPITL",61757,921.7
"05/04/2019 02:30:00","EDT","CENTRL",61754,1315.8
"05/04/2019 02:30:00","EDT","DUNWOD",61760,473.7
"05/04/2019 02:30:00","EDT","GENESE",61753,786.8
"05/04/2019 02:30:00","EDT","HUD VL",61758,761.8
"05/04/2019 02:30:00","EDT","LONGIL",61762,1556.5
"05/04/2019 02:30:00","EDT","MHK VL",61756,543.8
"05/04/2019 02:30:00","EDT","MILLWD",61759,193.9
"05/04/2019 02:30:00","EDT","N.Y.C.",61761,4078.1
"05/04/2019 02:30:00","EDT","NORTH",61755,462
"05/04/2019 02:30:00","EDT","WEST",61752,1341
"05/04/2019 02:35:00","EDT","CAPITL",61757,920.3
"05/04/2019 02:35:00","EDT","CENTRL",61754,1328.2
"05/04/2019 02:35:00","EDT","DUNWOD",61760,466.5
"05/04/2019 02:35:00","EDT","GENESE",61753,786.1
"05/04/2019 02:35:00","EDT","HUD VL",61758,755
"05/04/2019 02:35:00","EDT","LONGIL",61762,1548.2
"05/04/2019 02:35:00","EDT","MHK VL",61756,541.6
"05/04/2019 02:35:00","EDT","MILLWD",61759,204.9
"05/04/2019 02:35:00","EDT","N.Y.C.",61761,4061.7
"05/04/2019 02:35:00","EDT","NORTH",61755,458.1
"05/04/2019 02:35:00","EDT","WEST",61752,1344.5
"05/04/2019 02:40:00","EDT","CAPITL",61757,926.1
"05/04/2019 02:40:00","EDT","CENTRL",61754,1319
"05/04/2019 02:40:00","EDT","DUNWOD",61760,468.7
"05/04/2019 02:40:00","EDT","GENESE",61753,783.5
"05/04/2019 02:40:00","EDT","HUD VL",61758,752
"05/04/2019 02:40:00","EDT","LONGIL",61762,1545.4
"05/04/2019 02:40:00","EDT","MHK VL",61756,537.5
"05/04/2019 02:40:00","EDT","MILLWD",61759,195.5
"05/04/2019 02:40:00","EDT","N.Y.C.",61761,4063.3
"05/04/2019 02:40:00","EDT","NORTH",61755,455
"05/04/2019 02:40:00","EDT","WEST",61752,1364.1
"05/04/2019 02:45:00","EDT","CAPITL",61757,926.2
"05/04/2019 02:45:00","EDT","CENTRL",61754,1312.6
"05/04/2019 02:45:00","EDT","DUNWOD",61760,472.2
"05/04/2019 02:45:00","EDT","GENESE",61753,787.3
"05/04/2019 02:45:00","EDT","HUD VL",61758,743.1
"05/04/2019 02:45:00","EDT","LONGIL",61762,1532.6
"05/04/2019 02:45:00","EDT","MHK VL",61756,542.1
"05/04/2019 02:45:00","EDT","MILLWD",61759,204.8
"05/04/2019 02:45:00","EDT","N.Y.C.",61761,4055.5
"05/04/2019 02:45:00","EDT","NORTH",61755,442.2
"05/04/2019 02:45:00","EDT","WEST",61752,1346.1
"05/04/2019 02:50:00","EDT","CAPITL",61757,912.3
"05/04/2019 02:50:00","EDT","CENTRL",61754,1312.4
"05/04/2019 02:50:00","EDT","DUNWOD",61760,460.3
"05/04/2019 02:50:00","EDT","GENESE",61753,779.1
"05/04/2019 02:50:00","EDT","HUD VL",61758,748.1
"05/04/2019 02:50:00","EDT","LONGIL",61762,1529.5
"05/04/2019 02:50:00","EDT","MHK VL",61756,542.9
"05/04/2019 02:50:00","EDT","MILLWD",61759,206.3
"05/04/2019 02:50:00","EDT","N.Y.C.",61761,4067.8
"05/04/2019 02:50:00","EDT","NORTH",61755,449.1
"05/04/2019 02:50:00","EDT","WEST",61752,1342.4
"05/04/2019 02:55:00","EDT","CAPITL",61757,914
"05/04/2019 02:55:00","EDT","CENTRL",61754,1316.3
"05/04/2019 02:55:00","EDT","DUNWOD",61760,462.5
"05/04/2019 02:55:00","EDT","GENESE",61753,784.8
"05/04/2019 02:55:00","EDT","HUD VL",61758,747.3
"05/04/2019 02:55:00","EDT","LONGIL",61762,1525.6
"05/04/2019 02:55:00","EDT","MHK VL",61756,535.7
"05/04/2019 02:55:00","EDT","MILLWD",61759,209.8
"05/04/2019 02:55:00","EDT","N.Y.C.",61761,4055.4
"05/04/2019 02:55:00","EDT","NORTH",61755,450
"05/04/2019 02:55:00","EDT","WEST",61752,1348.8
"05/04/2019 03:00:00","EDT","CAPITL",61757,915.2
"05/04/2019 03:00:00","EDT","CENTRL",61754,1327
"05/04/2019 03:00:00","EDT","DUNWOD",61760,453.7
"05/04/2019 03:00:00","EDT","GENESE",61753,782.3
"05/04/2019 03:00:00","EDT","HUD VL",61758,761.1
"05/04/2019 03:00:00","EDT","LONGIL",61762,1517.2
"05/04/2019 03:00:00","EDT","MHK VL",61756,535.7
"05/04/2019 03:00:00","EDT","MILLWD",61759,203.9
"05/04/2019 03:00:00","EDT","N.Y.C.",61761,4049.1
"05/04/2019 03:00:00","EDT","NORTH",61755,448.2
"05/04/2019 03:00:00","EDT","WEST",61752,1344.4
"05/04/2019 03:05:00","EDT","CAPITL",61757,906.6
"05/04/2019 03:05:00","EDT","CENTRL",61754,1322.2
"05/04/2019 03:05:00","EDT","DUNWOD",61760,462.4
"05/04/2019 03:05:00","EDT","GENESE",61753,785.4
"05/04/2019 03:05:00","EDT","HUD VL",61758,750.2
"05/04/2019 03:05:00","EDT","LONGIL",61762,1524.8
"05/04/2019 03:05:00","EDT","MHK VL",61756,542.7
"05/04/2019 03:05:00","EDT","MILLWD",61759,191.5
"05/04/2019 03:05:00","EDT","N.Y.C.",61761,4008.3
"05/04/2019 03:05:00","EDT","NORTH",61755,448.1
"05/04/2019 03:05:00","EDT","WEST",61752,1335.1
"05/04/2019 03:10:00","EDT","CAPITL",61757,905.1
"05/04/2019 03:10:00","EDT","CENTRL",61754,1307.3
"05/04/2019 03:10:00","EDT","DUNWOD",61760,459.8
"05/04/2019 03:10:00","EDT","GENESE",61753,782.7
"05/04/2019 03:10:00","EDT","HUD VL",61758,738.9
"05/04/2019 03:10:00","EDT","LONGIL",61762,1526.8
"05/04/2019 03:10:00","EDT","MHK VL",61756,547
"05/04/2019 03:10:00","EDT","MILLWD",61759,190.3
"05/04/2019 03:10:00","EDT","N.Y.C.",61761,4018.6
"05/04/2019 03:10:00","EDT","NORTH",61755,450
"05/04/2019 03:10:00","EDT","WEST",61752,1323.8
"05/04/2019 03:15:00","EDT","CAPITL",61757,911.7
"05/04/2019 03:15:00","EDT","CENTRL",61754,1308.7
"05/04/2019 03:15:00","EDT","DUNWOD",61760,453.2
"05/04/2019 03:15:00","EDT","GENESE",61753,781.4
"05/04/2019 03:15:00","EDT","HUD VL",61758,738.7
"05/04/2019 03:15:00","EDT","LONGIL",61762,1526.3
"05/04/2019 03:15:00","EDT","MHK VL",61756,538.5
"05/04/2019 03:15:00","EDT","MILLWD",61759,199.3
"05/04/2019 03:15:00","EDT","N.Y.C.",61761,4034.1
"05/04/2019 03:15:00","EDT","NORTH",61755,453.8
"05/04/2019 03:15:00","EDT","WEST",61752,1351.4
"05/04/2019 03:20:00","EDT","CAPITL",61757,912.7
"05/04/2019 03:20:00","EDT","CENTRL",61754,1319.3
"05/04/2019 03:20:00","EDT","DUNWOD",61760,453.4
"05/04/2019 03:20:00","EDT","GENESE",61753,778.9
"05/04/2019 03:20:00","EDT","HUD VL",61758,741.6
"05/04/2019 03:20:00","EDT","LONGIL",61762,1516.6
"05/04/2019 03:20:00","EDT","MHK VL",61756,545.6
"05/04/2019 03:20:00","EDT","MILLWD",61759,197.4
