"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2018 01:00:00","EDT","CAPITL",61757,1567.3
"07/01/2018 01:00:00","EDT","CENTRL",61754,1995
"07/01/2018 01:00:00","EDT","DUNWOD",61760,829.8
"07/01/2018 01:00:00","EDT","GENESE",61753,1291
"07/01/2018 01:00:00","EDT","HUD VL",61758,1291.6
"07/01/2018 01:00:00","EDT","LONGIL",61762,2882.1
"07/01/2018 01:00:00","EDT","MHK VL",61756,921.6
"07/01/2018 01:00:00","EDT","MILLWD",61759,374.4
"07/01/2018 01:00:00","EDT","N.Y.C.",61761,7144.2
"07/01/2018 01:00:00","EDT","NORTH",61755,511
"07/01/2018 01:00:00","EDT","WEST",61752,1861.7
"07/01/2018 01:05:00","EDT","CAPITL",61757,1542.3
"07/01/2018 01:05:00","EDT","CENTRL",61754,1979.6
"07/01/2018 01:05:00","EDT","DUNWOD",61760,827.6
"07/01/2018 01:05:00","EDT","GENESE",61753,1289.5
"07/01/2018 01:05:00","EDT","HUD VL",61758,1282.7
"07/01/2018 01:05:00","EDT","LONGIL",61762,2867.2
"07/01/2018 01:05:00","EDT","MHK VL",61756,925.7
"07/01/2018 01:05:00","EDT","MILLWD",61759,353.2
"07/01/2018 01:05:00","EDT","N.Y.C.",61761,7116.4
"07/01/2018 01:05:00","EDT","NORTH",61755,489.5
"07/01/2018 01:05:00","EDT","WEST",61752,1852.1
"07/01/2018 01:10:00","EDT","CAPITL",61757,1541.8
"07/01/2018 01:10:00","EDT","CENTRL",61754,2001.5
"07/01/2018 01:10:00","EDT","DUNWOD",61760,828.1
"07/01/2018 01:10:00","EDT","GENESE",61753,1263.7
"07/01/2018 01:10:00","EDT","HUD VL",61758,1274.4
"07/01/2018 01:10:00","EDT","LONGIL",61762,2846.8
"07/01/2018 01:10:00","EDT","MHK VL",61756,922
"07/01/2018 01:10:00","EDT","MILLWD",61759,354.4
"07/01/2018 01:10:00","EDT","N.Y.C.",61761,7102.2
"07/01/2018 01:10:00","EDT","NORTH",61755,477.8
"07/01/2018 01:10:00","EDT","WEST",61752,1873.9
"07/01/2018 01:15:00","EDT","CAPITL",61757,1534.3
"07/01/2018 01:15:00","EDT","CENTRL",61754,1967
"07/01/2018 01:15:00","EDT","DUNWOD",61760,820.6
"07/01/2018 01:15:00","EDT","GENESE",61753,1278.2
"07/01/2018 01:15:00","EDT","HUD VL",61758,1274.6
"07/01/2018 01:15:00","EDT","LONGIL",61762,2818
"07/01/2018 01:15:00","EDT","MHK VL",61756,916.5
"07/01/2018 01:15:00","EDT","MILLWD",61759,340.9
"07/01/2018 01:15:00","EDT","N.Y.C.",61761,7058.4
"07/01/2018 01:15:00","EDT","NORTH",61755,482.8
"07/01/2018 01:15:00","EDT","WEST",61752,1850.8
"07/01/2018 01:20:00","EDT","CAPITL",61757,1527.6
"07/01/2018 01:20:00","EDT","CENTRL",61754,1938
"07/01/2018 01:20:00","EDT","DUNWOD",61760,821.7
"07/01/2018 01:20:00","EDT","GENESE",61753,1263.9
"07/01/2018 01:20:00","EDT","HUD VL",61758,1262.4
"07/01/2018 01:20:00","EDT","LONGIL",61762,2811.4
"07/01/2018 01:20:00","EDT","MHK VL",61756,909.9
"07/01/2018 01:20:00","EDT","MILLWD",61759,349.9
"07/01/2018 01:20:00","EDT","N.Y.C.",61761,7052.2
"07/01/2018 01:20:00","EDT","NORTH",61755,484.7
"07/01/2018 01:20:00","EDT","WEST",61752,1840.7
"07/01/2018 01:25:00","EDT","CAPITL",61757,1519.8
"07/01/2018 01:25:00","EDT","CENTRL",61754,1915.4
"07/01/2018 01:25:00","EDT","DUNWOD",61760,824.5
"07/01/2018 01:25:00","EDT","GENESE",61753,1258.4
"07/01/2018 01:25:00","EDT","HUD VL",61758,1268.3
"07/01/2018 01:25:00","EDT","LONGIL",61762,2798.3
"07/01/2018 01:25:00","EDT","MHK VL",61756,911.1
"07/01/2018 01:25:00","EDT","MILLWD",61759,349.4
"07/01/2018 01:25:00","EDT","N.Y.C.",61761,7046.6
"07/01/2018 01:25:00","EDT","NORTH",61755,486.7
"07/01/2018 01:25:00","EDT","WEST",61752,1830.5
"07/01/2018 01:30:00","EDT","CAPITL",61757,1521.1
"07/01/2018 01:30:00","EDT","CENTRL",61754,1912.5
"07/01/2018 01:30:00","EDT","DUNWOD",61760,804.8
"07/01/2018 01:30:00","EDT","GENESE",61753,1246.9
"07/01/2018 01:30:00","EDT","HUD VL",61758,1253.3
"07/01/2018 01:30:00","EDT","LONGIL",61762,2776.4
"07/01/2018 01:30:00","EDT","MHK VL",61756,905.6
"07/01/2018 01:30:00","EDT","MILLWD",61759,341.4
"07/01/2018 01:30:00","EDT","N.Y.C.",61761,6971.9
"07/01/2018 01:30:00","EDT","NORTH",61755,480.1
"07/01/2018 01:30:00","EDT","WEST",61752,1845.9
"07/01/2018 01:35:00","EDT","CAPITL",61757,1513.1
"07/01/2018 01:35:00","EDT","CENTRL",61754,1937.2
"07/01/2018 01:35:00","EDT","DUNWOD",61760,799
"07/01/2018 01:35:00","EDT","GENESE",61753,1229
"07/01/2018 01:35:00","EDT","HUD VL",61758,1225.2
"07/01/2018 01:35:00","EDT","LONGIL",61762,2776.7
"07/01/2018 01:35:00","EDT","MHK VL",61756,897.3
"07/01/2018 01:35:00","EDT","MILLWD",61759,343.7
"07/01/2018 01:35:00","EDT","N.Y.C.",61761,6973.1
"07/01/2018 01:35:00","EDT","NORTH",61755,483.4
"07/01/2018 01:35:00","EDT","WEST",61752,1848.8
"07/01/2018 01:40:00","EDT","CAPITL",61757,1507.9
"07/01/2018 01:40:00","EDT","CENTRL",61754,1922.3
"07/01/2018 01:40:00","EDT","DUNWOD",61760,800
"07/01/2018 01:40:00","EDT","GENESE",61753,1232
"07/01/2018 01:40:00","EDT","HUD VL",61758,1220.8
"07/01/2018 01:40:00","EDT","LONGIL",61762,2756.4
"07/01/2018 01:40:00","EDT","MHK VL",61756,900.3
"07/01/2018 01:40:00","EDT","MILLWD",61759,338.2
"07/01/2018 01:40:00","EDT","N.Y.C.",61761,6957.8
"07/01/2018 01:40:00","EDT","NORTH",61755,474.7
"07/01/2018 01:40:00","EDT","WEST",61752,1822.8
"07/01/2018 01:45:00","EDT","CAPITL",61757,1522.5
"07/01/2018 01:45:00","EDT","CENTRL",61754,1859.3
"07/01/2018 01:45:00","EDT","DUNWOD",61760,792.4
"07/01/2018 01:45:00","EDT","GENESE",61753,1220.7
"07/01/2018 01:45:00","EDT","HUD VL",61758,1230.5
"07/01/2018 01:45:00","EDT","LONGIL",61762,2723.5
"07/01/2018 01:45:00","EDT","MHK VL",61756,909.7
"07/01/2018 01:45:00","EDT","MILLWD",61759,339.1
"07/01/2018 01:45:00","EDT","N.Y.C.",61761,6931.7
"07/01/2018 01:45:00","EDT","NORTH",61755,471.6
"07/01/2018 01:45:00","EDT","WEST",61752,1819.5
"07/01/2018 01:50:00","EDT","CAPITL",61757,1492.9
"07/01/2018 01:50:00","EDT","CENTRL",61754,1853.2
"07/01/2018 01:50:00","EDT","DUNWOD",61760,793.9
"07/01/2018 01:50:00","EDT","GENESE",61753,1222.1
"07/01/2018 01:50:00","EDT","HUD VL",61758,1207
"07/01/2018 01:50:00","EDT","LONGIL",61762,2708
"07/01/2018 01:50:00","EDT","MHK VL",61756,897.2
"07/01/2018 01:50:00","EDT","MILLWD",61759,325.6
"07/01/2018 01:50:00","EDT","N.Y.C.",61761,6895.9
"07/01/2018 01:50:00","EDT","NORTH",61755,475.5
"07/01/2018 01:50:00","EDT","WEST",61752,1820.8
"07/01/2018 01:55:00","EDT","CAPITL",61757,1473.6
"07/01/2018 01:55:00","EDT","CENTRL",61754,1891.6
"07/01/2018 01:55:00","EDT","DUNWOD",61760,777.6
"07/01/2018 01:55:00","EDT","GENESE",61753,1217
"07/01/2018 01:55:00","EDT","HUD VL",61758,1216.9
"07/01/2018 01:55:00","EDT","LONGIL",61762,2681.7
"07/01/2018 01:55:00","EDT","MHK VL",61756,888.3
"07/01/2018 01:55:00","EDT","MILLWD",61759,328.3
"07/01/2018 01:55:00","EDT","N.Y.C.",61761,6878.2
"07/01/2018 01:55:00","EDT","NORTH",61755,480.1
"07/01/2018 01:55:00","EDT","WEST",61752,1799.1
"07/01/2018 02:00:00","EDT","CAPITL",61757,1501.7
"07/01/2018 02:00:00","EDT","CENTRL",61754,1891
"07/01/2018 02:00:00","EDT","DUNWOD",61760,777.6
"07/01/2018 02:00:00","EDT","GENESE",61753,1208.5
"07/01/2018 02:00:00","EDT","HUD VL",61758,1204.7
"07/01/2018 02:00:00","EDT","LONGIL",61762,2673.1
"07/01/2018 02:00:00","EDT","MHK VL",61756,887.1
"07/01/2018 02:00:00","EDT","MILLWD",61759,328.6
"07/01/2018 02:00:00","EDT","N.Y.C.",61761,6857.7
"07/01/2018 02:00:00","EDT","NORTH",61755,468.6
"07/01/2018 02:00:00","EDT","WEST",61752,1807.9
"07/01/2018 02:05:00","EDT","CAPITL",61757,1470.7
"07/01/2018 02:05:00","EDT","CENTRL",61754,1876.5
"07/01/2018 02:05:00","EDT","DUNWOD",61760,794.7
"07/01/2018 02:05:00","EDT","GENESE",61753,1203.4
"07/01/2018 02:05:00","EDT","HUD VL",61758,1173.1
"07/01/2018 02:05:00","EDT","LONGIL",61762,2662.6
"07/01/2018 02:05:00","EDT","MHK VL",61756,895.6
"07/01/2018 02:05:00","EDT","MILLWD",61759,318.6
"07/01/2018 02:05:00","EDT","N.Y.C.",61761,6848
"07/01/2018 02:05:00","EDT","NORTH",61755,473.1
"07/01/2018 02:05:00","EDT","WEST",61752,1796.4
"07/01/2018 02:10:00","EDT","CAPITL",61757,1472.8
"07/01/2018 02:10:00","EDT","CENTRL",61754,1872.9
"07/01/2018 02:10:00","EDT","DUNWOD",61760,767.3
"07/01/2018 02:10:00","EDT","GENESE",61753,1196.8
"07/01/2018 02:10:00","EDT","HUD VL",61758,1214.2
"07/01/2018 02:10:00","EDT","LONGIL",61762,2642.2
"07/01/2018 02:10:00","EDT","MHK VL",61756,888.4
"07/01/2018 02:10:00","EDT","MILLWD",61759,327.8
"07/01/2018 02:10:00","EDT","N.Y.C.",61761,6828.8
"07/01/2018 02:10:00","EDT","NORTH",61755,472.2
"07/01/2018 02:10:00","EDT","WEST",61752,1777.2
"07/01/2018 02:15:00","EDT","CAPITL",61757,1460.9
"07/01/2018 02:15:00","EDT","CENTRL",61754,1871.6
"07/01/2018 02:15:00","EDT","DUNWOD",61760,764.2
"07/01/2018 02:15:00","EDT","GENESE",61753,1177.2
"07/01/2018 02:15:00","EDT","HUD VL",61758,1199.3
"07/01/2018 02:15:00","EDT","LONGIL",61762,2627.4
"07/01/2018 02:15:00","EDT","MHK VL",61756,899.7
"07/01/2018 02:15:00","EDT","MILLWD",61759,318.4
"07/01/2018 02:15:00","EDT","N.Y.C.",61761,6796.9
"07/01/2018 02:15:00","EDT","NORTH",61755,443.7
"07/01/2018 02:15:00","EDT","WEST",61752,1768.5
"07/01/2018 02:20:00","EDT","CAPITL",61757,1461.5
"07/01/2018 02:20:00","EDT","CENTRL",61754,1875.3
"07/01/2018 02:20:00","EDT","DUNWOD",61760,771.3
"07/01/2018 02:20:00","EDT","GENESE",61753,1177.9
"07/01/2018 02:20:00","EDT","HUD VL",61758,1157
"07/01/2018 02:20:00","EDT","LONGIL",61762,2615.7
"07/01/2018 02:20:00","EDT","MHK VL",61756,866.1
"07/01/2018 02:20:00","EDT","MILLWD",61759,322.7
"07/01/2018 02:20:00","EDT","N.Y.C.",61761,6784
"07/01/2018 02:20:00","EDT","NORTH",61755,496.5
"07/01/2018 02:20:00","EDT","WEST",61752,1762.1
"07/01/2018 02:25:00","EDT","CAPITL",61757,1460.8
"07/01/2018 02:25:00","EDT","CENTRL",61754,1879.8
"07/01/2018 02:25:00","EDT","DUNWOD",61760,761.5
"07/01/2018 02:25:00","EDT","GENESE",61753,1180.1
"07/01/2018 02:25:00","EDT","HUD VL",61758,1175.1
"07/01/2018 02:25:00","EDT","LONGIL",61762,2614
"07/01/2018 02:25:00","EDT","MHK VL",61756,872
"07/01/2018 02:25:00","EDT","MILLWD",61759,313.9
"07/01/2018 02:25:00","EDT","N.Y.C.",61761,6766.3
"07/01/2018 02:25:00","EDT","NORTH",61755,498.4
"07/01/2018 02:25:00","EDT","WEST",61752,1751.8
"07/01/2018 02:30:00","EDT","CAPITL",61757,1454.8
"07/01/2018 02:30:00","EDT","CENTRL",61754,1873.2
"07/01/2018 02:30:00","EDT","DUNWOD",61760,757.7
"07/01/2018 02:30:00","EDT","GENESE",61753,1176.6
"07/01/2018 02:30:00","EDT","HUD VL",61758,1166.9
"07/01/2018 02:30:00","EDT","LONGIL",61762,2593
"07/01/2018 02:30:00","EDT","MHK VL",61756,870
"07/01/2018 02:30:00","EDT","MILLWD",61759,320.6
"07/01/2018 02:30:00","EDT","N.Y.C.",61761,6749.8
"07/01/2018 02:30:00","EDT","NORTH",61755,491
"07/01/2018 02:30:00","EDT","WEST",61752,1768.1
"07/01/2018 02:35:00","EDT","CAPITL",61757,1452.1
"07/01/2018 02:35:00","EDT","CENTRL",61754,1870.1
"07/01/2018 02:35:00","EDT","DUNWOD",61760,761.9
"07/01/2018 02:35:00","EDT","GENESE",61753,1170.5
"07/01/2018 02:35:00","EDT","HUD VL",61758,1162.4
"07/01/2018 02:35:00","EDT","LONGIL",61762,2583.2
"07/01/2018 02:35:00","EDT","MHK VL",61756,866
"07/01/2018 02:35:00","EDT","MILLWD",61759,321.1
"07/01/2018 02:35:00","EDT","N.Y.C.",61761,6725.1
"07/01/2018 02:35:00","EDT","NORTH",61755,500
"07/01/2018 02:35:00","EDT","WEST",61752,1765.9
"07/01/2018 02:40:00","EDT","CAPITL",61757,1451.2
"07/01/2018 02:40:00","EDT","CENTRL",61754,1826.9
"07/01/2018 02:40:00","EDT","DUNWOD",61760,758.3
"07/01/2018 02:40:00","EDT","GENESE",61753,1166
"07/01/2018 02:40:00","EDT","HUD VL",61758,1166.5
"07/01/2018 02:40:00","EDT","LONGIL",61762,2571.7
"07/01/2018 02:40:00","EDT","MHK VL",61756,870.3
"07/01/2018 02:40:00","EDT","MILLWD",61759,309.9
"07/01/2018 02:40:00","EDT","N.Y.C.",61761,6701.8
"07/01/2018 02:40:00","EDT","NORTH",61755,498.4
"07/01/2018 02:40:00","EDT","WEST",61752,1766.5
"07/01/2018 02:45:00","EDT","CAPITL",61757,1446.4
"07/01/2018 02:45:00","EDT","CENTRL",61754,1852
"07/01/2018 02:45:00","EDT","DUNWOD",61760,745.3
"07/01/2018 02:45:00","EDT","GENESE",61753,1164.8
"07/01/2018 02:45:00","EDT","HUD VL",61758,1160.2
"07/01/2018 02:45:00","EDT","LONGIL",61762,2551
"07/01/2018 02:45:00","EDT","MHK VL",61756,864.3
"07/01/2018 02:45:00","EDT","MILLWD",61759,306.2
"07/01/2018 02:45:00","EDT","N.Y.C.",61761,6694.3
"07/01/2018 02:45:00","EDT","NORTH",61755,498.6
"07/01/2018 02:45:00","EDT","WEST",61752,1750.2
"07/01/2018 02:50:00","EDT","CAPITL",61757,1444.3
"07/01/2018 02:50:00","EDT","CENTRL",61754,1848.9
"07/01/2018 02:50:00","EDT","DUNWOD",61760,752.2
"07/01/2018 02:50:00","EDT","GENESE",61753,1168.5
"07/01/2018 02:50:00","EDT","HUD VL",61758,1172
"07/01/2018 02:50:00","EDT","LONGIL",61762,2554.7
"07/01/2018 02:50:00","EDT","MHK VL",61756,862.3
"07/01/2018 02:50:00","EDT","MILLWD",61759,311
"07/01/2018 02:50:00","EDT","N.Y.C.",61761,6690.5
"07/01/2018 02:50:00","EDT","NORTH",61755,497.5
"07/01/2018 02:50:00","EDT","WEST",61752,1727
"07/01/2018 02:55:00","EDT","CAPITL",61757,1439.4
"07/01/2018 02:55:00","EDT","CENTRL",61754,1830.5
"07/01/2018 02:55:00","EDT","DUNWOD",61760,748.9
"07/01/2018 02:55:00","EDT","GENESE",61753,1145.9
"07/01/2018 02:55:00","EDT","HUD VL",61758,1154.4
"07/01/2018 02:55:00","EDT","LONGIL",61762,2537
"07/01/2018 02:55:00","EDT","MHK VL",61756,844.3
"07/01/2018 02:55:00","EDT","MILLWD",61759,310.2
"07/01/2018 02:55:00","EDT","N.Y.C.",61761,6641.2
"07/01/2018 02:55:00","EDT","NORTH",61755,501
"07/01/2018 02:55:00","EDT","WEST",61752,1744
"07/01/2018 03:00:00","EDT","CAPITL",61757,1439.7
"07/01/2018 03:00:00","EDT","CENTRL",61754,1775.7
"07/01/2018 03:00:00","EDT","DUNWOD",61760,743.2
"07/01/2018 03:00:00","EDT","GENESE",61753,1155.6
"07/01/2018 03:00:00","EDT","HUD VL",61758,1129.8
"07/01/2018 03:00:00","EDT","LONGIL",61762,2531.1
"07/01/2018 03:00:00","EDT","MHK VL",61756,855.9
"07/01/2018 03:00:00","EDT","MILLWD",61759,305.2
"07/01/2018 03:00:00","EDT","N.Y.C.",61761,6627.8
"07/01/2018 03:00:00","EDT","NORTH",61755,496.9
"07/01/2018 03:00:00","EDT","WEST",61752,1746.9
"07/01/2018 03:05:00","EDT","CAPITL",61757,1442.7
"07/01/2018 03:05:00","EDT","CENTRL",61754,1811.9
"07/01/2018 03:05:00","EDT","DUNWOD",61760,739.2
"07/01/2018 03:05:00","EDT","GENESE",61753,1135.9
"07/01/2018 03:05:00","EDT","HUD VL",61758,1128
"07/01/2018 03:05:00","EDT","LONGIL",61762,2526.2
"07/01/2018 03:05:00","EDT","MHK VL",61756,840.4
"07/01/2018 03:05:00","EDT","MILLWD",61759,303.3
"07/01/2018 03:05:00","EDT","N.Y.C.",61761,6619.6
"07/01/2018 03:05:00","EDT","NORTH",61755,493.6
"07/01/2018 03:05:00","EDT","WEST",61752,1727.3
"07/01/2018 03:10:00","EDT","CAPITL",61757,1426.5
"07/01/2018 03:10:00","EDT","CENTRL",61754,1802
"07/01/2018 03:10:00","EDT","DUNWOD",61760,735.2
"07/01/2018 03:10:00","EDT","GENESE",61753,1145.6
"07/01/2018 03:10:00","EDT","HUD VL",61758,1127.2
"07/01/2018 03:10:00","EDT","LONGIL",61762,2508.7
"07/01/2018 03:10:00","EDT","MHK VL",61756,840.8
"07/01/2018 03:10:00","EDT","MILLWD",61759,310.8
"07/01/2018 03:10:00","EDT","N.Y.C.",61761,6611.6
"07/01/2018 03:10:00","EDT","NORTH",61755,496
"07/01/2018 03:10:00","EDT","WEST",61752,1711.8
"07/01/2018 03:15:00","EDT","CAPITL",61757,1426.9
"07/01/2018 03:15:00","EDT","CENTRL",61754,1813.2
"07/01/2018 03:15:00","EDT","DUNWOD",61760,735.3
"07/01/2018 03:15:00","EDT","GENESE",61753,1129.2
"07/01/2018 03:15:00","EDT","HUD VL",61758,1152.8
"07/01/2018 03:15:00","EDT","LONGIL",61762,2498.8
"07/01/2018 03:15:00","EDT","MHK VL",61756,837.7
"07/01/2018 03:15:00","EDT","MILLWD",61759,304
"07/01/2018 03:15:00","EDT","N.Y.C.",61761,6606.5
"07/01/2018 03:15:00","EDT","NORTH",61755,497.9
"07/01/2018 03:15:00","EDT","WEST",61752,1734.1
"07/01/2018 03:20:00","EDT","CAPITL",61757,1428.3
"07/01/2018 03:20:00","EDT","CENTRL",61754,1832.7
"07/01/2018 03:20:00","EDT","DUNWOD",61760,736.3
"07/01/2018 03:20:00","EDT","GENESE",61753,1131.2
"07/01/2018 03:20:00","EDT","HUD VL",61758,1130.5
