"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2018 00:00:00","EDT","CAPITL",61757,1649
"07/25/2018 00:00:00","EDT","CENTRL",61754,1872.2
"07/25/2018 00:00:00","EDT","DUNWOD",61760,848.1
"07/25/2018 00:00:00","EDT","GENESE",61753,1239.9
"07/25/2018 00:00:00","EDT","HUD VL",61758,1335.2
"07/25/2018 00:00:00","EDT","LONGIL",61762,3127
"07/25/2018 00:00:00","EDT","MHK VL",61756,990.5
"07/25/2018 00:00:00","EDT","MILLWD",61759,379.1
"07/25/2018 00:00:00","EDT","N.Y.C.",61761,7406
"07/25/2018 00:00:00","EDT","NORTH",61755,498.9
"07/25/2018 00:00:00","EDT","WEST",61752,1975.9
"07/25/2018 00:05:00","EDT","CAPITL",61757,1648.1
"07/25/2018 00:05:00","EDT","CENTRL",61754,1855.2
"07/25/2018 00:05:00","EDT","DUNWOD",61760,861.8
"07/25/2018 00:05:00","EDT","GENESE",61753,1232.6
"07/25/2018 00:05:00","EDT","HUD VL",61758,1329.8
"07/25/2018 00:05:00","EDT","LONGIL",61762,3091.7
"07/25/2018 00:05:00","EDT","MHK VL",61756,976.9
"07/25/2018 00:05:00","EDT","MILLWD",61759,374.4
"07/25/2018 00:05:00","EDT","N.Y.C.",61761,7383.2
"07/25/2018 00:05:00","EDT","NORTH",61755,479.6
"07/25/2018 00:05:00","EDT","WEST",61752,1971.4
"07/25/2018 00:10:00","EDT","CAPITL",61757,1636.3
"07/25/2018 00:10:00","EDT","CENTRL",61754,1856.4
"07/25/2018 00:10:00","EDT","DUNWOD",61760,822.1
"07/25/2018 00:10:00","EDT","GENESE",61753,1220.1
"07/25/2018 00:10:00","EDT","HUD VL",61758,1327.6
"07/25/2018 00:10:00","EDT","LONGIL",61762,3091
"07/25/2018 00:10:00","EDT","MHK VL",61756,986.7
"07/25/2018 00:10:00","EDT","MILLWD",61759,373.3
"07/25/2018 00:10:00","EDT","N.Y.C.",61761,7307.1
"07/25/2018 00:10:00","EDT","NORTH",61755,485.9
"07/25/2018 00:10:00","EDT","WEST",61752,1964.7
"07/25/2018 00:15:00","EDT","CAPITL",61757,1622.8
"07/25/2018 00:15:00","EDT","CENTRL",61754,1866.3
