"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2018 01:45:00","EDT","CAPITL",61757,1351.8
"07/21/2018 01:45:00","EDT","CENTRL",61754,1635.4
"07/21/2018 01:45:00","EDT","DUNWOD",61760,600.3
"07/21/2018 01:45:00","EDT","GENESE",61753,1108.1
"07/21/2018 01:45:00","EDT","HUD VL",61758,955.3
"07/21/2018 01:45:00","EDT","LONGIL",61762,2231.3
"07/21/2018 01:45:00","EDT","MHK VL",61756,800.5
"07/21/2018 01:45:00","EDT","MILLWD",61759,253.9
"07/21/2018 01:45:00","EDT","N.Y.C.",61761,5701.9
"07/21/2018 01:45:00","EDT","NORTH",61755,491.8
"07/21/2018 01:45:00","EDT","WEST",61752,1833.5
"07/21/2018 01:50:00","EDT","CAPITL",61757,1334.7
"07/21/2018 01:50:00","EDT","CENTRL",61754,1632.3
"07/21/2018 01:50:00","EDT","DUNWOD",61760,604.2
"07/21/2018 01:50:00","EDT","GENESE",61753,1098.8
"07/21/2018 01:50:00","EDT","HUD VL",61758,957.3
"07/21/2018 01:50:00","EDT","LONGIL",61762,2214.3
"07/21/2018 01:50:00","EDT","MHK VL",61756,798.8
"07/21/2018 01:50:00","EDT","MILLWD",61759,255
"07/21/2018 01:50:00","EDT","N.Y.C.",61761,5692.4
"07/21/2018 01:50:00","EDT","NORTH",61755,487.7
"07/21/2018 01:50:00","EDT","WEST",61752,1815.4
"07/21/2018 01:55:00","EDT","CAPITL",61757,1343.5
"07/21/2018 01:55:00","EDT","CENTRL",61754,1614.9
"07/21/2018 01:55:00","EDT","DUNWOD",61760,597.4
"07/21/2018 01:55:00","EDT","GENESE",61753,1090.6
"07/21/2018 01:55:00","EDT","HUD VL",61758,949.9
"07/21/2018 01:55:00","EDT","LONGIL",61762,2208.3
"07/21/2018 01:55:00","EDT","MHK VL",61756,785.6
"07/21/2018 01:55:00","EDT","MILLWD",61759,252.7
"07/21/2018 01:55:00","EDT","N.Y.C.",61761,5674.4
"07/21/2018 01:55:00","EDT","NORTH",61755,486.2
"07/21/2018 01:55:00","EDT","WEST",61752,1820.7
"07/21/2018 02:00:00","EDT","CAPITL",61757,1322.2
"07/21/2018 02:00:00","EDT","CENTRL",61754,1612.9
"07/21/2018 02:00:00","EDT","DUNWOD",61760,594.4
"07/21/2018 02:00:00","EDT","GENESE",61753,1091.9
"07/21/2018 02:00:00","EDT","HUD VL",61758,960.5
"07/21/2018 02:00:00","EDT","LONGIL",61762,2198.1
"07/21/2018 02:00:00","EDT","MHK VL",61756,789.7
"07/21/2018 02:00:00","EDT","MILLWD",61759,237.9
"07/21/2018 02:00:00","EDT","N.Y.C.",61761,5643.7
"07/21/2018 02:00:00","EDT","NORTH",61755,464.5
"07/21/2018 02:00:00","EDT","WEST",61752,1801.3
"07/21/2018 02:05:00","EDT","CAPITL",61757,1323.9
"07/21/2018 02:05:00","EDT","CENTRL",61754,1627.4
"07/21/2018 02:05:00","EDT","DUNWOD",61760,587.4
"07/21/2018 02:05:00","EDT","GENESE",61753,1086.5
"07/21/2018 02:05:00","EDT","HUD VL",61758,941.2
"07/21/2018 02:05:00","EDT","LONGIL",61762,2183
"07/21/2018 02:05:00","EDT","MHK VL",61756,792.1
"07/21/2018 02:05:00","EDT","MILLWD",61759,247.2
"07/21/2018 02:05:00","EDT","N.Y.C.",61761,5632.2
"07/21/2018 02:05:00","EDT","NORTH",61755,466.4
"07/21/2018 02:05:00","EDT","WEST",61752,1805.2
"07/21/2018 02:10:00","EDT","CAPITL",61757,1317.5
"07/21/2018 02:10:00","EDT","CENTRL",61754,1650
"07/21/2018 02:10:00","EDT","DUNWOD",61760,577.2
"07/21/2018 02:10:00","EDT","GENESE",61753,1083.6
"07/21/2018 02:10:00","EDT","HUD VL",61758,949.9
"07/21/2018 02:10:00","EDT","LONGIL",61762,2178.1
"07/21/2018 02:10:00","EDT","MHK VL",61756,770.9
"07/21/2018 02:10:00","EDT","MILLWD",61759,243
"07/21/2018 02:10:00","EDT","N.Y.C.",61761,5616.6
"07/21/2018 02:10:00","EDT","NORTH",61755,451
"07/21/2018 02:10:00","EDT","WEST",61752,1789.7
"07/21/2018 02:15:00","EDT","CAPITL",61757,1317.9
"07/21/2018 02:15:00","EDT","CENTRL",61754,1589.6
"07/21/2018 02:15:00","EDT","DUNWOD",61760,564.2
"07/21/2018 02:15:00","EDT","GENESE",61753,1071.8
"07/21/2018 02:15:00","EDT","HUD VL",61758,951.8
"07/21/2018 02:15:00","EDT","LONGIL",61762,2182
"07/21/2018 02:15:00","EDT","MHK VL",61756,769.7
"07/21/2018 02:15:00","EDT","MILLWD",61759,239
"07/21/2018 02:15:00","EDT","N.Y.C.",61761,5598.8
"07/21/2018 02:15:00","EDT","NORTH",61755,451.9
"07/21/2018 02:15:00","EDT","WEST",61752,1778.8
"07/21/2018 02:20:00","EDT","CAPITL",61757,1311.2
"07/21/2018 02:20:00","EDT","CENTRL",61754,1608.2
"07/21/2018 02:20:00","EDT","DUNWOD",61760,587.9
"07/21/2018 02:20:00","EDT","GENESE",61753,1066.7
"07/21/2018 02:20:00","EDT","HUD VL",61758,962.2
"07/21/2018 02:20:00","EDT","LONGIL",61762,2156.3
"07/21/2018 02:20:00","EDT","MHK VL",61756,756.2
"07/21/2018 02:20:00","EDT","MILLWD",61759,234.3
"07/21/2018 02:20:00","EDT","N.Y.C.",61761,5586.1
"07/21/2018 02:20:00","EDT","NORTH",61755,461.6
"07/21/2018 02:20:00","EDT","WEST",61752,1790.5
"07/21/2018 02:25:00","EDT","CAPITL",61757,1308.3
"07/21/2018 02:25:00","EDT","CENTRL",61754,1607.3
"07/21/2018 02:25:00","EDT","DUNWOD",61760,572
"07/21/2018 02:25:00","EDT","GENESE",61753,1069.9
"07/21/2018 02:25:00","EDT","HUD VL",61758,935.2
"07/21/2018 02:25:00","EDT","LONGIL",61762,2156.4
"07/21/2018 02:25:00","EDT","MHK VL",61756,762.3
"07/21/2018 02:25:00","EDT","MILLWD",61759,239.6
"07/21/2018 02:25:00","EDT","N.Y.C.",61761,5574
"07/21/2018 02:25:00","EDT","NORTH",61755,458.4
"07/21/2018 02:25:00","EDT","WEST",61752,1772.7
"07/21/2018 02:30:00","EDT","CAPITL",61757,1314.3
"07/21/2018 02:30:00","EDT","CENTRL",61754,1612.9
"07/21/2018 02:30:00","EDT","DUNWOD",61760,574.2
"07/21/2018 02:30:00","EDT","GENESE",61753,1066.2
"07/21/2018 02:30:00","EDT","HUD VL",61758,914
"07/21/2018 02:30:00","EDT","LONGIL",61762,2145.8
"07/21/2018 02:30:00","EDT","MHK VL",61756,766.8
"07/21/2018 02:30:00","EDT","MILLWD",61759,238.2
"07/21/2018 02:30:00","EDT","N.Y.C.",61761,5535.1
"07/21/2018 02:30:00","EDT","NORTH",61755,452.2
"07/21/2018 02:30:00","EDT","WEST",61752,1772.7
"07/21/2018 02:35:00","EDT","CAPITL",61757,1294.2
"07/21/2018 02:35:00","EDT","CENTRL",61754,1603.1
"07/21/2018 02:35:00","EDT","DUNWOD",61760,574
"07/21/2018 02:35:00","EDT","GENESE",61753,1061.3
"07/21/2018 02:35:00","EDT","HUD VL",61758,924.9
"07/21/2018 02:35:00","EDT","LONGIL",61762,2135.9
"07/21/2018 02:35:00","EDT","MHK VL",61756,759.7
"07/21/2018 02:35:00","EDT","MILLWD",61759,238.8
"07/21/2018 02:35:00","EDT","N.Y.C.",61761,5547.1
"07/21/2018 02:35:00","EDT","NORTH",61755,453
"07/21/2018 02:35:00","EDT","WEST",61752,1780.7
"07/21/2018 02:40:00","EDT","CAPITL",61757,1297.5
"07/21/2018 02:40:00","EDT","CENTRL",61754,1599.9
"07/21/2018 02:40:00","EDT","DUNWOD",61760,577.4
"07/21/2018 02:40:00","EDT","GENESE",61753,1050.8
"07/21/2018 02:40:00","EDT","HUD VL",61758,917.1
"07/21/2018 02:40:00","EDT","LONGIL",61762,2126.1
"07/21/2018 02:40:00","EDT","MHK VL",61756,752
"07/21/2018 02:40:00","EDT","MILLWD",61759,229.8
"07/21/2018 02:40:00","EDT","N.Y.C.",61761,5520.6
"07/21/2018 02:40:00","EDT","NORTH",61755,453
"07/21/2018 02:40:00","EDT","WEST",61752,1764.1
"07/21/2018 02:45:00","EDT","CAPITL",61757,1286.5
"07/21/2018 02:45:00","EDT","CENTRL",61754,1573.9
"07/21/2018 02:45:00","EDT","DUNWOD",61760,575.4
"07/21/2018 02:45:00","EDT","GENESE",61753,1053.3
"07/21/2018 02:45:00","EDT","HUD VL",61758,918.9
"07/21/2018 02:45:00","EDT","LONGIL",61762,2124.1
"07/21/2018 02:45:00","EDT","MHK VL",61756,743.3
"07/21/2018 02:45:00","EDT","MILLWD",61759,234
"07/21/2018 02:45:00","EDT","N.Y.C.",61761,5501
"07/21/2018 02:45:00","EDT","NORTH",61755,459.7
"07/21/2018 02:45:00","EDT","WEST",61752,1772.2
"07/21/2018 02:50:00","EDT","CAPITL",61757,1298.3
"07/21/2018 02:50:00","EDT","CENTRL",61754,1595.9
"07/21/2018 02:50:00","EDT","DUNWOD",61760,577.5
"07/21/2018 02:50:00","EDT","GENESE",61753,1038.1
"07/21/2018 02:50:00","EDT","HUD VL",61758,898.5
"07/21/2018 02:50:00","EDT","LONGIL",61762,2109.6
"07/21/2018 02:50:00","EDT","MHK VL",61756,743.1
"07/21/2018 02:50:00","EDT","MILLWD",61759,225.7
"07/21/2018 02:50:00","EDT","N.Y.C.",61761,5494.4
"07/21/2018 02:50:00","EDT","NORTH",61755,462.7
"07/21/2018 02:50:00","EDT","WEST",61752,1765.2
"07/21/2018 02:55:00","EDT","CAPITL",61757,1283
"07/21/2018 02:55:00","EDT","CENTRL",61754,1598.8
"07/21/2018 02:55:00","EDT","DUNWOD",61760,570.8
"07/21/2018 02:55:00","EDT","GENESE",61753,1049.7
"07/21/2018 02:55:00","EDT","HUD VL",61758,892
"07/21/2018 02:55:00","EDT","LONGIL",61762,2106.8
"07/21/2018 02:55:00","EDT","MHK VL",61756,741.5
"07/21/2018 02:55:00","EDT","MILLWD",61759,225.8
"07/21/2018 02:55:00","EDT","N.Y.C.",61761,5492.9
"07/21/2018 02:55:00","EDT","NORTH",61755,448.2
"07/21/2018 02:55:00","EDT","WEST",61752,1755.9
"07/21/2018 03:00:00","EDT","CAPITL",61757,1300.9
"07/21/2018 03:00:00","EDT","CENTRL",61754,1550.9
"07/21/2018 03:00:00","EDT","DUNWOD",61760,555.4
"07/21/2018 03:00:00","EDT","GENESE",61753,1030
"07/21/2018 03:00:00","EDT","HUD VL",61758,908
"07/21/2018 03:00:00","EDT","LONGIL",61762,2107.4
"07/21/2018 03:00:00","EDT","MHK VL",61756,762
"07/21/2018 03:00:00","EDT","MILLWD",61759,237.7
"07/21/2018 03:00:00","EDT","N.Y.C.",61761,5489.1
"07/21/2018 03:00:00","EDT","NORTH",61755,428.2
"07/21/2018 03:00:00","EDT","WEST",61752,1751
"07/21/2018 03:05:00","EDT","CAPITL",61757,1296.4
"07/21/2018 03:05:00","EDT","CENTRL",61754,1544.4
"07/21/2018 03:05:00","EDT","DUNWOD",61760,560.5
"07/21/2018 03:05:00","EDT","GENESE",61753,1040.9
"07/21/2018 03:05:00","EDT","HUD VL",61758,923.8
"07/21/2018 03:05:00","EDT","LONGIL",61762,2113.7
"07/21/2018 03:05:00","EDT","MHK VL",61756,720.7
"07/21/2018 03:05:00","EDT","MILLWD",61759,209
"07/21/2018 03:05:00","EDT","N.Y.C.",61761,5460
"07/21/2018 03:05:00","EDT","NORTH",61755,453.8
"07/21/2018 03:05:00","EDT","WEST",61752,1755.8
"07/21/2018 03:10:00","EDT","CAPITL",61757,1275.5
"07/21/2018 03:10:00","EDT","CENTRL",61754,1560.9
"07/21/2018 03:10:00","EDT","DUNWOD",61760,524.3
"07/21/2018 03:10:00","EDT","GENESE",61753,1040.3
"07/21/2018 03:10:00","EDT","HUD VL",61758,905.4
"07/21/2018 03:10:00","EDT","LONGIL",61762,2124.3
"07/21/2018 03:10:00","EDT","MHK VL",61756,734.3
"07/21/2018 03:10:00","EDT","MILLWD",61759,234
"07/21/2018 03:10:00","EDT","N.Y.C.",61761,5445.2
"07/21/2018 03:10:00","EDT","NORTH",61755,449.9
"07/21/2018 03:10:00","EDT","WEST",61752,1734.7
"07/21/2018 03:15:00","EDT","CAPITL",61757,1275
"07/21/2018 03:15:00","EDT","CENTRL",61754,1567
"07/21/2018 03:15:00","EDT","DUNWOD",61760,561.9
"07/21/2018 03:15:00","EDT","GENESE",61753,1032.6
"07/21/2018 03:15:00","EDT","HUD VL",61758,887.6
"07/21/2018 03:15:00","EDT","LONGIL",61762,2065.1
"07/21/2018 03:15:00","EDT","MHK VL",61756,733.4
"07/21/2018 03:15:00","EDT","MILLWD",61759,222.7
"07/21/2018 03:15:00","EDT","N.Y.C.",61761,5471.1
"07/21/2018 03:15:00","EDT","NORTH",61755,469.7
"07/21/2018 03:15:00","EDT","WEST",61752,1732
"07/21/2018 03:20:00","EDT","CAPITL",61757,1271.2
"07/21/2018 03:20:00","EDT","CENTRL",61754,1575.7
"07/21/2018 03:20:00","EDT","DUNWOD",61760,523.9
"07/21/2018 03:20:00","EDT","GENESE",61753,1041.4
"07/21/2018 03:20:00","EDT","HUD VL",61758,888.6
"07/21/2018 03:20:00","EDT","LONGIL",61762,2090.8
"07/21/2018 03:20:00","EDT","MHK VL",61756,731.3
