"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2018 00:00:00","EDT","CAPITL",61757,1474.3
"07/18/2018 00:00:00","EDT","CENTRL",61754,1834.2
"07/18/2018 00:00:00","EDT","DUNWOD",61760,756.2
"07/18/2018 00:00:00","EDT","GENESE",61753,1151.8
"07/18/2018 00:00:00","EDT","HUD VL",61758,1162.2
"07/18/2018 00:00:00","EDT","LONGIL",61762,2692.2
"07/18/2018 00:00:00","EDT","MHK VL",61756,849
"07/18/2018 00:00:00","EDT","MILLWD",61759,332.8
"07/18/2018 00:00:00","EDT","N.Y.C.",61761,7066.4
"07/18/2018 00:00:00","EDT","NORTH",61755,478.3
"07/18/2018 00:00:00","EDT","WEST",61752,1873.8
"07/18/2018 00:05:00","EDT","CAPITL",61757,1461.7
"07/18/2018 00:05:00","EDT","CENTRL",61754,1837.3
"07/18/2018 00:05:00","EDT","DUNWOD",61760,756.5
"07/18/2018 00:05:00","EDT","GENESE",61753,1145.1
"07/18/2018 00:05:00","EDT","HUD VL",61758,1158.1
"07/18/2018 00:05:00","EDT","LONGIL",61762,2670.1
"07/18/2018 00:05:00","EDT","MHK VL",61756,855.2
"07/18/2018 00:05:00","EDT","MILLWD",61759,308.9
"07/18/2018 00:05:00","EDT","N.Y.C.",61761,7000.7
"07/18/2018 00:05:00","EDT","NORTH",61755,480.2
"07/18/2018 00:05:00","EDT","WEST",61752,1858
"07/18/2018 00:10:00","EDT","CAPITL",61757,1447.8
"07/18/2018 00:10:00","EDT","CENTRL",61754,1813.2
"07/18/2018 00:10:00","EDT","DUNWOD",61760,752.1
"07/18/2018 00:10:00","EDT","GENESE",61753,1136.8
"07/18/2018 00:10:00","EDT","HUD VL",61758,1152
"07/18/2018 00:10:00","EDT","LONGIL",61762,2657.7
"07/18/2018 00:10:00","EDT","MHK VL",61756,835.7
"07/18/2018 00:10:00","EDT","MILLWD",61759,322.3
"07/18/2018 00:10:00","EDT","N.Y.C.",61761,6981.7
"07/18/2018 00:10:00","EDT","NORTH",61755,502.7
"07/18/2018 00:10:00","EDT","WEST",61752,1842.5
"07/18/2018 00:15:00","EDT","CAPITL",61757,1450.5
"07/18/2018 00:15:00","EDT","CENTRL",61754,1827.9
"07/18/2018 00:15:00","EDT","DUNWOD",61760,740.7
"07/18/2018 00:15:00","EDT","GENESE",61753,1128
"07/18/2018 00:15:00","EDT","HUD VL",61758,1139
"07/18/2018 00:15:00","EDT","LONGIL",61762,2635.5
"07/18/2018 00:15:00","EDT","MHK VL",61756,828.2
"07/18/2018 00:15:00","EDT","MILLWD",61759,310.4
"07/18/2018 00:15:00","EDT","N.Y.C.",61761,6940.8
"07/18/2018 00:15:00","EDT","NORTH",61755,497.4
"07/18/2018 00:15:00","EDT","WEST",61752,1830.9
"07/18/2018 00:20:00","EDT","CAPITL",61757,1430.4
"07/18/2018 00:20:00","EDT","CENTRL",61754,1794.7
"07/18/2018 00:20:00","EDT","DUNWOD",61760,739.6
"07/18/2018 00:20:00","EDT","GENESE",61753,1124.2
"07/18/2018 00:20:00","EDT","HUD VL",61758,1156.4
"07/18/2018 00:20:00","EDT","LONGIL",61762,2615.2
"07/18/2018 00:20:00","EDT","MHK VL",61756,834
"07/18/2018 00:20:00","EDT","MILLWD",61759,304.8
"07/18/2018 00:20:00","EDT","N.Y.C.",61761,6917
"07/18/2018 00:20:00","EDT","NORTH",61755,470.7
"07/18/2018 00:20:00","EDT","WEST",61752,1819.8
"07/18/2018 00:25:00","EDT","CAPITL",61757,1415.1
"07/18/2018 00:25:00","EDT","CENTRL",61754,1755.3
"07/18/2018 00:25:00","EDT","DUNWOD",61760,739.7
"07/18/2018 00:25:00","EDT","GENESE",61753,1110.7
"07/18/2018 00:25:00","EDT","HUD VL",61758,1127
"07/18/2018 00:25:00","EDT","LONGIL",61762,2616
"07/18/2018 00:25:00","EDT","MHK VL",61756,825.2
"07/18/2018 00:25:00","EDT","MILLWD",61759,325.5
"07/18/2018 00:25:00","EDT","N.Y.C.",61761,6841.8
"07/18/2018 00:25:00","EDT","NORTH",61755,479
"07/18/2018 00:25:00","EDT","WEST",61752,1817.2
"07/18/2018 00:30:00","EDT","CAPITL",61757,1411.6
"07/18/2018 00:30:00","EDT","CENTRL",61754,1748.6
"07/18/2018 00:30:00","EDT","DUNWOD",61760,727.7
"07/18/2018 00:30:00","EDT","GENESE",61753,1104.9
"07/18/2018 00:30:00","EDT","HUD VL",61758,1088.6
"07/18/2018 00:30:00","EDT","LONGIL",61762,2584.7
"07/18/2018 00:30:00","EDT","MHK VL",61756,826.8
"07/18/2018 00:30:00","EDT","MILLWD",61759,331.8
"07/18/2018 00:30:00","EDT","N.Y.C.",61761,6829.4
"07/18/2018 00:30:00","EDT","NORTH",61755,469.2
"07/18/2018 00:30:00","EDT","WEST",61752,1813.3
"07/18/2018 00:35:00","EDT","CAPITL",61757,1410.2
"07/18/2018 00:35:00","EDT","CENTRL",61754,1730.8
"07/18/2018 00:35:00","EDT","DUNWOD",61760,726.5
"07/18/2018 00:35:00","EDT","GENESE",61753,1113.8
"07/18/2018 00:35:00","EDT","HUD VL",61758,1133.8
"07/18/2018 00:35:00","EDT","LONGIL",61762,2571.5
"07/18/2018 00:35:00","EDT","MHK VL",61756,816.9
"07/18/2018 00:35:00","EDT","MILLWD",61759,304.4
"07/18/2018 00:35:00","EDT","N.Y.C.",61761,6800.6
"07/18/2018 00:35:00","EDT","NORTH",61755,474.2
"07/18/2018 00:35:00","EDT","WEST",61752,1777.2
"07/18/2018 00:40:00","EDT","CAPITL",61757,1403.2
"07/18/2018 00:40:00","EDT","CENTRL",61754,1730.9
"07/18/2018 00:40:00","EDT","DUNWOD",61760,730.5
"07/18/2018 00:40:00","EDT","GENESE",61753,1098.1
"07/18/2018 00:40:00","EDT","HUD VL",61758,1114.7
"07/18/2018 00:40:00","EDT","LONGIL",61762,2558.2
"07/18/2018 00:40:00","EDT","MHK VL",61756,817.8
"07/18/2018 00:40:00","EDT","MILLWD",61759,306.3
"07/18/2018 00:40:00","EDT","N.Y.C.",61761,6742.9
"07/18/2018 00:40:00","EDT","NORTH",61755,459.5
"07/18/2018 00:40:00","EDT","WEST",61752,1769.3
"07/18/2018 00:45:00","EDT","CAPITL",61757,1388.3
"07/18/2018 00:45:00","EDT","CENTRL",61754,1727.4
"07/18/2018 00:45:00","EDT","DUNWOD",61760,715.8
"07/18/2018 00:45:00","EDT","GENESE",61753,1095.4
"07/18/2018 00:45:00","EDT","HUD VL",61758,1131.5
"07/18/2018 00:45:00","EDT","LONGIL",61762,2556.5
"07/18/2018 00:45:00","EDT","MHK VL",61756,814.6
"07/18/2018 00:45:00","EDT","MILLWD",61759,297
"07/18/2018 00:45:00","EDT","N.Y.C.",61761,6727.5
"07/18/2018 00:45:00","EDT","NORTH",61755,474.5
"07/18/2018 00:45:00","EDT","WEST",61752,1776.3
"07/18/2018 00:50:00","EDT","CAPITL",61757,1387.6
"07/18/2018 00:50:00","EDT","CENTRL",61754,1693.5
"07/18/2018 00:50:00","EDT","DUNWOD",61760,719.7
"07/18/2018 00:50:00","EDT","GENESE",61753,1085.7
"07/18/2018 00:50:00","EDT","HUD VL",61758,1112.3
"07/18/2018 00:50:00","EDT","LONGIL",61762,2521.9
"07/18/2018 00:50:00","EDT","MHK VL",61756,801.7
"07/18/2018 00:50:00","EDT","MILLWD",61759,300.7
"07/18/2018 00:50:00","EDT","N.Y.C.",61761,6685.2
"07/18/2018 00:50:00","EDT","NORTH",61755,459.6
"07/18/2018 00:50:00","EDT","WEST",61752,1762.2
"07/18/2018 00:55:00","EDT","CAPITL",61757,1370.2
"07/18/2018 00:55:00","EDT","CENTRL",61754,1670.6
"07/18/2018 00:55:00","EDT","DUNWOD",61760,714.8
"07/18/2018 00:55:00","EDT","GENESE",61753,1077.8
"07/18/2018 00:55:00","EDT","HUD VL",61758,1132.6
"07/18/2018 00:55:00","EDT","LONGIL",61762,2508.1
"07/18/2018 00:55:00","EDT","MHK VL",61756,798.3
"07/18/2018 00:55:00","EDT","MILLWD",61759,284.2
"07/18/2018 00:55:00","EDT","N.Y.C.",61761,6667.5
"07/18/2018 00:55:00","EDT","NORTH",61755,472.4
"07/18/2018 00:55:00","EDT","WEST",61752,1781.4
"07/18/2018 01:00:00","EDT","CAPITL",61757,1372.2
"07/18/2018 01:00:00","EDT","CENTRL",61754,1711.7
"07/18/2018 01:00:00","EDT","DUNWOD",61760,702.8
"07/18/2018 01:00:00","EDT","GENESE",61753,1078.8
"07/18/2018 01:00:00","EDT","HUD VL",61758,1091.8
"07/18/2018 01:00:00","EDT","LONGIL",61762,2509.9
"07/18/2018 01:00:00","EDT","MHK VL",61756,797.3
"07/18/2018 01:00:00","EDT","MILLWD",61759,292.6
"07/18/2018 01:00:00","EDT","N.Y.C.",61761,6623
"07/18/2018 01:00:00","EDT","NORTH",61755,470.8
"07/18/2018 01:00:00","EDT","WEST",61752,1762.8
"07/18/2018 01:05:00","EDT","CAPITL",61757,1341.5
"07/18/2018 01:05:00","EDT","CENTRL",61754,1691.6
"07/18/2018 01:05:00","EDT","DUNWOD",61760,700.4
"07/18/2018 01:05:00","EDT","GENESE",61753,1066.9
"07/18/2018 01:05:00","EDT","HUD VL",61758,1087.4
"07/18/2018 01:05:00","EDT","LONGIL",61762,2494.2
"07/18/2018 01:05:00","EDT","MHK VL",61756,796.6
"07/18/2018 01:05:00","EDT","MILLWD",61759,289.9
"07/18/2018 01:05:00","EDT","N.Y.C.",61761,6584.4
"07/18/2018 01:05:00","EDT","NORTH",61755,467.8
"07/18/2018 01:05:00","EDT","WEST",61752,1762
"07/18/2018 01:10:00","EDT","CAPITL",61757,1362.8
"07/18/2018 01:10:00","EDT","CENTRL",61754,1701.5
"07/18/2018 01:10:00","EDT","DUNWOD",61760,698.9
"07/18/2018 01:10:00","EDT","GENESE",61753,1066.5
"07/18/2018 01:10:00","EDT","HUD VL",61758,1077.6
"07/18/2018 01:10:00","EDT","LONGIL",61762,2469.2
"07/18/2018 01:10:00","EDT","MHK VL",61756,791.6
"07/18/2018 01:10:00","EDT","MILLWD",61759,280.4
"07/18/2018 01:10:00","EDT","N.Y.C.",61761,6557.7
"07/18/2018 01:10:00","EDT","NORTH",61755,464.3
"07/18/2018 01:10:00","EDT","WEST",61752,1750
"07/18/2018 01:15:00","EDT","CAPITL",61757,1359.9
"07/18/2018 01:15:00","EDT","CENTRL",61754,1690
