"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2018 00:00:00","EDT","CAPITL",61757,1290.8
"07/08/2018 00:00:00","EDT","CENTRL",61754,1506
"07/08/2018 00:00:00","EDT","DUNWOD",61760,602.6
"07/08/2018 00:00:00","EDT","GENESE",61753,961.1
"07/08/2018 00:00:00","EDT","HUD VL",61758,989
"07/08/2018 00:00:00","EDT","LONGIL",61762,2179.3
"07/08/2018 00:00:00","EDT","MHK VL",61756,733.2
"07/08/2018 00:00:00","EDT","MILLWD",61759,246.1
"07/08/2018 00:00:00","EDT","N.Y.C.",61761,5381.3
"07/08/2018 00:00:00","EDT","NORTH",61755,488.9
"07/08/2018 00:00:00","EDT","WEST",61752,1609.8
"07/08/2018 00:05:00","EDT","CAPITL",61757,1295.9
"07/08/2018 00:05:00","EDT","CENTRL",61754,1511.2
"07/08/2018 00:05:00","EDT","DUNWOD",61760,593.7
"07/08/2018 00:05:00","EDT","GENESE",61753,950.2
"07/08/2018 00:05:00","EDT","HUD VL",61758,976.7
"07/08/2018 00:05:00","EDT","LONGIL",61762,2158.8
"07/08/2018 00:05:00","EDT","MHK VL",61756,730.6
"07/08/2018 00:05:00","EDT","MILLWD",61759,250.4
"07/08/2018 00:05:00","EDT","N.Y.C.",61761,5353
"07/08/2018 00:05:00","EDT","NORTH",61755,479.2
"07/08/2018 00:05:00","EDT","WEST",61752,1605
"07/08/2018 00:10:00","EDT","CAPITL",61757,1288.1
"07/08/2018 00:10:00","EDT","CENTRL",61754,1500
"07/08/2018 00:10:00","EDT","DUNWOD",61760,598.8
"07/08/2018 00:10:00","EDT","GENESE",61753,949
"07/08/2018 00:10:00","EDT","HUD VL",61758,972.6
"07/08/2018 00:10:00","EDT","LONGIL",61762,2135.8
"07/08/2018 00:10:00","EDT","MHK VL",61756,727.4
"07/08/2018 00:10:00","EDT","MILLWD",61759,240.3
"07/08/2018 00:10:00","EDT","N.Y.C.",61761,5331.5
"07/08/2018 00:10:00","EDT","NORTH",61755,483.3
"07/08/2018 00:10:00","EDT","WEST",61752,1552.6
"07/08/2018 00:15:00","EDT","CAPITL",61757,1280.2
"07/08/2018 00:15:00","EDT","CENTRL",61754,1515.4
"07/08/2018 00:15:00","EDT","DUNWOD",61760,607.2
"07/08/2018 00:15:00","EDT","GENESE",61753,944.7
"07/08/2018 00:15:00","EDT","HUD VL",61758,976.5
"07/08/2018 00:15:00","EDT","LONGIL",61762,2111.9
"07/08/2018 00:15:00","EDT","MHK VL",61756,729.6
"07/08/2018 00:15:00","EDT","MILLWD",61759,242.6
"07/08/2018 00:15:00","EDT","N.Y.C.",61761,5320.6
"07/08/2018 00:15:00","EDT","NORTH",61755,480.3
"07/08/2018 00:15:00","EDT","WEST",61752,1547.7
"07/08/2018 00:20:00","EDT","CAPITL",61757,1272
"07/08/2018 00:20:00","EDT","CENTRL",61754,1521.9
"07/08/2018 00:20:00","EDT","DUNWOD",61760,590.6
"07/08/2018 00:20:00","EDT","GENESE",61753,934.9
"07/08/2018 00:20:00","EDT","HUD VL",61758,960.4
"07/08/2018 00:20:00","EDT","LONGIL",61762,2108.8
"07/08/2018 00:20:00","EDT","MHK VL",61756,721.6
"07/08/2018 00:20:00","EDT","MILLWD",61759,240
"07/08/2018 00:20:00","EDT","N.Y.C.",61761,5306
"07/08/2018 00:20:00","EDT","NORTH",61755,480.9
"07/08/2018 00:20:00","EDT","WEST",61752,1538.4
"07/08/2018 00:25:00","EDT","CAPITL",61757,1274
"07/08/2018 00:25:00","EDT","CENTRL",61754,1530.4
"07/08/2018 00:25:00","EDT","DUNWOD",61760,611.3
"07/08/2018 00:25:00","EDT","GENESE",61753,924.2
"07/08/2018 00:25:00","EDT","HUD VL",61758,953.1
"07/08/2018 00:25:00","EDT","LONGIL",61762,2104.2
"07/08/2018 00:25:00","EDT","MHK VL",61756,719.5
"07/08/2018 00:25:00","EDT","MILLWD",61759,232.9
"07/08/2018 00:25:00","EDT","N.Y.C.",61761,5263.6
"07/08/2018 00:25:00","EDT","NORTH",61755,485.3
"07/08/2018 00:25:00","EDT","WEST",61752,1560.7
"07/08/2018 00:30:00","EDT","CAPITL",61757,1281.9
"07/08/2018 00:30:00","EDT","CENTRL",61754,1504.2
"07/08/2018 00:30:00","EDT","DUNWOD",61760,587.8
"07/08/2018 00:30:00","EDT","GENESE",61753,930.7
"07/08/2018 00:30:00","EDT","HUD VL",61758,949
"07/08/2018 00:30:00","EDT","LONGIL",61762,2088.8
"07/08/2018 00:30:00","EDT","MHK VL",61756,721.7
"07/08/2018 00:30:00","EDT","MILLWD",61759,238
"07/08/2018 00:30:00","EDT","N.Y.C.",61761,5252.1
"07/08/2018 00:30:00","EDT","NORTH",61755,465.8
"07/08/2018 00:30:00","EDT","WEST",61752,1542.9
"07/08/2018 00:35:00","EDT","CAPITL",61757,1263.1
"07/08/2018 00:35:00","EDT","CENTRL",61754,1525.4
"07/08/2018 00:35:00","EDT","DUNWOD",61760,574.7
"07/08/2018 00:35:00","EDT","GENESE",61753,922.6
"07/08/2018 00:35:00","EDT","HUD VL",61758,931.5
"07/08/2018 00:35:00","EDT","LONGIL",61762,2064.1
"07/08/2018 00:35:00","EDT","MHK VL",61756,724.3
"07/08/2018 00:35:00","EDT","MILLWD",61759,237.1
"07/08/2018 00:35:00","EDT","N.Y.C.",61761,5228.6
"07/08/2018 00:35:00","EDT","NORTH",61755,472.1
"07/08/2018 00:35:00","EDT","WEST",61752,1539.7
"07/08/2018 00:40:00","EDT","CAPITL",61757,1253.3
"07/08/2018 00:40:00","EDT","CENTRL",61754,1489.8
"07/08/2018 00:40:00","EDT","DUNWOD",61760,584.3
"07/08/2018 00:40:00","EDT","GENESE",61753,917.9
"07/08/2018 00:40:00","EDT","HUD VL",61758,937.1
"07/08/2018 00:40:00","EDT","LONGIL",61762,2068.9
"07/08/2018 00:40:00","EDT","MHK VL",61756,723
"07/08/2018 00:40:00","EDT","MILLWD",61759,233.6
"07/08/2018 00:40:00","EDT","N.Y.C.",61761,5213.8
"07/08/2018 00:40:00","EDT","NORTH",61755,464.4
"07/08/2018 00:40:00","EDT","WEST",61752,1533.1
"07/08/2018 00:45:00","EDT","CAPITL",61757,1257.9
"07/08/2018 00:45:00","EDT","CENTRL",61754,1508.9
"07/08/2018 00:45:00","EDT","DUNWOD",61760,574.9
"07/08/2018 00:45:00","EDT","GENESE",61753,913.8
"07/08/2018 00:45:00","EDT","HUD VL",61758,918.5
"07/08/2018 00:45:00","EDT","LONGIL",61762,2056.4
"07/08/2018 00:45:00","EDT","MHK VL",61756,709.2
"07/08/2018 00:45:00","EDT","MILLWD",61759,235.8
"07/08/2018 00:45:00","EDT","N.Y.C.",61761,5206.1
"07/08/2018 00:45:00","EDT","NORTH",61755,456.6
"07/08/2018 00:45:00","EDT","WEST",61752,1541.4
"07/08/2018 00:50:00","EDT","CAPITL",61757,1251.4
"07/08/2018 00:50:00","EDT","CENTRL",61754,1506.3
"07/08/2018 00:50:00","EDT","DUNWOD",61760,568.6
"07/08/2018 00:50:00","EDT","GENESE",61753,909
"07/08/2018 00:50:00","EDT","HUD VL",61758,920.5
"07/08/2018 00:50:00","EDT","LONGIL",61762,2020.8
"07/08/2018 00:50:00","EDT","MHK VL",61756,712.6
"07/08/2018 00:50:00","EDT","MILLWD",61759,235.4
"07/08/2018 00:50:00","EDT","N.Y.C.",61761,5187.6
"07/08/2018 00:50:00","EDT","NORTH",61755,447
"07/08/2018 00:50:00","EDT","WEST",61752,1533.7
"07/08/2018 00:55:00","EDT","CAPITL",61757,1237.4
"07/08/2018 00:55:00","EDT","CENTRL",61754,1498.7
"07/08/2018 00:55:00","EDT","DUNWOD",61760,563
"07/08/2018 00:55:00","EDT","GENESE",61753,903.8
"07/08/2018 00:55:00","EDT","HUD VL",61758,920.7
"07/08/2018 00:55:00","EDT","LONGIL",61762,2035.9
"07/08/2018 00:55:00","EDT","MHK VL",61756,708.3
"07/08/2018 00:55:00","EDT","MILLWD",61759,235.7
"07/08/2018 00:55:00","EDT","N.Y.C.",61761,5168.9
"07/08/2018 00:55:00","EDT","NORTH",61755,451.1
"07/08/2018 00:55:00","EDT","WEST",61752,1529.5
