"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2018 00:00:00","EDT","CAPITL",61757,1448.7
"07/13/2018 00:00:00","EDT","CENTRL",61754,1713.9
"07/13/2018 00:00:00","EDT","DUNWOD",61760,760
"07/13/2018 00:00:00","EDT","GENESE",61753,1182.2
"07/13/2018 00:00:00","EDT","HUD VL",61758,1160.2
"07/13/2018 00:00:00","EDT","LONGIL",61762,2629.4
"07/13/2018 00:00:00","EDT","MHK VL",61756,808.5
"07/13/2018 00:00:00","EDT","MILLWD",61759,294.5
"07/13/2018 00:00:00","EDT","N.Y.C.",61761,6540.8
"07/13/2018 00:00:00","EDT","NORTH",61755,466.2
"07/13/2018 00:00:00","EDT","WEST",61752,1872.5
"07/13/2018 00:05:00","EDT","CAPITL",61757,1443
"07/13/2018 00:05:00","EDT","CENTRL",61754,1741.5
"07/13/2018 00:05:00","EDT","DUNWOD",61760,737
"07/13/2018 00:05:00","EDT","GENESE",61753,1158
"07/13/2018 00:05:00","EDT","HUD VL",61758,1139.9
"07/13/2018 00:05:00","EDT","LONGIL",61762,2586.4
"07/13/2018 00:05:00","EDT","MHK VL",61756,806.9
"07/13/2018 00:05:00","EDT","MILLWD",61759,304.3
"07/13/2018 00:05:00","EDT","N.Y.C.",61761,6476.3
"07/13/2018 00:05:00","EDT","NORTH",61755,463.1
"07/13/2018 00:05:00","EDT","WEST",61752,1864.4
"07/13/2018 00:10:00","EDT","CAPITL",61757,1435.8
"07/13/2018 00:10:00","EDT","CENTRL",61754,1719.9
"07/13/2018 00:10:00","EDT","DUNWOD",61760,735.1
"07/13/2018 00:10:00","EDT","GENESE",61753,1156.4
"07/13/2018 00:10:00","EDT","HUD VL",61758,1109.3
"07/13/2018 00:10:00","EDT","LONGIL",61762,2578.3
"07/13/2018 00:10:00","EDT","MHK VL",61756,787.6
"07/13/2018 00:10:00","EDT","MILLWD",61759,305.8
"07/13/2018 00:10:00","EDT","N.Y.C.",61761,6430.2
"07/13/2018 00:10:00","EDT","NORTH",61755,494.8
"07/13/2018 00:10:00","EDT","WEST",61752,1868.9
"07/13/2018 00:15:00","EDT","CAPITL",61757,1421.2
"07/13/2018 00:15:00","EDT","CENTRL",61754,1718.6
"07/13/2018 00:15:00","EDT","DUNWOD",61760,729.9
"07/13/2018 00:15:00","EDT","GENESE",61753,1143.3
"07/13/2018 00:15:00","EDT","HUD VL",61758,1112
"07/13/2018 00:15:00","EDT","LONGIL",61762,2561.7
"07/13/2018 00:15:00","EDT","MHK VL",61756,787.1
"07/13/2018 00:15:00","EDT","MILLWD",61759,302.5
"07/13/2018 00:15:00","EDT","N.Y.C.",61761,6424.5
"07/13/2018 00:15:00","EDT","NORTH",61755,494.1
"07/13/2018 00:15:00","EDT","WEST",61752,1863.5
"07/13/2018 00:20:00","EDT","CAPITL",61757,1412.6
"07/13/2018 00:20:00","EDT","CENTRL",61754,1717.3
"07/13/2018 00:20:00","EDT","DUNWOD",61760,723.5
"07/13/2018 00:20:00","EDT","GENESE",61753,1139.5
"07/13/2018 00:20:00","EDT","HUD VL",61758,1073.5
"07/13/2018 00:20:00","EDT","LONGIL",61762,2534.9
"07/13/2018 00:20:00","EDT","MHK VL",61756,782.2
"07/13/2018 00:20:00","EDT","MILLWD",61759,315.8
"07/13/2018 00:20:00","EDT","N.Y.C.",61761,6368.6
"07/13/2018 00:20:00","EDT","NORTH",61755,501.6
"07/13/2018 00:20:00","EDT","WEST",61752,1857.8
"07/13/2018 00:25:00","EDT","CAPITL",61757,1407.2
"07/13/2018 00:25:00","EDT","CENTRL",61754,1702.8
"07/13/2018 00:25:00","EDT","DUNWOD",61760,731
"07/13/2018 00:25:00","EDT","GENESE",61753,1128.7
"07/13/2018 00:25:00","EDT","HUD VL",61758,1087.3
"07/13/2018 00:25:00","EDT","LONGIL",61762,2509.6
"07/13/2018 00:25:00","EDT","MHK VL",61756,776.2
"07/13/2018 00:25:00","EDT","MILLWD",61759,291.1
"07/13/2018 00:25:00","EDT","N.Y.C.",61761,6338.1
"07/13/2018 00:25:00","EDT","NORTH",61755,493.9
"07/13/2018 00:25:00","EDT","WEST",61752,1851.6
"07/13/2018 00:30:00","EDT","CAPITL",61757,1394.8
"07/13/2018 00:30:00","EDT","CENTRL",61754,1690.2
"07/13/2018 00:30:00","EDT","DUNWOD",61760,723.6
"07/13/2018 00:30:00","EDT","GENESE",61753,1124.6
"07/13/2018 00:30:00","EDT","HUD VL",61758,1077
"07/13/2018 00:30:00","EDT","LONGIL",61762,2506.1
"07/13/2018 00:30:00","EDT","MHK VL",61756,766.6
"07/13/2018 00:30:00","EDT","MILLWD",61759,289
"07/13/2018 00:30:00","EDT","N.Y.C.",61761,6297.8
"07/13/2018 00:30:00","EDT","NORTH",61755,496.5
"07/13/2018 00:30:00","EDT","WEST",61752,1853.6
"07/13/2018 00:35:00","EDT","CAPITL",61757,1390
"07/13/2018 00:35:00","EDT","CENTRL",61754,1695.2
"07/13/2018 00:35:00","EDT","DUNWOD",61760,717.8
"07/13/2018 00:35:00","EDT","GENESE",61753,1118.8
"07/13/2018 00:35:00","EDT","HUD VL",61758,1057.9
"07/13/2018 00:35:00","EDT","LONGIL",61762,2484.8
"07/13/2018 00:35:00","EDT","MHK VL",61756,762.9
"07/13/2018 00:35:00","EDT","MILLWD",61759,280.5
"07/13/2018 00:35:00","EDT","N.Y.C.",61761,6286.4
"07/13/2018 00:35:00","EDT","NORTH",61755,493.9
"07/13/2018 00:35:00","EDT","WEST",61752,1830.5
"07/13/2018 00:40:00","EDT","CAPITL",61757,1390.1
"07/13/2018 00:40:00","EDT","CENTRL",61754,1696.8
"07/13/2018 00:40:00","EDT","DUNWOD",61760,711.3
"07/13/2018 00:40:00","EDT","GENESE",61753,1109.4
"07/13/2018 00:40:00","EDT","HUD VL",61758,1038.6
"07/13/2018 00:40:00","EDT","LONGIL",61762,2459.8
"07/13/2018 00:40:00","EDT","MHK VL",61756,750.2
"07/13/2018 00:40:00","EDT","MILLWD",61759,289.7
"07/13/2018 00:40:00","EDT","N.Y.C.",61761,6236.8
"07/13/2018 00:40:00","EDT","NORTH",61755,496.8
"07/13/2018 00:40:00","EDT","WEST",61752,1820.8
"07/13/2018 00:45:00","EDT","CAPITL",61757,1377.6
"07/13/2018 00:45:00","EDT","CENTRL",61754,1681.8
"07/13/2018 00:45:00","EDT","DUNWOD",61760,710.4
"07/13/2018 00:45:00","EDT","GENESE",61753,1111
"07/13/2018 00:45:00","EDT","HUD VL",61758,1065.7
"07/13/2018 00:45:00","EDT","LONGIL",61762,2433.3
"07/13/2018 00:45:00","EDT","MHK VL",61756,756.9
"07/13/2018 00:45:00","EDT","MILLWD",61759,283.2
"07/13/2018 00:45:00","EDT","N.Y.C.",61761,6217.4
"07/13/2018 00:45:00","EDT","NORTH",61755,489.3
"07/13/2018 00:45:00","EDT","WEST",61752,1821.9
"07/13/2018 00:50:00","EDT","CAPITL",61757,1359.1
"07/13/2018 00:50:00","EDT","CENTRL",61754,1647.2
"07/13/2018 00:50:00","EDT","DUNWOD",61760,697.8
"07/13/2018 00:50:00","EDT","GENESE",61753,1106.8
"07/13/2018 00:50:00","EDT","HUD VL",61758,1038.1
"07/13/2018 00:50:00","EDT","LONGIL",61762,2427.9
"07/13/2018 00:50:00","EDT","MHK VL",61756,750.4
"07/13/2018 00:50:00","EDT","MILLWD",61759,283.4
"07/13/2018 00:50:00","EDT","N.Y.C.",61761,6195.7
"07/13/2018 00:50:00","EDT","NORTH",61755,490.4
"07/13/2018 00:50:00","EDT","WEST",61752,1820.3
"07/13/2018 00:55:00","EDT","CAPITL",61757,1363.9
"07/13/2018 00:55:00","EDT","CENTRL",61754,1624.1
"07/13/2018 00:55:00","EDT","DUNWOD",61760,703.4
"07/13/2018 00:55:00","EDT","GENESE",61753,1094
"07/13/2018 00:55:00","EDT","HUD VL",61758,1037.2
"07/13/2018 00:55:00","EDT","LONGIL",61762,2422.2
"07/13/2018 00:55:00","EDT","MHK VL",61756,750.5
"07/13/2018 00:55:00","EDT","MILLWD",61759,268
"07/13/2018 00:55:00","EDT","N.Y.C.",61761,6159.3
"07/13/2018 00:55:00","EDT","NORTH",61755,492.5
"07/13/2018 00:55:00","EDT","WEST",61752,1790.7
"07/13/2018 01:00:00","EDT","CAPITL",61757,1363.1
"07/13/2018 01:00:00","EDT","CENTRL",61754,1639.7
"07/13/2018 01:00:00","EDT","DUNWOD",61760,679
"07/13/2018 01:00:00","EDT","GENESE",61753,1096.6
"07/13/2018 01:00:00","EDT","HUD VL",61758,1028.8
"07/13/2018 01:00:00","EDT","LONGIL",61762,2398
"07/13/2018 01:00:00","EDT","MHK VL",61756,747.1
"07/13/2018 01:00:00","EDT","MILLWD",61759,281.6
"07/13/2018 01:00:00","EDT","N.Y.C.",61761,6145
"07/13/2018 01:00:00","EDT","NORTH",61755,486
"07/13/2018 01:00:00","EDT","WEST",61752,1784.4
"07/13/2018 01:05:00","EDT","CAPITL",61757,1350.4
"07/13/2018 01:05:00","EDT","CENTRL",61754,1619.9
"07/13/2018 01:05:00","EDT","DUNWOD",61760,679.9
"07/13/2018 01:05:00","EDT","GENESE",61753,1088.8
"07/13/2018 01:05:00","EDT","HUD VL",61758,1024
"07/13/2018 01:05:00","EDT","LONGIL",61762,2372.3
"07/13/2018 01:05:00","EDT","MHK VL",61756,741.2
"07/13/2018 01:05:00","EDT","MILLWD",61759,283.9
