"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2018 00:50:00","EDT","LONGIL",61762,2144.4
"07/09/2018 00:50:00","EDT","MHK VL",61756,778.7
"07/09/2018 00:50:00","EDT","MILLWD",61759,245.8
"07/09/2018 00:50:00","EDT","N.Y.C.",61761,5595.9
"07/09/2018 00:50:00","EDT","NORTH",61755,453
"07/09/2018 00:50:00","EDT","WEST",61752,1677.8
"07/09/2018 00:55:00","EDT","CAPITL",61757,1313.8
"07/09/2018 00:55:00","EDT","CENTRL",61754,1592.2
"07/09/2018 00:55:00","EDT","DUNWOD",61760,620.1
"07/09/2018 00:55:00","EDT","GENESE",61753,977.5
"07/09/2018 00:55:00","EDT","HUD VL",61758,991.9
"07/09/2018 00:55:00","EDT","LONGIL",61762,2159.1
"07/09/2018 00:55:00","EDT","MHK VL",61756,766.2
"07/09/2018 00:55:00","EDT","MILLWD",61759,237.8
"07/09/2018 00:55:00","EDT","N.Y.C.",61761,5588.5
"07/09/2018 00:55:00","EDT","NORTH",61755,452.3
"07/09/2018 00:55:00","EDT","WEST",61752,1669
"07/09/2018 01:00:00","EDT","CAPITL",61757,1293.7
"07/09/2018 01:00:00","EDT","CENTRL",61754,1615.8
"07/09/2018 01:00:00","EDT","DUNWOD",61760,620.4
"07/09/2018 01:00:00","EDT","GENESE",61753,980.3
"07/09/2018 01:00:00","EDT","HUD VL",61758,997.1
"07/09/2018 01:00:00","EDT","LONGIL",61762,2130.9
"07/09/2018 01:00:00","EDT","MHK VL",61756,776.2
"07/09/2018 01:00:00","EDT","MILLWD",61759,219.8
"07/09/2018 01:00:00","EDT","N.Y.C.",61761,5557.4
"07/09/2018 01:00:00","EDT","NORTH",61755,458.4
"07/09/2018 01:00:00","EDT","WEST",61752,1670.4
"07/09/2018 01:05:00","EDT","CAPITL",61757,1284.9
"07/09/2018 01:05:00","EDT","CENTRL",61754,1596.4
"07/09/2018 01:05:00","EDT","DUNWOD",61760,617.3
"07/09/2018 01:05:00","EDT","GENESE",61753,973.8
"07/09/2018 01:05:00","EDT","HUD VL",61758,966.3
"07/09/2018 01:05:00","EDT","LONGIL",61762,2120.5
"07/09/2018 01:05:00","EDT","MHK VL",61756,767.7
"07/09/2018 01:05:00","EDT","MILLWD",61759,245.5
"07/09/2018 01:05:00","EDT","N.Y.C.",61761,5540.1
"07/09/2018 01:05:00","EDT","NORTH",61755,457.3
"07/09/2018 01:05:00","EDT","WEST",61752,1658.2
"07/09/2018 01:10:00","EDT","CAPITL",61757,1289.8
"07/09/2018 01:10:00","EDT","CENTRL",61754,1607.8
"07/09/2018 01:10:00","EDT","DUNWOD",61760,607.6
"07/09/2018 01:10:00","EDT","GENESE",61753,962.7
"07/09/2018 01:10:00","EDT","HUD VL",61758,975.3
"07/09/2018 01:10:00","EDT","LONGIL",61762,2108
"07/09/2018 01:10:00","EDT","MHK VL",61756,756
"07/09/2018 01:10:00","EDT","MILLWD",61759,233.3
"07/09/2018 01:10:00","EDT","N.Y.C.",61761,5494.6
"07/09/2018 01:10:00","EDT","NORTH",61755,460.2
"07/09/2018 01:10:00","EDT","WEST",61752,1651.4
"07/09/2018 01:15:00","EDT","CAPITL",61757,1279.8
"07/09/2018 01:15:00","EDT","CENTRL",61754,1602.1
"07/09/2018 01:15:00","EDT","DUNWOD",61760,617
"07/09/2018 01:15:00","EDT","GENESE",61753,958.8
"07/09/2018 01:15:00","EDT","HUD VL",61758,972.3
"07/09/2018 01:15:00","EDT","LONGIL",61762,2098
"07/09/2018 01:15:00","EDT","MHK VL",61756,748.6
"07/09/2018 01:15:00","EDT","MILLWD",61759,240.4
"07/09/2018 01:15:00","EDT","N.Y.C.",61761,5512.1
"07/09/2018 01:15:00","EDT","NORTH",61755,455.4
"07/09/2018 01:15:00","EDT","WEST",61752,1647
"07/09/2018 01:20:00","EDT","CAPITL",61757,1287.2
"07/09/2018 01:20:00","EDT","CENTRL",61754,1593.1
"07/09/2018 01:20:00","EDT","DUNWOD",61760,602.9
"07/09/2018 01:20:00","EDT","GENESE",61753,950.6
"07/09/2018 01:20:00","EDT","HUD VL",61758,968.7
"07/09/2018 01:20:00","EDT","LONGIL",61762,2086.4
"07/09/2018 01:20:00","EDT","MHK VL",61756,745.5
"07/09/2018 01:20:00","EDT","MILLWD",61759,224.8
"07/09/2018 01:20:00","EDT","N.Y.C.",61761,5471.9
"07/09/2018 01:20:00","EDT","NORTH",61755,458.3
"07/09/2018 01:20:00","EDT","WEST",61752,1645.1
"07/09/2018 01:25:00","EDT","CAPITL",61757,1276.6
"07/09/2018 01:25:00","EDT","CENTRL",61754,1589.7
"07/09/2018 01:25:00","EDT","DUNWOD",61760,604.3
"07/09/2018 01:25:00","EDT","GENESE",61753,955
"07/09/2018 01:25:00","EDT","HUD VL",61758,948.9
"07/09/2018 01:25:00","EDT","LONGIL",61762,2079.2
"07/09/2018 01:25:00","EDT","MHK VL",61756,735
"07/09/2018 01:25:00","EDT","MILLWD",61759,249.9
"07/09/2018 01:25:00","EDT","N.Y.C.",61761,5458.3
"07/09/2018 01:25:00","EDT","NORTH",61755,458.4
"07/09/2018 01:25:00","EDT","WEST",61752,1655.6
"07/09/2018 01:30:00","EDT","CAPITL",61757,1266
"07/09/2018 01:30:00","EDT","CENTRL",61754,1593.2
"07/09/2018 01:30:00","EDT","DUNWOD",61760,598.1
"07/09/2018 01:30:00","EDT","GENESE",61753,951.8
"07/09/2018 01:30:00","EDT","HUD VL",61758,955.1
"07/09/2018 01:30:00","EDT","LONGIL",61762,2064.1
"07/09/2018 01:30:00","EDT","MHK VL",61756,746
"07/09/2018 01:30:00","EDT","MILLWD",61759,241.4
"07/09/2018 01:30:00","EDT","N.Y.C.",61761,5436.7
"07/09/2018 01:30:00","EDT","NORTH",61755,452.1
"07/09/2018 01:30:00","EDT","WEST",61752,1645.4
"07/09/2018 01:35:00","EDT","CAPITL",61757,1268.3
"07/09/2018 01:35:00","EDT","CENTRL",61754,1589.5
"07/09/2018 01:35:00","EDT","DUNWOD",61760,606.6
"07/09/2018 01:35:00","EDT","GENESE",61753,951.8
"07/09/2018 01:35:00","EDT","HUD VL",61758,937.6
"07/09/2018 01:35:00","EDT","LONGIL",61762,2055.1
"07/09/2018 01:35:00","EDT","MHK VL",61756,733.3
"07/09/2018 01:35:00","EDT","MILLWD",61759,235.8
"07/09/2018 01:35:00","EDT","N.Y.C.",61761,5429.3
"07/09/2018 01:35:00","EDT","NORTH",61755,452.2
"07/09/2018 01:35:00","EDT","WEST",61752,1635.5
"07/09/2018 01:40:00","EDT","CAPITL",61757,1256.3
"07/09/2018 01:40:00","EDT","CENTRL",61754,1578.2
"07/09/2018 01:40:00","EDT","DUNWOD",61760,594.2
"07/09/2018 01:40:00","EDT","GENESE",61753,940.6
"07/09/2018 01:40:00","EDT","HUD VL",61758,962
"07/09/2018 01:40:00","EDT","LONGIL",61762,2036.4
"07/09/2018 01:40:00","EDT","MHK VL",61756,729.4
"07/09/2018 01:40:00","EDT","MILLWD",61759,231.9
"07/09/2018 01:40:00","EDT","N.Y.C.",61761,5415.5
"07/09/2018 01:40:00","EDT","NORTH",61755,452.5
"07/09/2018 01:40:00","EDT","WEST",61752,1625.4
"07/09/2018 01:45:00","EDT","CAPITL",61757,1263.9
"07/09/2018 01:45:00","EDT","CENTRL",61754,1525.1
"07/09/2018 01:45:00","EDT","DUNWOD",61760,598.3
"07/09/2018 01:45:00","EDT","GENESE",61753,938.5
"07/09/2018 01:45:00","EDT","HUD VL",61758,913.8
"07/09/2018 01:45:00","EDT","LONGIL",61762,2038.5
"07/09/2018 01:45:00","EDT","MHK VL",61756,720.9
"07/09/2018 01:45:00","EDT","MILLWD",61759,231.3
"07/09/2018 01:45:00","EDT","N.Y.C.",61761,5405.1
"07/09/2018 01:45:00","EDT","NORTH",61755,453.7
"07/09/2018 01:45:00","EDT","WEST",61752,1625
"07/09/2018 01:50:00","EDT","CAPITL",61757,1256.8
"07/09/2018 01:50:00","EDT","CENTRL",61754,1564.8
"07/09/2018 01:50:00","EDT","DUNWOD",61760,590.4
"07/09/2018 01:50:00","EDT","GENESE",61753,931.6
"07/09/2018 01:50:00","EDT","HUD VL",61758,934.7
"07/09/2018 01:50:00","EDT","LONGIL",61762,2026
"07/09/2018 01:50:00","EDT","MHK VL",61756,724.3
"07/09/2018 01:50:00","EDT","MILLWD",61759,227
"07/09/2018 01:50:00","EDT","N.Y.C.",61761,5387.2
"07/09/2018 01:50:00","EDT","NORTH",61755,452.3
"07/09/2018 01:50:00","EDT","WEST",61752,1626.2
"07/09/2018 01:55:00","EDT","CAPITL",61757,1251.7
"07/09/2018 01:55:00","EDT","CENTRL",61754,1547.3
"07/09/2018 01:55:00","EDT","DUNWOD",61760,587.5
"07/09/2018 01:55:00","EDT","GENESE",61753,937.2
"07/09/2018 01:55:00","EDT","HUD VL",61758,917
"07/09/2018 01:55:00","EDT","LONGIL",61762,2009.9
"07/09/2018 01:55:00","EDT","MHK VL",61756,717.3
"07/09/2018 01:55:00","EDT","MILLWD",61759,240.6
"07/09/2018 01:55:00","EDT","N.Y.C.",61761,5376.7
"07/09/2018 01:55:00","EDT","NORTH",61755,452.9
"07/09/2018 01:55:00","EDT","WEST",61752,1619
"07/09/2018 02:00:00","EDT","CAPITL",61757,1283
"07/09/2018 02:00:00","EDT","CENTRL",61754,1532
"07/09/2018 02:00:00","EDT","DUNWOD",61760,579.3
"07/09/2018 02:00:00","EDT","GENESE",61753,930.2
"07/09/2018 02:00:00","EDT","HUD VL",61758,902.3
"07/09/2018 02:00:00","EDT","LONGIL",61762,2004.4
"07/09/2018 02:00:00","EDT","MHK VL",61756,733.2
"07/09/2018 02:00:00","EDT","MILLWD",61759,231.4
"07/09/2018 02:00:00","EDT","N.Y.C.",61761,5368.7
"07/09/2018 02:00:00","EDT","NORTH",61755,451.1
"07/09/2018 02:00:00","EDT","WEST",61752,1626.5
"07/09/2018 02:05:00","EDT","CAPITL",61757,1243.9
"07/09/2018 02:05:00","EDT","CENTRL",61754,1553.1
"07/09/2018 02:05:00","EDT","DUNWOD",61760,591.8
"07/09/2018 02:05:00","EDT","GENESE",61753,916.3
"07/09/2018 02:05:00","EDT","HUD VL",61758,901.7
"07/09/2018 02:05:00","EDT","LONGIL",61762,1993.4
"07/09/2018 02:05:00","EDT","MHK VL",61756,709.4
"07/09/2018 02:05:00","EDT","MILLWD",61759,217.7
"07/09/2018 02:05:00","EDT","N.Y.C.",61761,5350.5
"07/09/2018 02:05:00","EDT","NORTH",61755,440.5
"07/09/2018 02:05:00","EDT","WEST",61752,1587.7
"07/09/2018 02:10:00","EDT","CAPITL",61757,1244.8
"07/09/2018 02:10:00","EDT","CENTRL",61754,1532
"07/09/2018 02:10:00","EDT","DUNWOD",61760,580.5
"07/09/2018 02:10:00","EDT","GENESE",61753,923.1
"07/09/2018 02:10:00","EDT","HUD VL",61758,911.4
"07/09/2018 02:10:00","EDT","LONGIL",61762,1988.8
"07/09/2018 02:10:00","EDT","MHK VL",61756,700.7
"07/09/2018 02:10:00","EDT","MILLWD",61759,229.3
"07/09/2018 02:10:00","EDT","N.Y.C.",61761,5322.2
"07/09/2018 02:10:00","EDT","NORTH",61755,450.8
"07/09/2018 02:10:00","EDT","WEST",61752,1589.9
"07/09/2018 02:15:00","EDT","CAPITL",61757,1236.2
"07/09/2018 02:15:00","EDT","CENTRL",61754,1538
"07/09/2018 02:15:00","EDT","DUNWOD",61760,573.4
"07/09/2018 02:15:00","EDT","GENESE",61753,930.6
"07/09/2018 02:15:00","EDT","HUD VL",61758,917.3
"07/09/2018 02:15:00","EDT","LONGIL",61762,1988.3
"07/09/2018 02:15:00","EDT","MHK VL",61756,701.6
"07/09/2018 02:15:00","EDT","MILLWD",61759,221.3
"07/09/2018 02:15:00","EDT","N.Y.C.",61761,5304.5
"07/09/2018 02:15:00","EDT","NORTH",61755,448.1
"07/09/2018 02:15:00","EDT","WEST",61752,1572.3
"07/09/2018 02:20:00","EDT","CAPITL",61757,1248.8
"07/09/2018 02:20:00","EDT","CENTRL",61754,1542.8
"07/09/2018 02:20:00","EDT","DUNWOD",61760,570.7
"07/09/2018 02:20:00","EDT","GENESE",61753,915.8
"07/09/2018 02:20:00","EDT","HUD VL",61758,909.8
"07/09/2018 02:20:00","EDT","LONGIL",61762,1981.1
"07/09/2018 02:20:00","EDT","MHK VL",61756,704.6
"07/09/2018 02:20:00","EDT","MILLWD",61759,228.9
"07/09/2018 02:20:00","EDT","N.Y.C.",61761,5308.7
"07/09/2018 02:20:00","EDT","NORTH",61755,445.9
"07/09/2018 02:20:00","EDT","WEST",61752,1580.9
"07/09/2018 02:25:00","EDT","CAPITL",61757,1240.8
"07/09/2018 02:25:00","EDT","CENTRL",61754,1540.7
"07/09/2018 02:25:00","EDT","DUNWOD",61760,578
"07/09/2018 02:25:00","EDT","GENESE",61753,921.2
"07/09/2018 02:25:00","EDT","HUD VL",61758,910.7
"07/09/2018 02:25:00","EDT","LONGIL",61762,1977
"07/09/2018 02:25:00","EDT","MHK VL",61756,697.6
"07/09/2018 02:25:00","EDT","MILLWD",61759,215.3
"07/09/2018 02:25:00","EDT","N.Y.C.",61761,5280.6
"07/09/2018 02:25:00","EDT","NORTH",61755,444.2
"07/09/2018 02:25:00","EDT","WEST",61752,1568.8
"07/09/2018 02:30:00","EDT","CAPITL",61757,1232.7
"07/09/2018 02:30:00","EDT","CENTRL",61754,1542.5
"07/09/2018 02:30:00","EDT","DUNWOD",61760,568.5
"07/09/2018 02:30:00","EDT","GENESE",61753,916.9
"07/09/2018 02:30:00","EDT","HUD VL",61758,895.8
"07/09/2018 02:30:00","EDT","LONGIL",61762,1957.8
"07/09/2018 02:30:00","EDT","MHK VL",61756,696.5
"07/09/2018 02:30:00","EDT","MILLWD",61759,218.8
"07/09/2018 02:30:00","EDT","N.Y.C.",61761,5285.3
"07/09/2018 02:30:00","EDT","NORTH",61755,452.2
"07/09/2018 02:30:00","EDT","WEST",61752,1588.8
"07/09/2018 02:35:00","EDT","CAPITL",61757,1238.2
"07/09/2018 02:35:00","EDT","CENTRL",61754,1486.1
"07/09/2018 02:35:00","EDT","DUNWOD",61760,572.8
"07/09/2018 02:35:00","EDT","GENESE",61753,909.3
"07/09/2018 02:35:00","EDT","HUD VL",61758,894.8
"07/09/2018 02:35:00","EDT","LONGIL",61762,1962.8
"07/09/2018 02:35:00","EDT","MHK VL",61756,699.3
"07/09/2018 02:35:00","EDT","MILLWD",61759,226.3
"07/09/2018 02:35:00","EDT","N.Y.C.",61761,5264.7
"07/09/2018 02:35:00","EDT","NORTH",61755,443.3
"07/09/2018 02:35:00","EDT","WEST",61752,1578.2
"07/09/2018 02:40:00","EDT","CAPITL",61757,1231.6
"07/09/2018 02:40:00","EDT","CENTRL",61754,1520.6
"07/09/2018 02:40:00","EDT","DUNWOD",61760,563.5
"07/09/2018 02:40:00","EDT","GENESE",61753,912.5
"07/09/2018 02:40:00","EDT","HUD VL",61758,903.8
"07/09/2018 02:40:00","EDT","LONGIL",61762,1944.7
"07/09/2018 02:40:00","EDT","MHK VL",61756,695.6
"07/09/2018 02:40:00","EDT","MILLWD",61759,219.3
"07/09/2018 02:40:00","EDT","N.Y.C.",61761,5244.8
"07/09/2018 02:40:00","EDT","NORTH",61755,438.9
"07/09/2018 02:40:00","EDT","WEST",61752,1596.2
"07/09/2018 02:45:00","EDT","CAPITL",61757,1228
"07/09/2018 02:45:00","EDT","CENTRL",61754,1531.4
"07/09/2018 02:45:00","EDT","DUNWOD",61760,559
"07/09/2018 02:45:00","EDT","GENESE",61753,908.2
"07/09/2018 02:45:00","EDT","HUD VL",61758,891.9
"07/09/2018 02:45:00","EDT","LONGIL",61762,1944.4
"07/09/2018 02:45:00","EDT","MHK VL",61756,691.8
"07/09/2018 02:45:00","EDT","MILLWD",61759,215.1
"07/09/2018 02:45:00","EDT","N.Y.C.",61761,5229.2
"07/09/2018 02:45:00","EDT","NORTH",61755,444.9
"07/09/2018 02:45:00","EDT","WEST",61752,1589.2
"07/09/2018 02:50:00","EDT","CAPITL",61757,1233.1
"07/09/2018 02:50:00","EDT","CENTRL",61754,1518.1
"07/09/2018 02:50:00","EDT","DUNWOD",61760,560.8
"07/09/2018 02:50:00","EDT","GENESE",61753,903.4
"07/09/2018 02:50:00","EDT","HUD VL",61758,892.9
"07/09/2018 02:50:00","EDT","LONGIL",61762,1942.6
"07/09/2018 02:50:00","EDT","MHK VL",61756,700.8
"07/09/2018 02:50:00","EDT","MILLWD",61759,232.6
"07/09/2018 02:50:00","EDT","N.Y.C.",61761,5217.6
"07/09/2018 02:50:00","EDT","NORTH",61755,441.6
"07/09/2018 02:50:00","EDT","WEST",61752,1558.6
"07/09/2018 02:55:00","EDT","CAPITL",61757,1236.4
"07/09/2018 02:55:00","EDT","CENTRL",61754,1469.6
"07/09/2018 02:55:00","EDT","DUNWOD",61760,565.5
"07/09/2018 02:55:00","EDT","GENESE",61753,908.2
"07/09/2018 02:55:00","EDT","HUD VL",61758,891.4
"07/09/2018 02:55:00","EDT","LONGIL",61762,1932.8
"07/09/2018 02:55:00","EDT","MHK VL",61756,695
"07/09/2018 02:55:00","EDT","MILLWD",61759,213.1
"07/09/2018 02:55:00","EDT","N.Y.C.",61761,5206.4
"07/09/2018 02:55:00","EDT","NORTH",61755,441.2
"07/09/2018 02:55:00","EDT","WEST",61752,1576.5
"07/09/2018 03:00:00","EDT","CAPITL",61757,1238.7
"07/09/2018 03:00:00","EDT","CENTRL",61754,1515.3
"07/09/2018 03:00:00","EDT","DUNWOD",61760,565.7
"07/09/2018 03:00:00","EDT","GENESE",61753,906.2
"07/09/2018 03:00:00","EDT","HUD VL",61758,890.4
"07/09/2018 03:00:00","EDT","LONGIL",61762,1929.3
"07/09/2018 03:00:00","EDT","MHK VL",61756,698.4
"07/09/2018 03:00:00","EDT","MILLWD",61759,214.9
"07/09/2018 03:00:00","EDT","N.Y.C.",61761,5195
"07/09/2018 03:00:00","EDT","NORTH",61755,437.9
"07/09/2018 03:00:00","EDT","WEST",61752,1565.5
"07/09/2018 03:05:00","EDT","CAPITL",61757,1225.2
"07/09/2018 03:05:00","EDT","CENTRL",61754,1527.9
"07/09/2018 03:05:00","EDT","DUNWOD",61760,574
"07/09/2018 03:05:00","EDT","GENESE",61753,905.1
"07/09/2018 03:05:00","EDT","HUD VL",61758,848.7
"07/09/2018 03:05:00","EDT","LONGIL",61762,1916.6
"07/09/2018 03:05:00","EDT","MHK VL",61756,688.7
"07/09/2018 03:05:00","EDT","MILLWD",61759,206.9
"07/09/2018 03:05:00","EDT","N.Y.C.",61761,5185.1
"07/09/2018 03:05:00","EDT","NORTH",61755,447.5
"07/09/2018 03:05:00","EDT","WEST",61752,1584.1
"07/09/2018 03:10:00","EDT","CAPITL",61757,1230.9
"07/09/2018 03:10:00","EDT","CENTRL",61754,1543.4
"07/09/2018 03:10:00","EDT","DUNWOD",61760,564.5
"07/09/2018 03:10:00","EDT","GENESE",61753,904.7
"07/09/2018 03:10:00","EDT","HUD VL",61758,881.3
"07/09/2018 03:10:00","EDT","LONGIL",61762,1912.2
"07/09/2018 03:10:00","EDT","MHK VL",61756,685.1
"07/09/2018 03:10:00","EDT","MILLWD",61759,209.9
"07/09/2018 03:10:00","EDT","N.Y.C.",61761,5187.2
"07/09/2018 03:10:00","EDT","NORTH",61755,456.7
"07/09/2018 03:10:00","EDT","WEST",61752,1566.1
"07/09/2018 03:15:00","EDT","CAPITL",61757,1229.9
"07/09/2018 03:15:00","EDT","CENTRL",61754,1520.9
"07/09/2018 03:15:00","EDT","DUNWOD",61760,554.6
"07/09/2018 03:15:00","EDT","GENESE",61753,908.2
"07/09/2018 03:15:00","EDT","HUD VL",61758,875.4
"07/09/2018 03:15:00","EDT","LONGIL",61762,1912.2
"07/09/2018 03:15:00","EDT","MHK VL",61756,685.6
"07/09/2018 03:15:00","EDT","MILLWD",61759,213.4
"07/09/2018 03:15:00","EDT","N.Y.C.",61761,5181.3
"07/09/2018 03:15:00","EDT","NORTH",61755,444.8
"07/09/2018 03:15:00","EDT","WEST",61752,1547.7
"07/09/2018 03:20:00","EDT","CAPITL",61757,1226.7
"07/09/2018 03:20:00","EDT","CENTRL",61754,1472.2
"07/09/2018 03:20:00","EDT","DUNWOD",61760,550.5
"07/09/2018 03:20:00","EDT","GENESE",61753,901.3
"07/09/2018 03:20:00","EDT","HUD VL",61758,876.5
"07/09/2018 03:20:00","EDT","LONGIL",61762,1917.8
