"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2018 00:00:00","EDT","CAPITL",61757,1816.7
"07/05/2018 00:00:00","EDT","CENTRL",61754,2099.9
"07/05/2018 00:00:00","EDT","DUNWOD",61760,847
"07/05/2018 00:00:00","EDT","GENESE",61753,1403.5
"07/05/2018 00:00:00","EDT","HUD VL",61758,1344.1
"07/05/2018 00:00:00","EDT","LONGIL",61762,3229.7
"07/05/2018 00:00:00","EDT","MHK VL",61756,919.4
"07/05/2018 00:00:00","EDT","MILLWD",61759,364.9
"07/05/2018 00:00:00","EDT","N.Y.C.",61761,7567.7
"07/05/2018 00:00:00","EDT","NORTH",61755,526.3
"07/05/2018 00:00:00","EDT","WEST",61752,2143.2
"07/05/2018 00:05:00","EDT","CAPITL",61757,1817
"07/05/2018 00:05:00","EDT","CENTRL",61754,2106.6
"07/05/2018 00:05:00","EDT","DUNWOD",61760,853.4
"07/05/2018 00:05:00","EDT","GENESE",61753,1373.2
"07/05/2018 00:05:00","EDT","HUD VL",61758,1333.8
"07/05/2018 00:05:00","EDT","LONGIL",61762,3175.3
"07/05/2018 00:05:00","EDT","MHK VL",61756,920.5
"07/05/2018 00:05:00","EDT","MILLWD",61759,348
"07/05/2018 00:05:00","EDT","N.Y.C.",61761,7570.9
"07/05/2018 00:05:00","EDT","NORTH",61755,514.5
"07/05/2018 00:05:00","EDT","WEST",61752,2122.1
"07/05/2018 00:10:00","EDT","CAPITL",61757,1798.4
"07/05/2018 00:10:00","EDT","CENTRL",61754,2103.7
"07/05/2018 00:10:00","EDT","DUNWOD",61760,849.6
"07/05/2018 00:10:00","EDT","GENESE",61753,1395.6
"07/05/2018 00:10:00","EDT","HUD VL",61758,1343.2
"07/05/2018 00:10:00","EDT","LONGIL",61762,3158.3
"07/05/2018 00:10:00","EDT","MHK VL",61756,909.1
"07/05/2018 00:10:00","EDT","MILLWD",61759,345.3
"07/05/2018 00:10:00","EDT","N.Y.C.",61761,7520.2
"07/05/2018 00:10:00","EDT","NORTH",61755,497.5
"07/05/2018 00:10:00","EDT","WEST",61752,2124.8
"07/05/2018 00:15:00","EDT","CAPITL",61757,1784.3
"07/05/2018 00:15:00","EDT","CENTRL",61754,2064.5
"07/05/2018 00:15:00","EDT","DUNWOD",61760,865.7
"07/05/2018 00:15:00","EDT","GENESE",61753,1386.5
"07/05/2018 00:15:00","EDT","HUD VL",61758,1328.2
"07/05/2018 00:15:00","EDT","LONGIL",61762,3143.4
"07/05/2018 00:15:00","EDT","MHK VL",61756,908.5
"07/05/2018 00:15:00","EDT","MILLWD",61759,329.3
"07/05/2018 00:15:00","EDT","N.Y.C.",61761,7517.6
"07/05/2018 00:15:00","EDT","NORTH",61755,497.7
"07/05/2018 00:15:00","EDT","WEST",61752,2081
"07/05/2018 00:20:00","EDT","CAPITL",61757,1785
"07/05/2018 00:20:00","EDT","CENTRL",61754,2020.5
"07/05/2018 00:20:00","EDT","DUNWOD",61760,851
"07/05/2018 00:20:00","EDT","GENESE",61753,1376.7
"07/05/2018 00:20:00","EDT","HUD VL",61758,1310.9
"07/05/2018 00:20:00","EDT","LONGIL",61762,3123
"07/05/2018 00:20:00","EDT","MHK VL",61756,905.9
"07/05/2018 00:20:00","EDT","MILLWD",61759,347
"07/05/2018 00:20:00","EDT","N.Y.C.",61761,7465.8
"07/05/2018 00:20:00","EDT","NORTH",61755,488.6
"07/05/2018 00:20:00","EDT","WEST",61752,2081.3
"07/05/2018 00:25:00","EDT","CAPITL",61757,1761.2
"07/05/2018 00:25:00","EDT","CENTRL",61754,2014.8
"07/05/2018 00:25:00","EDT","DUNWOD",61760,843
"07/05/2018 00:25:00","EDT","GENESE",61753,1353.6
"07/05/2018 00:25:00","EDT","HUD VL",61758,1313.6
"07/05/2018 00:25:00","EDT","LONGIL",61762,3110.4
"07/05/2018 00:25:00","EDT","MHK VL",61756,873
"07/05/2018 00:25:00","EDT","MILLWD",61759,352.5
"07/05/2018 00:25:00","EDT","N.Y.C.",61761,7479.7
"07/05/2018 00:25:00","EDT","NORTH",61755,496.4
"07/05/2018 00:25:00","EDT","WEST",61752,2078.3
"07/05/2018 00:30:00","EDT","CAPITL",61757,1759.7
"07/05/2018 00:30:00","EDT","CENTRL",61754,2018.1
"07/05/2018 00:30:00","EDT","DUNWOD",61760,834.4
"07/05/2018 00:30:00","EDT","GENESE",61753,1355.3
"07/05/2018 00:30:00","EDT","HUD VL",61758,1307.8
"07/05/2018 00:30:00","EDT","LONGIL",61762,3083.8
"07/05/2018 00:30:00","EDT","MHK VL",61756,867.3
"07/05/2018 00:30:00","EDT","MILLWD",61759,343.7
"07/05/2018 00:30:00","EDT","N.Y.C.",61761,7454.4
"07/05/2018 00:30:00","EDT","NORTH",61755,488.7
"07/05/2018 00:30:00","EDT","WEST",61752,2081.5
"07/05/2018 00:35:00","EDT","CAPITL",61757,1753.8
"07/05/2018 00:35:00","EDT","CENTRL",61754,2003
"07/05/2018 00:35:00","EDT","DUNWOD",61760,827.6
"07/05/2018 00:35:00","EDT","GENESE",61753,1359
"07/05/2018 00:35:00","EDT","HUD VL",61758,1280
"07/05/2018 00:35:00","EDT","LONGIL",61762,3072.2
"07/05/2018 00:35:00","EDT","MHK VL",61756,859.9
"07/05/2018 00:35:00","EDT","MILLWD",61759,342.6
"07/05/2018 00:35:00","EDT","N.Y.C.",61761,7441.4
"07/05/2018 00:35:00","EDT","NORTH",61755,475
"07/05/2018 00:35:00","EDT","WEST",61752,2023
"07/05/2018 00:40:00","EDT","CAPITL",61757,1746.5
"07/05/2018 00:40:00","EDT","CENTRL",61754,2023
"07/05/2018 00:40:00","EDT","DUNWOD",61760,823.3
"07/05/2018 00:40:00","EDT","GENESE",61753,1332.1
"07/05/2018 00:40:00","EDT","HUD VL",61758,1268.8
"07/05/2018 00:40:00","EDT","LONGIL",61762,3049.7
"07/05/2018 00:40:00","EDT","MHK VL",61756,851.4
"07/05/2018 00:40:00","EDT","MILLWD",61759,350
"07/05/2018 00:40:00","EDT","N.Y.C.",61761,7403.5
"07/05/2018 00:40:00","EDT","NORTH",61755,483.4
"07/05/2018 00:40:00","EDT","WEST",61752,2072.3
"07/05/2018 00:45:00","EDT","CAPITL",61757,1742.9
"07/05/2018 00:45:00","EDT","CENTRL",61754,1981.8
"07/05/2018 00:45:00","EDT","DUNWOD",61760,832.8
"07/05/2018 00:45:00","EDT","GENESE",61753,1336.9
"07/05/2018 00:45:00","EDT","HUD VL",61758,1285.7
"07/05/2018 00:45:00","EDT","LONGIL",61762,3037.6
"07/05/2018 00:45:00","EDT","MHK VL",61756,849.4
"07/05/2018 00:45:00","EDT","MILLWD",61759,328.3
"07/05/2018 00:45:00","EDT","N.Y.C.",61761,7354.6
"07/05/2018 00:45:00","EDT","NORTH",61755,475.3
"07/05/2018 00:45:00","EDT","WEST",61752,2023.6
"07/05/2018 00:50:00","EDT","CAPITL",61757,1727.7
"07/05/2018 00:50:00","EDT","CENTRL",61754,1981.4
"07/05/2018 00:50:00","EDT","DUNWOD",61760,806
"07/05/2018 00:50:00","EDT","GENESE",61753,1334.3
"07/05/2018 00:50:00","EDT","HUD VL",61758,1277.9
"07/05/2018 00:50:00","EDT","LONGIL",61762,3036.2
"07/05/2018 00:50:00","EDT","MHK VL",61756,839.7
"07/05/2018 00:50:00","EDT","MILLWD",61759,341.7
"07/05/2018 00:50:00","EDT","N.Y.C.",61761,7374.5
"07/05/2018 00:50:00","EDT","NORTH",61755,475
"07/05/2018 00:50:00","EDT","WEST",61752,2023.2
"07/05/2018 00:55:00","EDT","CAPITL",61757,1718.3
"07/05/2018 00:55:00","EDT","CENTRL",61754,1982.4
"07/05/2018 00:55:00","EDT","DUNWOD",61760,812
"07/05/2018 00:55:00","EDT","GENESE",61753,1312.2
"07/05/2018 00:55:00","EDT","HUD VL",61758,1232.5
"07/05/2018 00:55:00","EDT","LONGIL",61762,3003.7
"07/05/2018 00:55:00","EDT","MHK VL",61756,841
"07/05/2018 00:55:00","EDT","MILLWD",61759,341.3
"07/05/2018 00:55:00","EDT","N.Y.C.",61761,7328.6
"07/05/2018 00:55:00","EDT","NORTH",61755,482.4
"07/05/2018 00:55:00","EDT","WEST",61752,2025.3
"07/05/2018 01:00:00","EDT","CAPITL",61757,1717.1
"07/05/2018 01:00:00","EDT","CENTRL",61754,2006
"07/05/2018 01:00:00","EDT","DUNWOD",61760,815.9
"07/05/2018 01:00:00","EDT","GENESE",61753,1310.1
"07/05/2018 01:00:00","EDT","HUD VL",61758,1265.6
"07/05/2018 01:00:00","EDT","LONGIL",61762,3005.7
"07/05/2018 01:00:00","EDT","MHK VL",61756,832.6
"07/05/2018 01:00:00","EDT","MILLWD",61759,322.5
"07/05/2018 01:00:00","EDT","N.Y.C.",61761,7324.8
"07/05/2018 01:00:00","EDT","NORTH",61755,478.9
"07/05/2018 01:00:00","EDT","WEST",61752,1988.6
