"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2018 00:00:00","EDT","CAPITL",61757,1571.6
"07/26/2018 00:00:00","EDT","CENTRL",61754,1748.7
"07/26/2018 00:00:00","EDT","DUNWOD",61760,766.1
"07/26/2018 00:00:00","EDT","GENESE",61753,1216.6
"07/26/2018 00:00:00","EDT","HUD VL",61758,1196.3
"07/26/2018 00:00:00","EDT","LONGIL",61762,2793.2
"07/26/2018 00:00:00","EDT","MHK VL",61756,887.2
"07/26/2018 00:00:00","EDT","MILLWD",61759,329
"07/26/2018 00:00:00","EDT","N.Y.C.",61761,6881.7
"07/26/2018 00:00:00","EDT","NORTH",61755,475.6
"07/26/2018 00:00:00","EDT","WEST",61752,1915.4
"07/26/2018 00:05:00","EDT","CAPITL",61757,1533.9
"07/26/2018 00:05:00","EDT","CENTRL",61754,1758.1
"07/26/2018 00:05:00","EDT","DUNWOD",61760,764.3
"07/26/2018 00:05:00","EDT","GENESE",61753,1196.5
"07/26/2018 00:05:00","EDT","HUD VL",61758,1207.3
"07/26/2018 00:05:00","EDT","LONGIL",61762,2742.1
"07/26/2018 00:05:00","EDT","MHK VL",61756,890
"07/26/2018 00:05:00","EDT","MILLWD",61759,325.5
"07/26/2018 00:05:00","EDT","N.Y.C.",61761,6844.2
"07/26/2018 00:05:00","EDT","NORTH",61755,476.4
"07/26/2018 00:05:00","EDT","WEST",61752,1947.4
"07/26/2018 00:10:00","EDT","CAPITL",61757,1521.6
"07/26/2018 00:10:00","EDT","CENTRL",61754,1775.8
"07/26/2018 00:10:00","EDT","DUNWOD",61760,756.6
"07/26/2018 00:10:00","EDT","GENESE",61753,1187.1
"07/26/2018 00:10:00","EDT","HUD VL",61758,1189.4
"07/26/2018 00:10:00","EDT","LONGIL",61762,2731.7
"07/26/2018 00:10:00","EDT","MHK VL",61756,877.8
"07/26/2018 00:10:00","EDT","MILLWD",61759,323.6
"07/26/2018 00:10:00","EDT","N.Y.C.",61761,6831
"07/26/2018 00:10:00","EDT","NORTH",61755,514.2
"07/26/2018 00:10:00","EDT","WEST",61752,1895.1
"07/26/2018 00:15:00","EDT","CAPITL",61757,1519.4
"07/26/2018 00:15:00","EDT","CENTRL",61754,1787.9
"07/26/2018 00:15:00","EDT","DUNWOD",61760,755.1
"07/26/2018 00:15:00","EDT","GENESE",61753,1179.9
"07/26/2018 00:15:00","EDT","HUD VL",61758,1176
"07/26/2018 00:15:00","EDT","LONGIL",61762,2696.3
"07/26/2018 00:15:00","EDT","MHK VL",61756,872.9
"07/26/2018 00:15:00","EDT","MILLWD",61759,328.5
"07/26/2018 00:15:00","EDT","N.Y.C.",61761,6789.9
"07/26/2018 00:15:00","EDT","NORTH",61755,503.7
"07/26/2018 00:15:00","EDT","WEST",61752,1895.8
"07/26/2018 00:20:00","EDT","CAPITL",61757,1506.9
"07/26/2018 00:20:00","EDT","CENTRL",61754,1793.3
"07/26/2018 00:20:00","EDT","DUNWOD",61760,754.6
"07/26/2018 00:20:00","EDT","GENESE",61753,1174
"07/26/2018 00:20:00","EDT","HUD VL",61758,1168.6
"07/26/2018 00:20:00","EDT","LONGIL",61762,2690.2
"07/26/2018 00:20:00","EDT","MHK VL",61756,874.7
"07/26/2018 00:20:00","EDT","MILLWD",61759,312.7
"07/26/2018 00:20:00","EDT","N.Y.C.",61761,6754.8
"07/26/2018 00:20:00","EDT","NORTH",61755,505.7
"07/26/2018 00:20:00","EDT","WEST",61752,1893.7
"07/26/2018 00:25:00","EDT","CAPITL",61757,1506.5
"07/26/2018 00:25:00","EDT","CENTRL",61754,1778.9
"07/26/2018 00:25:00","EDT","DUNWOD",61760,752.6
"07/26/2018 00:25:00","EDT","GENESE",61753,1163.7
"07/26/2018 00:25:00","EDT","HUD VL",61758,1159.5
"07/26/2018 00:25:00","EDT","LONGIL",61762,2673.6
"07/26/2018 00:25:00","EDT","MHK VL",61756,887.6
"07/26/2018 00:25:00","EDT","MILLWD",61759,326.9
"07/26/2018 00:25:00","EDT","N.Y.C.",61761,6705.3
"07/26/2018 00:25:00","EDT","NORTH",61755,484.7
"07/26/2018 00:25:00","EDT","WEST",61752,1883.9
"07/26/2018 00:30:00","EDT","CAPITL",61757,1498.5
"07/26/2018 00:30:00","EDT","CENTRL",61754,1752.4
"07/26/2018 00:30:00","EDT","DUNWOD",61760,738.5
"07/26/2018 00:30:00","EDT","GENESE",61753,1156.5
"07/26/2018 00:30:00","EDT","HUD VL",61758,1156.8
"07/26/2018 00:30:00","EDT","LONGIL",61762,2644
"07/26/2018 00:30:00","EDT","MHK VL",61756,875.9
"07/26/2018 00:30:00","EDT","MILLWD",61759,323.5
"07/26/2018 00:30:00","EDT","N.Y.C.",61761,6665.5
"07/26/2018 00:30:00","EDT","NORTH",61755,487.7
"07/26/2018 00:30:00","EDT","WEST",61752,1894.1
"07/26/2018 00:35:00","EDT","CAPITL",61757,1476.5
"07/26/2018 00:35:00","EDT","CENTRL",61754,1760.9
"07/26/2018 00:35:00","EDT","DUNWOD",61760,734.1
"07/26/2018 00:35:00","EDT","GENESE",61753,1149.6
"07/26/2018 00:35:00","EDT","HUD VL",61758,1149.6
"07/26/2018 00:35:00","EDT","LONGIL",61762,2642.4
"07/26/2018 00:35:00","EDT","MHK VL",61756,881.8
"07/26/2018 00:35:00","EDT","MILLWD",61759,305.9
"07/26/2018 00:35:00","EDT","N.Y.C.",61761,6660.7
"07/26/2018 00:35:00","EDT","NORTH",61755,479.5
"07/26/2018 00:35:00","EDT","WEST",61752,1857.5
"07/26/2018 00:40:00","EDT","CAPITL",61757,1475.8
"07/26/2018 00:40:00","EDT","CENTRL",61754,1774.8
"07/26/2018 00:40:00","EDT","DUNWOD",61760,745.1
"07/26/2018 00:40:00","EDT","GENESE",61753,1136.8
"07/26/2018 00:40:00","EDT","HUD VL",61758,1123
"07/26/2018 00:40:00","EDT","LONGIL",61762,2624.1
"07/26/2018 00:40:00","EDT","MHK VL",61756,878.9
"07/26/2018 00:40:00","EDT","MILLWD",61759,306.6
"07/26/2018 00:40:00","EDT","N.Y.C.",61761,6598.6
"07/26/2018 00:40:00","EDT","NORTH",61755,469.2
"07/26/2018 00:40:00","EDT","WEST",61752,1849.5
"07/26/2018 00:45:00","EDT","CAPITL",61757,1472
"07/26/2018 00:45:00","EDT","CENTRL",61754,1742.8
"07/26/2018 00:45:00","EDT","DUNWOD",61760,729.6
"07/26/2018 00:45:00","EDT","GENESE",61753,1133.3
"07/26/2018 00:45:00","EDT","HUD VL",61758,1118.9
"07/26/2018 00:45:00","EDT","LONGIL",61762,2600.9
"07/26/2018 00:45:00","EDT","MHK VL",61756,876
