"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2018 00:00:00","EDT","CAPITL",61757,1507.3
"07/27/2018 00:00:00","EDT","CENTRL",61754,1876.5
"07/27/2018 00:00:00","EDT","DUNWOD",61760,839.9
"07/27/2018 00:00:00","EDT","GENESE",61753,1241.2
"07/27/2018 00:00:00","EDT","HUD VL",61758,1320.5
"07/27/2018 00:00:00","EDT","LONGIL",61762,3047.5
"07/27/2018 00:00:00","EDT","MHK VL",61756,928.2
"07/27/2018 00:00:00","EDT","MILLWD",61759,356.8
"07/27/2018 00:00:00","EDT","N.Y.C.",61761,7396.4
"07/27/2018 00:00:00","EDT","NORTH",61755,479.3
"07/27/2018 00:00:00","EDT","WEST",61752,1886.1
"07/27/2018 00:05:00","EDT","CAPITL",61757,1499.9
"07/27/2018 00:05:00","EDT","CENTRL",61754,1873.7
"07/27/2018 00:05:00","EDT","DUNWOD",61760,837.3
"07/27/2018 00:05:00","EDT","GENESE",61753,1233.7
"07/27/2018 00:05:00","EDT","HUD VL",61758,1286.4
"07/27/2018 00:05:00","EDT","LONGIL",61762,3031.3
"07/27/2018 00:05:00","EDT","MHK VL",61756,925.6
"07/27/2018 00:05:00","EDT","MILLWD",61759,359.4
"07/27/2018 00:05:00","EDT","N.Y.C.",61761,7340.2
"07/27/2018 00:05:00","EDT","NORTH",61755,472.9
"07/27/2018 00:05:00","EDT","WEST",61752,1823.7
"07/27/2018 00:10:00","EDT","CAPITL",61757,1497.7
"07/27/2018 00:10:00","EDT","CENTRL",61754,1869.9
"07/27/2018 00:10:00","EDT","DUNWOD",61760,827.2
"07/27/2018 00:10:00","EDT","GENESE",61753,1216.2
"07/27/2018 00:10:00","EDT","HUD VL",61758,1280.6
"07/27/2018 00:10:00","EDT","LONGIL",61762,3006
"07/27/2018 00:10:00","EDT","MHK VL",61756,915.1
"07/27/2018 00:10:00","EDT","MILLWD",61759,362.3
"07/27/2018 00:10:00","EDT","N.Y.C.",61761,7305.1
"07/27/2018 00:10:00","EDT","NORTH",61755,486
"07/27/2018 00:10:00","EDT","WEST",61752,1827.1
"07/27/2018 00:15:00","EDT","CAPITL",61757,1483.8
"07/27/2018 00:15:00","EDT","CENTRL",61754,1870.2
"07/27/2018 00:15:00","EDT","DUNWOD",61760,827.5
"07/27/2018 00:15:00","EDT","GENESE",61753,1213.4
"07/27/2018 00:15:00","EDT","HUD VL",61758,1264.4
"07/27/2018 00:15:00","EDT","LONGIL",61762,2976.5
"07/27/2018 00:15:00","EDT","MHK VL",61756,906
"07/27/2018 00:15:00","EDT","MILLWD",61759,341.8
"07/27/2018 00:15:00","EDT","N.Y.C.",61761,7270.1
"07/27/2018 00:15:00","EDT","NORTH",61755,471.4
"07/27/2018 00:15:00","EDT","WEST",61752,1857.3
"07/27/2018 00:20:00","EDT","CAPITL",61757,1480
"07/27/2018 00:20:00","EDT","CENTRL",61754,1859.5
"07/27/2018 00:20:00","EDT","DUNWOD",61760,831.2
"07/27/2018 00:20:00","EDT","GENESE",61753,1207.8
"07/27/2018 00:20:00","EDT","HUD VL",61758,1263.1
"07/27/2018 00:20:00","EDT","LONGIL",61762,2946.3
"07/27/2018 00:20:00","EDT","MHK VL",61756,900.7
"07/27/2018 00:20:00","EDT","MILLWD",61759,353.1
"07/27/2018 00:20:00","EDT","N.Y.C.",61761,7223.8
"07/27/2018 00:20:00","EDT","NORTH",61755,473.7
"07/27/2018 00:20:00","EDT","WEST",61752,1820.4
"07/27/2018 00:25:00","EDT","CAPITL",61757,1461.9
"07/27/2018 00:25:00","EDT","CENTRL",61754,1865.5
"07/27/2018 00:25:00","EDT","DUNWOD",61760,818.5
"07/27/2018 00:25:00","EDT","GENESE",61753,1202.7
"07/27/2018 00:25:00","EDT","HUD VL",61758,1280.8
"07/27/2018 00:25:00","EDT","LONGIL",61762,2924
"07/27/2018 00:25:00","EDT","MHK VL",61756,888.2
"07/27/2018 00:25:00","EDT","MILLWD",61759,339.2
"07/27/2018 00:25:00","EDT","N.Y.C.",61761,7202.5
"07/27/2018 00:25:00","EDT","NORTH",61755,476.5
"07/27/2018 00:25:00","EDT","WEST",61752,1846.1
"07/27/2018 00:30:00","EDT","CAPITL",61757,1456
"07/27/2018 00:30:00","EDT","CENTRL",61754,1812.8
"07/27/2018 00:30:00","EDT","DUNWOD",61760,817.6
"07/27/2018 00:30:00","EDT","GENESE",61753,1195.9
"07/27/2018 00:30:00","EDT","HUD VL",61758,1244.1
"07/27/2018 00:30:00","EDT","LONGIL",61762,2927.8
