"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2018 00:00:00","EDT","CAPITL",61757,1572.1
"07/23/2018 00:00:00","EDT","CENTRL",61754,1865.8
"07/23/2018 00:00:00","EDT","DUNWOD",61760,758.2
"07/23/2018 00:00:00","EDT","GENESE",61753,1185.9
"07/23/2018 00:00:00","EDT","HUD VL",61758,1236.3
"07/23/2018 00:00:00","EDT","LONGIL",61762,2855.6
"07/23/2018 00:00:00","EDT","MHK VL",61756,906.6
"07/23/2018 00:00:00","EDT","MILLWD",61759,327.8
"07/23/2018 00:00:00","EDT","N.Y.C.",61761,6851.1
"07/23/2018 00:00:00","EDT","NORTH",61755,497.5
"07/23/2018 00:00:00","EDT","WEST",61752,1775
"07/23/2018 00:05:00","EDT","CAPITL",61757,1559.6
"07/23/2018 00:05:00","EDT","CENTRL",61754,1866.7
"07/23/2018 00:05:00","EDT","DUNWOD",61760,788.9
"07/23/2018 00:05:00","EDT","GENESE",61753,1176.9
"07/23/2018 00:05:00","EDT","HUD VL",61758,1226.3
"07/23/2018 00:05:00","EDT","LONGIL",61762,2802.1
"07/23/2018 00:05:00","EDT","MHK VL",61756,887.8
"07/23/2018 00:05:00","EDT","MILLWD",61759,325.1
"07/23/2018 00:05:00","EDT","N.Y.C.",61761,6816.9
"07/23/2018 00:05:00","EDT","NORTH",61755,501.2
"07/23/2018 00:05:00","EDT","WEST",61752,1770.8
"07/23/2018 00:10:00","EDT","CAPITL",61757,1555.4
"07/23/2018 00:10:00","EDT","CENTRL",61754,1831.1
"07/23/2018 00:10:00","EDT","DUNWOD",61760,846.8
"07/23/2018 00:10:00","EDT","GENESE",61753,1168.6
"07/23/2018 00:10:00","EDT","HUD VL",61758,1198.1
"07/23/2018 00:10:00","EDT","LONGIL",61762,2731.4
"07/23/2018 00:10:00","EDT","MHK VL",61756,895
"07/23/2018 00:10:00","EDT","MILLWD",61759,311.3
"07/23/2018 00:10:00","EDT","N.Y.C.",61761,6799
"07/23/2018 00:10:00","EDT","NORTH",61755,502.2
"07/23/2018 00:10:00","EDT","WEST",61752,1765.4
"07/23/2018 00:15:00","EDT","CAPITL",61757,1548.8
"07/23/2018 00:15:00","EDT","CENTRL",61754,1813.3
"07/23/2018 00:15:00","EDT","DUNWOD",61760,774.3
"07/23/2018 00:15:00","EDT","GENESE",61753,1167.9
"07/23/2018 00:15:00","EDT","HUD VL",61758,1223.8
"07/23/2018 00:15:00","EDT","LONGIL",61762,2752.7
"07/23/2018 00:15:00","EDT","MHK VL",61756,902.8
"07/23/2018 00:15:00","EDT","MILLWD",61759,323.9
"07/23/2018 00:15:00","EDT","N.Y.C.",61761,6785.7
"07/23/2018 00:15:00","EDT","NORTH",61755,501.1
"07/23/2018 00:15:00","EDT","WEST",61752,1745.2
"07/23/2018 00:20:00","EDT","CAPITL",61757,1530.1
"07/23/2018 00:20:00","EDT","CENTRL",61754,1820.3
"07/23/2018 00:20:00","EDT","DUNWOD",61760,806.6
"07/23/2018 00:20:00","EDT","GENESE",61753,1161.8
"07/23/2018 00:20:00","EDT","HUD VL",61758,1209.2
"07/23/2018 00:20:00","EDT","LONGIL",61762,2711.1
"07/23/2018 00:20:00","EDT","MHK VL",61756,898.8
"07/23/2018 00:20:00","EDT","MILLWD",61759,304.1
"07/23/2018 00:20:00","EDT","N.Y.C.",61761,6691.2
"07/23/2018 00:20:00","EDT","NORTH",61755,490
"07/23/2018 00:20:00","EDT","WEST",61752,1740.8
"07/23/2018 00:25:00","EDT","CAPITL",61757,1537.2
