"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2018 00:20:00","EDT","WEST",61752,1891.8
"07/24/2018 00:25:00","EDT","CAPITL",61757,1561.9
"07/24/2018 00:25:00","EDT","CENTRL",61754,1914.2
"07/24/2018 00:25:00","EDT","DUNWOD",61760,787
"07/24/2018 00:25:00","EDT","GENESE",61753,1174.5
"07/24/2018 00:25:00","EDT","HUD VL",61758,1230
"07/24/2018 00:25:00","EDT","LONGIL",61762,2937.8
"07/24/2018 00:25:00","EDT","MHK VL",61756,932.5
"07/24/2018 00:25:00","EDT","MILLWD",61759,328.7
"07/24/2018 00:25:00","EDT","N.Y.C.",61761,6971.3
"07/24/2018 00:25:00","EDT","NORTH",61755,512.5
"07/24/2018 00:25:00","EDT","WEST",61752,1860.6
"07/24/2018 00:30:00","EDT","CAPITL",61757,1546
"07/24/2018 00:30:00","EDT","CENTRL",61754,1886.2
"07/24/2018 00:30:00","EDT","DUNWOD",61760,774.8
"07/24/2018 00:30:00","EDT","GENESE",61753,1162.3
"07/24/2018 00:30:00","EDT","HUD VL",61758,1248.4
"07/24/2018 00:30:00","EDT","LONGIL",61762,2914.1
"07/24/2018 00:30:00","EDT","MHK VL",61756,914.5
"07/24/2018 00:30:00","EDT","MILLWD",61759,312.2
"07/24/2018 00:30:00","EDT","N.Y.C.",61761,6935.1
"07/24/2018 00:30:00","EDT","NORTH",61755,518.4
"07/24/2018 00:30:00","EDT","WEST",61752,1856.4
"07/24/2018 00:35:00","EDT","CAPITL",61757,1531.5
"07/24/2018 00:35:00","EDT","CENTRL",61754,1909.2
"07/24/2018 00:35:00","EDT","DUNWOD",61760,753.4
"07/24/2018 00:35:00","EDT","GENESE",61753,1164.6
"07/24/2018 00:35:00","EDT","HUD VL",61758,1239
"07/24/2018 00:35:00","EDT","LONGIL",61762,2900.8
"07/24/2018 00:35:00","EDT","MHK VL",61756,920.4
"07/24/2018 00:35:00","EDT","MILLWD",61759,329.3
"07/24/2018 00:35:00","EDT","N.Y.C.",61761,6893.8
"07/24/2018 00:35:00","EDT","NORTH",61755,526
"07/24/2018 00:35:00","EDT","WEST",61752,1863.7
"07/24/2018 00:40:00","EDT","CAPITL",61757,1524.5
"07/24/2018 00:40:00","EDT","CENTRL",61754,1896.8
"07/24/2018 00:40:00","EDT","DUNWOD",61760,765.9
"07/24/2018 00:40:00","EDT","GENESE",61753,1161.1
"07/24/2018 00:40:00","EDT","HUD VL",61758,1213.3
"07/24/2018 00:40:00","EDT","LONGIL",61762,2886
"07/24/2018 00:40:00","EDT","MHK VL",61756,918.5
"07/24/2018 00:40:00","EDT","MILLWD",61759,337.8
"07/24/2018 00:40:00","EDT","N.Y.C.",61761,6885
"07/24/2018 00:40:00","EDT","NORTH",61755,518.2
"07/24/2018 00:40:00","EDT","WEST",61752,1843.2
"07/24/2018 00:45:00","EDT","CAPITL",61757,1525.5
"07/24/2018 00:45:00","EDT","CENTRL",61754,1897.8
"07/24/2018 00:45:00","EDT","DUNWOD",61760,751.5
"07/24/2018 00:45:00","EDT","GENESE",61753,1156.9
"07/24/2018 00:45:00","EDT","HUD VL",61758,1222.8
"07/24/2018 00:45:00","EDT","LONGIL",61762,2858.8
"07/24/2018 00:45:00","EDT","MHK VL",61756,916
"07/24/2018 00:45:00","EDT","MILLWD",61759,323.5
"07/24/2018 00:45:00","EDT","N.Y.C.",61761,6834.4
"07/24/2018 00:45:00","EDT","NORTH",61755,513
"07/24/2018 00:45:00","EDT","WEST",61752,1856.2
"07/24/2018 00:50:00","EDT","CAPITL",61757,1505.3
"07/24/2018 00:50:00","EDT","CENTRL",61754,1837.5
"07/24/2018 00:50:00","EDT","DUNWOD",61760,761
"07/24/2018 00:50:00","EDT","GENESE",61753,1141.8
"07/24/2018 00:50:00","EDT","HUD VL",61758,1219.6
"07/24/2018 00:50:00","EDT","LONGIL",61762,2852.4
"07/24/2018 00:50:00","EDT","MHK VL",61756,915.2
"07/24/2018 00:50:00","EDT","MILLWD",61759,322.4
"07/24/2018 00:50:00","EDT","N.Y.C.",61761,6833.9
"07/24/2018 00:50:00","EDT","NORTH",61755,510
"07/24/2018 00:50:00","EDT","WEST",61752,1817.9
"07/24/2018 00:55:00","EDT","CAPITL",61757,1514.2
"07/24/2018 00:55:00","EDT","CENTRL",61754,1882.1
"07/24/2018 00:55:00","EDT","DUNWOD",61760,745.1
"07/24/2018 00:55:00","EDT","GENESE",61753,1149.9
"07/24/2018 00:55:00","EDT","HUD VL",61758,1187.9
"07/24/2018 00:55:00","EDT","LONGIL",61762,2840.8
"07/24/2018 00:55:00","EDT","MHK VL",61756,912.1
"07/24/2018 00:55:00","EDT","MILLWD",61759,323
"07/24/2018 00:55:00","EDT","N.Y.C.",61761,6786.4
"07/24/2018 00:55:00","EDT","NORTH",61755,507.4
"07/24/2018 00:55:00","EDT","WEST",61752,1841.8
"07/24/2018 01:00:00","EDT","CAPITL",61757,1505.1
"07/24/2018 01:00:00","EDT","CENTRL",61754,1870.9
"07/24/2018 01:00:00","EDT","DUNWOD",61760,729.8
"07/24/2018 01:00:00","EDT","GENESE",61753,1133.3
"07/24/2018 01:00:00","EDT","HUD VL",61758,1209.8
"07/24/2018 01:00:00","EDT","LONGIL",61762,2829.4
"07/24/2018 01:00:00","EDT","MHK VL",61756,917.2
"07/24/2018 01:00:00","EDT","MILLWD",61759,319.8
"07/24/2018 01:00:00","EDT","N.Y.C.",61761,6770.7
"07/24/2018 01:00:00","EDT","NORTH",61755,511.2
"07/24/2018 01:00:00","EDT","WEST",61752,1824.9
"07/24/2018 01:05:00","EDT","CAPITL",61757,1499.1
"07/24/2018 01:05:00","EDT","CENTRL",61754,1865.5
"07/24/2018 01:05:00","EDT","DUNWOD",61760,738.9
"07/24/2018 01:05:00","EDT","GENESE",61753,1146
"07/24/2018 01:05:00","EDT","HUD VL",61758,1178.9
"07/24/2018 01:05:00","EDT","LONGIL",61762,2803.6
"07/24/2018 01:05:00","EDT","MHK VL",61756,913.9
"07/24/2018 01:05:00","EDT","MILLWD",61759,322.2
"07/24/2018 01:05:00","EDT","N.Y.C.",61761,6755.9
"07/24/2018 01:05:00","EDT","NORTH",61755,510.5
"07/24/2018 01:05:00","EDT","WEST",61752,1822.3
"07/24/2018 01:10:00","EDT","CAPITL",61757,1502.1
"07/24/2018 01:10:00","EDT","CENTRL",61754,1874.5
"07/24/2018 01:10:00","EDT","DUNWOD",61760,737.7
"07/24/2018 01:10:00","EDT","GENESE",61753,1127.3
"07/24/2018 01:10:00","EDT","HUD VL",61758,1181.9
"07/24/2018 01:10:00","EDT","LONGIL",61762,2803.4
"07/24/2018 01:10:00","EDT","MHK VL",61756,909.4
"07/24/2018 01:10:00","EDT","MILLWD",61759,314.7
"07/24/2018 01:10:00","EDT","N.Y.C.",61761,6712.2
"07/24/2018 01:10:00","EDT","NORTH",61755,511.6
"07/24/2018 01:10:00","EDT","WEST",61752,1834.1
"07/24/2018 01:15:00","EDT","CAPITL",61757,1494.9
"07/24/2018 01:15:00","EDT","CENTRL",61754,1884.2
"07/24/2018 01:15:00","EDT","DUNWOD",61760,753.3
"07/24/2018 01:15:00","EDT","GENESE",61753,1130.3
"07/24/2018 01:15:00","EDT","HUD VL",61758,1199.6
"07/24/2018 01:15:00","EDT","LONGIL",61762,2764.2
"07/24/2018 01:15:00","EDT","MHK VL",61756,919.3
"07/24/2018 01:15:00","EDT","MILLWD",61759,308.8
"07/24/2018 01:15:00","EDT","N.Y.C.",61761,6711.7
"07/24/2018 01:15:00","EDT","NORTH",61755,502.8
"07/24/2018 01:15:00","EDT","WEST",61752,1811.5
"07/24/2018 01:20:00","EDT","CAPITL",61757,1483.3
"07/24/2018 01:20:00","EDT","CENTRL",61754,1821.9
"07/24/2018 01:20:00","EDT","DUNWOD",61760,735.2
"07/24/2018 01:20:00","EDT","GENESE",61753,1128.2
"07/24/2018 01:20:00","EDT","HUD VL",61758,1178.5
"07/24/2018 01:20:00","EDT","LONGIL",61762,2772.5
"07/24/2018 01:20:00","EDT","MHK VL",61756,913.8
"07/24/2018 01:20:00","EDT","MILLWD",61759,314.4
"07/24/2018 01:20:00","EDT","N.Y.C.",61761,6657.7
"07/24/2018 01:20:00","EDT","NORTH",61755,510.9
"07/24/2018 01:20:00","EDT","WEST",61752,1808.7
"07/24/2018 01:25:00","EDT","CAPITL",61757,1483.4
"07/24/2018 01:25:00","EDT","CENTRL",61754,1842.5
"07/24/2018 01:25:00","EDT","DUNWOD",61760,729.1
"07/24/2018 01:25:00","EDT","GENESE",61753,1123.7
"07/24/2018 01:25:00","EDT","HUD VL",61758,1167.1
"07/24/2018 01:25:00","EDT","LONGIL",61762,2781.4
"07/24/2018 01:25:00","EDT","MHK VL",61756,901.3
"07/24/2018 01:25:00","EDT","MILLWD",61759,309.3
"07/24/2018 01:25:00","EDT","N.Y.C.",61761,6652.4
"07/24/2018 01:25:00","EDT","NORTH",61755,507
"07/24/2018 01:25:00","EDT","WEST",61752,1785.8
"07/24/2018 01:30:00","EDT","CAPITL",61757,1477.5
"07/24/2018 01:30:00","EDT","CENTRL",61754,1828.6
"07/24/2018 01:30:00","EDT","DUNWOD",61760,732.2
"07/24/2018 01:30:00","EDT","GENESE",61753,1111.8
"07/24/2018 01:30:00","EDT","HUD VL",61758,1186.6
"07/24/2018 01:30:00","EDT","LONGIL",61762,2739.3
"07/24/2018 01:30:00","EDT","MHK VL",61756,902.7
"07/24/2018 01:30:00","EDT","MILLWD",61759,306.3
"07/24/2018 01:30:00","EDT","N.Y.C.",61761,6619.8
"07/24/2018 01:30:00","EDT","NORTH",61755,504.4
"07/24/2018 01:30:00","EDT","WEST",61752,1785.6
"07/24/2018 01:35:00","EDT","CAPITL",61757,1477.2
"07/24/2018 01:35:00","EDT","CENTRL",61754,1838.4
"07/24/2018 01:35:00","EDT","DUNWOD",61760,727.2
"07/24/2018 01:35:00","EDT","GENESE",61753,1119.2
"07/24/2018 01:35:00","EDT","HUD VL",61758,1166.9
"07/24/2018 01:35:00","EDT","LONGIL",61762,2736.8
"07/24/2018 01:35:00","EDT","MHK VL",61756,893.8
"07/24/2018 01:35:00","EDT","MILLWD",61759,300.3
"07/24/2018 01:35:00","EDT","N.Y.C.",61761,6631.1
"07/24/2018 01:35:00","EDT","NORTH",61755,507.8
"07/24/2018 01:35:00","EDT","WEST",61752,1784.5
"07/24/2018 01:40:00","EDT","CAPITL",61757,1471.6
"07/24/2018 01:40:00","EDT","CENTRL",61754,1827.1
"07/24/2018 01:40:00","EDT","DUNWOD",61760,724.7
"07/24/2018 01:40:00","EDT","GENESE",61753,1104.8
"07/24/2018 01:40:00","EDT","HUD VL",61758,1179.6
"07/24/2018 01:40:00","EDT","LONGIL",61762,2715.6
"07/24/2018 01:40:00","EDT","MHK VL",61756,897.4
"07/24/2018 01:40:00","EDT","MILLWD",61759,312.4
"07/24/2018 01:40:00","EDT","N.Y.C.",61761,6591.7
"07/24/2018 01:40:00","EDT","NORTH",61755,508.8
"07/24/2018 01:40:00","EDT","WEST",61752,1782.5
"07/24/2018 01:45:00","EDT","CAPITL",61757,1478.9
"07/24/2018 01:45:00","EDT","CENTRL",61754,1823.2
"07/24/2018 01:45:00","EDT","DUNWOD",61760,720.5
"07/24/2018 01:45:00","EDT","GENESE",61753,1103
"07/24/2018 01:45:00","EDT","HUD VL",61758,1161.8
"07/24/2018 01:45:00","EDT","LONGIL",61762,2707
"07/24/2018 01:45:00","EDT","MHK VL",61756,901.5
"07/24/2018 01:45:00","EDT","MILLWD",61759,318.5
"07/24/2018 01:45:00","EDT","N.Y.C.",61761,6575.9
"07/24/2018 01:45:00","EDT","NORTH",61755,506.7
"07/24/2018 01:45:00","EDT","WEST",61752,1791.4
"07/24/2018 01:50:00","EDT","CAPITL",61757,1462.1
"07/24/2018 01:50:00","EDT","CENTRL",61754,1811.6
"07/24/2018 01:50:00","EDT","DUNWOD",61760,733.8
"07/24/2018 01:50:00","EDT","GENESE",61753,1100.8
"07/24/2018 01:50:00","EDT","HUD VL",61758,1171.5
"07/24/2018 01:50:00","EDT","LONGIL",61762,2688.5
"07/24/2018 01:50:00","EDT","MHK VL",61756,885
"07/24/2018 01:50:00","EDT","MILLWD",61759,300.6
"07/24/2018 01:50:00","EDT","N.Y.C.",61761,6559.1
"07/24/2018 01:50:00","EDT","NORTH",61755,508.8
"07/24/2018 01:50:00","EDT","WEST",61752,1782.4
"07/24/2018 01:55:00","EDT","CAPITL",61757,1461.3
"07/24/2018 01:55:00","EDT","CENTRL",61754,1820.9
"07/24/2018 01:55:00","EDT","DUNWOD",61760,723.4
"07/24/2018 01:55:00","EDT","GENESE",61753,1095.3
"07/24/2018 01:55:00","EDT","HUD VL",61758,1138.1
"07/24/2018 01:55:00","EDT","LONGIL",61762,2697.1
"07/24/2018 01:55:00","EDT","MHK VL",61756,884.4
"07/24/2018 01:55:00","EDT","MILLWD",61759,306.7
"07/24/2018 01:55:00","EDT","N.Y.C.",61761,6557.6
"07/24/2018 01:55:00","EDT","NORTH",61755,510.6
"07/24/2018 01:55:00","EDT","WEST",61752,1769.6
"07/24/2018 02:00:00","EDT","CAPITL",61757,1478
"07/24/2018 02:00:00","EDT","CENTRL",61754,1842.4
"07/24/2018 02:00:00","EDT","DUNWOD",61760,723.2
"07/24/2018 02:00:00","EDT","GENESE",61753,1090.7
"07/24/2018 02:00:00","EDT","HUD VL",61758,1134
"07/24/2018 02:00:00","EDT","LONGIL",61762,2690.9
"07/24/2018 02:00:00","EDT","MHK VL",61756,871.1
"07/24/2018 02:00:00","EDT","MILLWD",61759,304
"07/24/2018 02:00:00","EDT","N.Y.C.",61761,6507.7
"07/24/2018 02:00:00","EDT","NORTH",61755,517
"07/24/2018 02:00:00","EDT","WEST",61752,1775.9
"07/24/2018 02:05:00","EDT","CAPITL",61757,1460.2
"07/24/2018 02:05:00","EDT","CENTRL",61754,1814.4
"07/24/2018 02:05:00","EDT","DUNWOD",61760,722.2
"07/24/2018 02:05:00","EDT","GENESE",61753,1095.9
"07/24/2018 02:05:00","EDT","HUD VL",61758,1127.9
"07/24/2018 02:05:00","EDT","LONGIL",61762,2676.4
"07/24/2018 02:05:00","EDT","MHK VL",61756,886.7
"07/24/2018 02:05:00","EDT","MILLWD",61759,285.4
"07/24/2018 02:05:00","EDT","N.Y.C.",61761,6504.7
"07/24/2018 02:05:00","EDT","NORTH",61755,507.1
"07/24/2018 02:05:00","EDT","WEST",61752,1770.8
"07/24/2018 02:10:00","EDT","CAPITL",61757,1460.6
"07/24/2018 02:10:00","EDT","CENTRL",61754,1767.8
"07/24/2018 02:10:00","EDT","DUNWOD",61760,721.9
"07/24/2018 02:10:00","EDT","GENESE",61753,1092.9
"07/24/2018 02:10:00","EDT","HUD VL",61758,1147.1
"07/24/2018 02:10:00","EDT","LONGIL",61762,2670
"07/24/2018 02:10:00","EDT","MHK VL",61756,882
"07/24/2018 02:10:00","EDT","MILLWD",61759,305.6
"07/24/2018 02:10:00","EDT","N.Y.C.",61761,6473.6
"07/24/2018 02:10:00","EDT","NORTH",61755,500.7
"07/24/2018 02:10:00","EDT","WEST",61752,1765.4
"07/24/2018 02:15:00","EDT","CAPITL",61757,1459.1
"07/24/2018 02:15:00","EDT","CENTRL",61754,1770.5
"07/24/2018 02:15:00","EDT","DUNWOD",61760,704.2
"07/24/2018 02:15:00","EDT","GENESE",61753,1091.5
"07/24/2018 02:15:00","EDT","HUD VL",61758,1165.9
"07/24/2018 02:15:00","EDT","LONGIL",61762,2666.8
"07/24/2018 02:15:00","EDT","MHK VL",61756,862
"07/24/2018 02:15:00","EDT","MILLWD",61759,292.8
"07/24/2018 02:15:00","EDT","N.Y.C.",61761,6475.9
"07/24/2018 02:15:00","EDT","NORTH",61755,493
"07/24/2018 02:15:00","EDT","WEST",61752,1747.9
"07/24/2018 02:20:00","EDT","CAPITL",61757,1449.9
"07/24/2018 02:20:00","EDT","CENTRL",61754,1780
"07/24/2018 02:20:00","EDT","DUNWOD",61760,704.4
"07/24/2018 02:20:00","EDT","GENESE",61753,1080.1
"07/24/2018 02:20:00","EDT","HUD VL",61758,1135
"07/24/2018 02:20:00","EDT","LONGIL",61762,2654.6
"07/24/2018 02:20:00","EDT","MHK VL",61756,868.3
"07/24/2018 02:20:00","EDT","MILLWD",61759,296.4
"07/24/2018 02:20:00","EDT","N.Y.C.",61761,6445.5
"07/24/2018 02:20:00","EDT","NORTH",61755,511.6
"07/24/2018 02:20:00","EDT","WEST",61752,1753.2
"07/24/2018 02:25:00","EDT","CAPITL",61757,1456.1
"07/24/2018 02:25:00","EDT","CENTRL",61754,1800.1
"07/24/2018 02:25:00","EDT","DUNWOD",61760,700
"07/24/2018 02:25:00","EDT","GENESE",61753,1085.8
"07/24/2018 02:25:00","EDT","HUD VL",61758,1139.3
"07/24/2018 02:25:00","EDT","LONGIL",61762,2650.1
"07/24/2018 02:25:00","EDT","MHK VL",61756,869
"07/24/2018 02:25:00","EDT","MILLWD",61759,286.5
"07/24/2018 02:25:00","EDT","N.Y.C.",61761,6448.1
"07/24/2018 02:25:00","EDT","NORTH",61755,506.9
"07/24/2018 02:25:00","EDT","WEST",61752,1746.3
"07/24/2018 02:30:00","EDT","CAPITL",61757,1444.8
"07/24/2018 02:30:00","EDT","CENTRL",61754,1788.4
"07/24/2018 02:30:00","EDT","DUNWOD",61760,700.6
"07/24/2018 02:30:00","EDT","GENESE",61753,1080.7
"07/24/2018 02:30:00","EDT","HUD VL",61758,1110
"07/24/2018 02:30:00","EDT","LONGIL",61762,2631.3
"07/24/2018 02:30:00","EDT","MHK VL",61756,862.5
"07/24/2018 02:30:00","EDT","MILLWD",61759,303.6
"07/24/2018 02:30:00","EDT","N.Y.C.",61761,6422.2
"07/24/2018 02:30:00","EDT","NORTH",61755,498.8
"07/24/2018 02:30:00","EDT","WEST",61752,1744.6
"07/24/2018 02:35:00","EDT","CAPITL",61757,1435.7
"07/24/2018 02:35:00","EDT","CENTRL",61754,1746.3
"07/24/2018 02:35:00","EDT","DUNWOD",61760,700.5
"07/24/2018 02:35:00","EDT","GENESE",61753,1068.6
"07/24/2018 02:35:00","EDT","HUD VL",61758,1135.3
"07/24/2018 02:35:00","EDT","LONGIL",61762,2626.1
"07/24/2018 02:35:00","EDT","MHK VL",61756,866.6
"07/24/2018 02:35:00","EDT","MILLWD",61759,291.3
"07/24/2018 02:35:00","EDT","N.Y.C.",61761,6411.3
"07/24/2018 02:35:00","EDT","NORTH",61755,496.8
"07/24/2018 02:35:00","EDT","WEST",61752,1742.8
"07/24/2018 02:40:00","EDT","CAPITL",61757,1443.7
"07/24/2018 02:40:00","EDT","CENTRL",61754,1766.9
"07/24/2018 02:40:00","EDT","DUNWOD",61760,695.1
"07/24/2018 02:40:00","EDT","GENESE",61753,1080.2
"07/24/2018 02:40:00","EDT","HUD VL",61758,1089.4
"07/24/2018 02:40:00","EDT","LONGIL",61762,2624.8
"07/24/2018 02:40:00","EDT","MHK VL",61756,860.6
"07/24/2018 02:40:00","EDT","MILLWD",61759,294.4
"07/24/2018 02:40:00","EDT","N.Y.C.",61761,6374.1
"07/24/2018 02:40:00","EDT","NORTH",61755,510
"07/24/2018 02:40:00","EDT","WEST",61752,1738.3
"07/24/2018 02:45:00","EDT","CAPITL",61757,1433.8
"07/24/2018 02:45:00","EDT","CENTRL",61754,1782.8
"07/24/2018 02:45:00","EDT","DUNWOD",61760,695.5
"07/24/2018 02:45:00","EDT","GENESE",61753,1068.1
"07/24/2018 02:45:00","EDT","HUD VL",61758,1092.7
"07/24/2018 02:45:00","EDT","LONGIL",61762,2609.6
"07/24/2018 02:45:00","EDT","MHK VL",61756,850.1
"07/24/2018 02:45:00","EDT","MILLWD",61759,297.4
"07/24/2018 02:45:00","EDT","N.Y.C.",61761,6365.7
"07/24/2018 02:45:00","EDT","NORTH",61755,499.6
"07/24/2018 02:45:00","EDT","WEST",61752,1742.7
"07/24/2018 02:50:00","EDT","CAPITL",61757,1434.3
"07/24/2018 02:50:00","EDT","CENTRL",61754,1776.4
"07/24/2018 02:50:00","EDT","DUNWOD",61760,696.7
"07/24/2018 02:50:00","EDT","GENESE",61753,1068.7
"07/24/2018 02:50:00","EDT","HUD VL",61758,1107.6
"07/24/2018 02:50:00","EDT","LONGIL",61762,2598.1
"07/24/2018 02:50:00","EDT","MHK VL",61756,851.3
"07/24/2018 02:50:00","EDT","MILLWD",61759,293.7
"07/24/2018 02:50:00","EDT","N.Y.C.",61761,6357.2
"07/24/2018 02:50:00","EDT","NORTH",61755,502.6
"07/24/2018 02:50:00","EDT","WEST",61752,1719.4
"07/24/2018 02:55:00","EDT","CAPITL",61757,1426
"07/24/2018 02:55:00","EDT","CENTRL",61754,1768.1
"07/24/2018 02:55:00","EDT","DUNWOD",61760,700.6
"07/24/2018 02:55:00","EDT","GENESE",61753,1060.9
"07/24/2018 02:55:00","EDT","HUD VL",61758,1102
"07/24/2018 02:55:00","EDT","LONGIL",61762,2595.9
"07/24/2018 02:55:00","EDT","MHK VL",61756,862.4
"07/24/2018 02:55:00","EDT","MILLWD",61759,292.7
"07/24/2018 02:55:00","EDT","N.Y.C.",61761,6358.8
"07/24/2018 02:55:00","EDT","NORTH",61755,500.3
"07/24/2018 02:55:00","EDT","WEST",61752,1716.5
"07/24/2018 03:00:00","EDT","CAPITL",61757,1454.8
"07/24/2018 03:00:00","EDT","CENTRL",61754,1740.3
"07/24/2018 03:00:00","EDT","DUNWOD",61760,694.4
"07/24/2018 03:00:00","EDT","GENESE",61753,1066
"07/24/2018 03:00:00","EDT","HUD VL",61758,1094.1
"07/24/2018 03:00:00","EDT","LONGIL",61762,2592.4
"07/24/2018 03:00:00","EDT","MHK VL",61756,853.2
"07/24/2018 03:00:00","EDT","MILLWD",61759,304.9
"07/24/2018 03:00:00","EDT","N.Y.C.",61761,6337.3
"07/24/2018 03:00:00","EDT","NORTH",61755,505
"07/24/2018 03:00:00","EDT","WEST",61752,1721.3
"07/24/2018 03:05:00","EDT","CAPITL",61757,1429.3
"07/24/2018 03:05:00","EDT","CENTRL",61754,1726.7
"07/24/2018 03:05:00","EDT","DUNWOD",61760,676.8
"07/24/2018 03:05:00","EDT","GENESE",61753,1069.3
"07/24/2018 03:05:00","EDT","HUD VL",61758,1101.9
"07/24/2018 03:05:00","EDT","LONGIL",61762,2594
"07/24/2018 03:05:00","EDT","MHK VL",61756,862.8
"07/24/2018 03:05:00","EDT","MILLWD",61759,291.7
"07/24/2018 03:05:00","EDT","N.Y.C.",61761,6326.4
"07/24/2018 03:05:00","EDT","NORTH",61755,496.5
"07/24/2018 03:05:00","EDT","WEST",61752,1722.7
"07/24/2018 03:10:00","EDT","CAPITL",61757,1436.8
"07/24/2018 03:10:00","EDT","CENTRL",61754,1771.5
"07/24/2018 03:10:00","EDT","DUNWOD",61760,685.4
"07/24/2018 03:10:00","EDT","GENESE",61753,1066.1
"07/24/2018 03:10:00","EDT","HUD VL",61758,1119.2
"07/24/2018 03:10:00","EDT","LONGIL",61762,2600.6
"07/24/2018 03:10:00","EDT","MHK VL",61756,854.8
"07/24/2018 03:10:00","EDT","MILLWD",61759,276.4
"07/24/2018 03:10:00","EDT","N.Y.C.",61761,6332.2
"07/24/2018 03:10:00","EDT","NORTH",61755,502.7
"07/24/2018 03:10:00","EDT","WEST",61752,1717.8
"07/24/2018 03:15:00","EDT","CAPITL",61757,1444.4
"07/24/2018 03:15:00","EDT","CENTRL",61754,1786.6
"07/24/2018 03:15:00","EDT","DUNWOD",61760,699.7
"07/24/2018 03:15:00","EDT","GENESE",61753,1065.4
"07/24/2018 03:15:00","EDT","HUD VL",61758,1105.1
"07/24/2018 03:15:00","EDT","LONGIL",61762,2577.7
"07/24/2018 03:15:00","EDT","MHK VL",61756,857.2
"07/24/2018 03:15:00","EDT","MILLWD",61759,285
"07/24/2018 03:15:00","EDT","N.Y.C.",61761,6336.6
"07/24/2018 03:15:00","EDT","NORTH",61755,508.7
"07/24/2018 03:15:00","EDT","WEST",61752,1700.8
"07/24/2018 03:20:00","EDT","CAPITL",61757,1434.4
"07/24/2018 03:20:00","EDT","CENTRL",61754,1779.5
"07/24/2018 03:20:00","EDT","DUNWOD",61760,684.5
"07/24/2018 03:20:00","EDT","GENESE",61753,1059.3
