"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2018 01:10:00","EDT","LONGIL",61762,2357.4
"07/10/2018 01:10:00","EDT","MHK VL",61756,835.3
"07/10/2018 01:10:00","EDT","MILLWD",61759,281.9
"07/10/2018 01:10:00","EDT","N.Y.C.",61761,6118.2
"07/10/2018 01:10:00","EDT","NORTH",61755,474
"07/10/2018 01:10:00","EDT","WEST",61752,1788.7
"07/10/2018 01:15:00","EDT","CAPITL",61757,1423.4
"07/10/2018 01:15:00","EDT","CENTRL",61754,1706.4
"07/10/2018 01:15:00","EDT","DUNWOD",61760,696.4
"07/10/2018 01:15:00","EDT","GENESE",61753,1115.3
"07/10/2018 01:15:00","EDT","HUD VL",61758,1115.6
"07/10/2018 01:15:00","EDT","LONGIL",61762,2372.5
"07/10/2018 01:15:00","EDT","MHK VL",61756,822.6
"07/10/2018 01:15:00","EDT","MILLWD",61759,257.7
"07/10/2018 01:15:00","EDT","N.Y.C.",61761,6102.5
"07/10/2018 01:15:00","EDT","NORTH",61755,489.3
"07/10/2018 01:15:00","EDT","WEST",61752,1780.2
"07/10/2018 01:20:00","EDT","CAPITL",61757,1423.8
"07/10/2018 01:20:00","EDT","CENTRL",61754,1700.8
"07/10/2018 01:20:00","EDT","DUNWOD",61760,686.4
"07/10/2018 01:20:00","EDT","GENESE",61753,1106.1
"07/10/2018 01:20:00","EDT","HUD VL",61758,1094
"07/10/2018 01:20:00","EDT","LONGIL",61762,2318.4
"07/10/2018 01:20:00","EDT","MHK VL",61756,830.2
"07/10/2018 01:20:00","EDT","MILLWD",61759,287.4
"07/10/2018 01:20:00","EDT","N.Y.C.",61761,6060
"07/10/2018 01:20:00","EDT","NORTH",61755,488.7
"07/10/2018 01:20:00","EDT","WEST",61752,1803.5
"07/10/2018 01:25:00","EDT","CAPITL",61757,1427.8
"07/10/2018 01:25:00","EDT","CENTRL",61754,1682.9
"07/10/2018 01:25:00","EDT","DUNWOD",61760,681.8
"07/10/2018 01:25:00","EDT","GENESE",61753,1096.4
"07/10/2018 01:25:00","EDT","HUD VL",61758,1065.4
"07/10/2018 01:25:00","EDT","LONGIL",61762,2318.1
"07/10/2018 01:25:00","EDT","MHK VL",61756,831.9
"07/10/2018 01:25:00","EDT","MILLWD",61759,282.4
"07/10/2018 01:25:00","EDT","N.Y.C.",61761,6039.2
"07/10/2018 01:25:00","EDT","NORTH",61755,476.9
"07/10/2018 01:25:00","EDT","WEST",61752,1790.6
"07/10/2018 01:30:00","EDT","CAPITL",61757,1396.8
"07/10/2018 01:30:00","EDT","CENTRL",61754,1669.9
"07/10/2018 01:30:00","EDT","DUNWOD",61760,681.6
"07/10/2018 01:30:00","EDT","GENESE",61753,1102.5
"07/10/2018 01:30:00","EDT","HUD VL",61758,1060.6
"07/10/2018 01:30:00","EDT","LONGIL",61762,2300.6
"07/10/2018 01:30:00","EDT","MHK VL",61756,820.7
"07/10/2018 01:30:00","EDT","MILLWD",61759,274.3
"07/10/2018 01:30:00","EDT","N.Y.C.",61761,6015.3
"07/10/2018 01:30:00","EDT","NORTH",61755,480.3
"07/10/2018 01:30:00","EDT","WEST",61752,1782.1
"07/10/2018 01:35:00","EDT","CAPITL",61757,1386.9
"07/10/2018 01:35:00","EDT","CENTRL",61754,1662.2
"07/10/2018 01:35:00","EDT","DUNWOD",61760,674.2
"07/10/2018 01:35:00","EDT","GENESE",61753,1091.5
"07/10/2018 01:35:00","EDT","HUD VL",61758,1077.4
"07/10/2018 01:35:00","EDT","LONGIL",61762,2290.7
"07/10/2018 01:35:00","EDT","MHK VL",61756,828.9
"07/10/2018 01:35:00","EDT","MILLWD",61759,255.6
"07/10/2018 01:35:00","EDT","N.Y.C.",61761,6004.4
"07/10/2018 01:35:00","EDT","NORTH",61755,464.7
"07/10/2018 01:35:00","EDT","WEST",61752,1771.7
"07/10/2018 01:40:00","EDT","CAPITL",61757,1401.8
"07/10/2018 01:40:00","EDT","CENTRL",61754,1681.4
"07/10/2018 01:40:00","EDT","DUNWOD",61760,678.1
"07/10/2018 01:40:00","EDT","GENESE",61753,1099.9
"07/10/2018 01:40:00","EDT","HUD VL",61758,1069.1
"07/10/2018 01:40:00","EDT","LONGIL",61762,2284.9
"07/10/2018 01:40:00","EDT","MHK VL",61756,798.8
"07/10/2018 01:40:00","EDT","MILLWD",61759,279.7
"07/10/2018 01:40:00","EDT","N.Y.C.",61761,5967.1
"07/10/2018 01:40:00","EDT","NORTH",61755,503.3
"07/10/2018 01:40:00","EDT","WEST",61752,1735.3
"07/10/2018 01:45:00","EDT","CAPITL",61757,1380
"07/10/2018 01:45:00","EDT","CENTRL",61754,1658.1
"07/10/2018 01:45:00","EDT","DUNWOD",61760,669.3
"07/10/2018 01:45:00","EDT","GENESE",61753,1085.4
"07/10/2018 01:45:00","EDT","HUD VL",61758,1041.4
"07/10/2018 01:45:00","EDT","LONGIL",61762,2276.8
"07/10/2018 01:45:00","EDT","MHK VL",61756,803.6
"07/10/2018 01:45:00","EDT","MILLWD",61759,276.3
"07/10/2018 01:45:00","EDT","N.Y.C.",61761,5948.8
"07/10/2018 01:45:00","EDT","NORTH",61755,504.2
"07/10/2018 01:45:00","EDT","WEST",61752,1745.1
"07/10/2018 01:50:00","EDT","CAPITL",61757,1379.4
"07/10/2018 01:50:00","EDT","CENTRL",61754,1645.8
"07/10/2018 01:50:00","EDT","DUNWOD",61760,664.2
"07/10/2018 01:50:00","EDT","GENESE",61753,1083.6
"07/10/2018 01:50:00","EDT","HUD VL",61758,1068
"07/10/2018 01:50:00","EDT","LONGIL",61762,2256.9
"07/10/2018 01:50:00","EDT","MHK VL",61756,799.4
"07/10/2018 01:50:00","EDT","MILLWD",61759,267.9
"07/10/2018 01:50:00","EDT","N.Y.C.",61761,5937.6
"07/10/2018 01:50:00","EDT","NORTH",61755,502.5
"07/10/2018 01:50:00","EDT","WEST",61752,1747.2
"07/10/2018 01:55:00","EDT","CAPITL",61757,1381.2
"07/10/2018 01:55:00","EDT","CENTRL",61754,1622.4
"07/10/2018 01:55:00","EDT","DUNWOD",61760,658.1
"07/10/2018 01:55:00","EDT","GENESE",61753,1070.4
"07/10/2018 01:55:00","EDT","HUD VL",61758,1034.1
"07/10/2018 01:55:00","EDT","LONGIL",61762,2255.2
"07/10/2018 01:55:00","EDT","MHK VL",61756,799.9
"07/10/2018 01:55:00","EDT","MILLWD",61759,269
"07/10/2018 01:55:00","EDT","N.Y.C.",61761,5929.9
"07/10/2018 01:55:00","EDT","NORTH",61755,501.5
"07/10/2018 01:55:00","EDT","WEST",61752,1750.4
"07/10/2018 02:00:00","EDT","CAPITL",61757,1397.1
"07/10/2018 02:00:00","EDT","CENTRL",61754,1632.4
"07/10/2018 02:00:00","EDT","DUNWOD",61760,651.4
"07/10/2018 02:00:00","EDT","GENESE",61753,1071.5
"07/10/2018 02:00:00","EDT","HUD VL",61758,1036.2
"07/10/2018 02:00:00","EDT","LONGIL",61762,2260.6
"07/10/2018 02:00:00","EDT","MHK VL",61756,794.3
"07/10/2018 02:00:00","EDT","MILLWD",61759,273.3
"07/10/2018 02:00:00","EDT","N.Y.C.",61761,5905.5
"07/10/2018 02:00:00","EDT","NORTH",61755,502.3
"07/10/2018 02:00:00","EDT","WEST",61752,1751.3
"07/10/2018 02:05:00","EDT","CAPITL",61757,1375.3
"07/10/2018 02:05:00","EDT","CENTRL",61754,1637.7
"07/10/2018 02:05:00","EDT","DUNWOD",61760,659.3
"07/10/2018 02:05:00","EDT","GENESE",61753,1063.8
"07/10/2018 02:05:00","EDT","HUD VL",61758,1053.7
"07/10/2018 02:05:00","EDT","LONGIL",61762,2217.9
"07/10/2018 02:05:00","EDT","MHK VL",61756,782.1
"07/10/2018 02:05:00","EDT","MILLWD",61759,258.2
"07/10/2018 02:05:00","EDT","N.Y.C.",61761,5869.2
"07/10/2018 02:05:00","EDT","NORTH",61755,502
"07/10/2018 02:05:00","EDT","WEST",61752,1746.1
"07/10/2018 02:10:00","EDT","CAPITL",61757,1372.6
"07/10/2018 02:10:00","EDT","CENTRL",61754,1622.5
"07/10/2018 02:10:00","EDT","DUNWOD",61760,651.2
"07/10/2018 02:10:00","EDT","GENESE",61753,1058
"07/10/2018 02:10:00","EDT","HUD VL",61758,1043.1
"07/10/2018 02:10:00","EDT","LONGIL",61762,2220.4
"07/10/2018 02:10:00","EDT","MHK VL",61756,784.2
"07/10/2018 02:10:00","EDT","MILLWD",61759,264.4
"07/10/2018 02:10:00","EDT","N.Y.C.",61761,5878.3
"07/10/2018 02:10:00","EDT","NORTH",61755,485
"07/10/2018 02:10:00","EDT","WEST",61752,1735.9
"07/10/2018 02:15:00","EDT","CAPITL",61757,1369
"07/10/2018 02:15:00","EDT","CENTRL",61754,1616.6
"07/10/2018 02:15:00","EDT","DUNWOD",61760,646.1
"07/10/2018 02:15:00","EDT","GENESE",61753,1057.5
"07/10/2018 02:15:00","EDT","HUD VL",61758,1021.7
"07/10/2018 02:15:00","EDT","LONGIL",61762,2222.7
"07/10/2018 02:15:00","EDT","MHK VL",61756,789.7
"07/10/2018 02:15:00","EDT","MILLWD",61759,272.2
"07/10/2018 02:15:00","EDT","N.Y.C.",61761,5874.4
"07/10/2018 02:15:00","EDT","NORTH",61755,464.3
"07/10/2018 02:15:00","EDT","WEST",61752,1730.9
"07/10/2018 02:20:00","EDT","CAPITL",61757,1364
"07/10/2018 02:20:00","EDT","CENTRL",61754,1634.4
"07/10/2018 02:20:00","EDT","DUNWOD",61760,642.2
"07/10/2018 02:20:00","EDT","GENESE",61753,1052.2
"07/10/2018 02:20:00","EDT","HUD VL",61758,1018.6
"07/10/2018 02:20:00","EDT","LONGIL",61762,2208.3
"07/10/2018 02:20:00","EDT","MHK VL",61756,788.2
"07/10/2018 02:20:00","EDT","MILLWD",61759,272.5
"07/10/2018 02:20:00","EDT","N.Y.C.",61761,5849.7
"07/10/2018 02:20:00","EDT","NORTH",61755,461
"07/10/2018 02:20:00","EDT","WEST",61752,1728.5
"07/10/2018 02:25:00","EDT","CAPITL",61757,1359.6
"07/10/2018 02:25:00","EDT","CENTRL",61754,1612.2
"07/10/2018 02:25:00","EDT","DUNWOD",61760,645.1
"07/10/2018 02:25:00","EDT","GENESE",61753,1048.9
"07/10/2018 02:25:00","EDT","HUD VL",61758,1007.1
"07/10/2018 02:25:00","EDT","LONGIL",61762,2185.6
"07/10/2018 02:25:00","EDT","MHK VL",61756,779.3
"07/10/2018 02:25:00","EDT","MILLWD",61759,267
"07/10/2018 02:25:00","EDT","N.Y.C.",61761,5833
"07/10/2018 02:25:00","EDT","NORTH",61755,473.4
"07/10/2018 02:25:00","EDT","WEST",61752,1736
"07/10/2018 02:30:00","EDT","CAPITL",61757,1353.5
"07/10/2018 02:30:00","EDT","CENTRL",61754,1631.5
"07/10/2018 02:30:00","EDT","DUNWOD",61760,643
"07/10/2018 02:30:00","EDT","GENESE",61753,1047.7
"07/10/2018 02:30:00","EDT","HUD VL",61758,1024.1
"07/10/2018 02:30:00","EDT","LONGIL",61762,2183.7
"07/10/2018 02:30:00","EDT","MHK VL",61756,783.6
"07/10/2018 02:30:00","EDT","MILLWD",61759,268.7
"07/10/2018 02:30:00","EDT","N.Y.C.",61761,5817.5
"07/10/2018 02:30:00","EDT","NORTH",61755,463.5
"07/10/2018 02:30:00","EDT","WEST",61752,1714.8
"07/10/2018 02:35:00","EDT","CAPITL",61757,1345.2
"07/10/2018 02:35:00","EDT","CENTRL",61754,1597.2
"07/10/2018 02:35:00","EDT","DUNWOD",61760,639.9
"07/10/2018 02:35:00","EDT","GENESE",61753,1048.7
"07/10/2018 02:35:00","EDT","HUD VL",61758,999
"07/10/2018 02:35:00","EDT","LONGIL",61762,2170.8
"07/10/2018 02:35:00","EDT","MHK VL",61756,778.9
"07/10/2018 02:35:00","EDT","MILLWD",61759,260.8
"07/10/2018 02:35:00","EDT","N.Y.C.",61761,5805.7
"07/10/2018 02:35:00","EDT","NORTH",61755,466.4
"07/10/2018 02:35:00","EDT","WEST",61752,1709.9
"07/10/2018 02:40:00","EDT","CAPITL",61757,1356.3
"07/10/2018 02:40:00","EDT","CENTRL",61754,1603.5
"07/10/2018 02:40:00","EDT","DUNWOD",61760,636.2
"07/10/2018 02:40:00","EDT","GENESE",61753,1044.1
"07/10/2018 02:40:00","EDT","HUD VL",61758,1013
"07/10/2018 02:40:00","EDT","LONGIL",61762,2163.2
"07/10/2018 02:40:00","EDT","MHK VL",61756,779.4
"07/10/2018 02:40:00","EDT","MILLWD",61759,256.3
"07/10/2018 02:40:00","EDT","N.Y.C.",61761,5810
"07/10/2018 02:40:00","EDT","NORTH",61755,452.7
"07/10/2018 02:40:00","EDT","WEST",61752,1703.7
"07/10/2018 02:45:00","EDT","CAPITL",61757,1352.3
"07/10/2018 02:45:00","EDT","CENTRL",61754,1594.1
"07/10/2018 02:45:00","EDT","DUNWOD",61760,633.7
"07/10/2018 02:45:00","EDT","GENESE",61753,1037.5
"07/10/2018 02:45:00","EDT","HUD VL",61758,968.9
"07/10/2018 02:45:00","EDT","LONGIL",61762,2156.1
"07/10/2018 02:45:00","EDT","MHK VL",61756,776.3
"07/10/2018 02:45:00","EDT","MILLWD",61759,255
"07/10/2018 02:45:00","EDT","N.Y.C.",61761,5772.6
"07/10/2018 02:45:00","EDT","NORTH",61755,471.4
"07/10/2018 02:45:00","EDT","WEST",61752,1770
"07/10/2018 02:50:00","EDT","CAPITL",61757,1350.3
"07/10/2018 02:50:00","EDT","CENTRL",61754,1592.9
"07/10/2018 02:50:00","EDT","DUNWOD",61760,637.3
"07/10/2018 02:50:00","EDT","GENESE",61753,1047.6
"07/10/2018 02:50:00","EDT","HUD VL",61758,1002.8
"07/10/2018 02:50:00","EDT","LONGIL",61762,2148.9
"07/10/2018 02:50:00","EDT","MHK VL",61756,765.7
"07/10/2018 02:50:00","EDT","MILLWD",61759,252.8
"07/10/2018 02:50:00","EDT","N.Y.C.",61761,5764.6
"07/10/2018 02:50:00","EDT","NORTH",61755,462.9
"07/10/2018 02:50:00","EDT","WEST",61752,1690.2
"07/10/2018 02:55:00","EDT","CAPITL",61757,1335.4
"07/10/2018 02:55:00","EDT","CENTRL",61754,1572.9
"07/10/2018 02:55:00","EDT","DUNWOD",61760,633.6
"07/10/2018 02:55:00","EDT","GENESE",61753,1045.2
"07/10/2018 02:55:00","EDT","HUD VL",61758,996
"07/10/2018 02:55:00","EDT","LONGIL",61762,2131
"07/10/2018 02:55:00","EDT","MHK VL",61756,762.9
"07/10/2018 02:55:00","EDT","MILLWD",61759,262.8
"07/10/2018 02:55:00","EDT","N.Y.C.",61761,5737
"07/10/2018 02:55:00","EDT","NORTH",61755,465.8
"07/10/2018 02:55:00","EDT","WEST",61752,1678.8
"07/10/2018 03:00:00","EDT","CAPITL",61757,1341.5
"07/10/2018 03:00:00","EDT","CENTRL",61754,1570.2
"07/10/2018 03:00:00","EDT","DUNWOD",61760,626.8
"07/10/2018 03:00:00","EDT","GENESE",61753,1033.6
"07/10/2018 03:00:00","EDT","HUD VL",61758,995.3
"07/10/2018 03:00:00","EDT","LONGIL",61762,2131.3
"07/10/2018 03:00:00","EDT","MHK VL",61756,766.7
"07/10/2018 03:00:00","EDT","MILLWD",61759,253.7
"07/10/2018 03:00:00","EDT","N.Y.C.",61761,5750.2
"07/10/2018 03:00:00","EDT","NORTH",61755,462.4
"07/10/2018 03:00:00","EDT","WEST",61752,1697.2
"07/10/2018 03:05:00","EDT","CAPITL",61757,1340.3
"07/10/2018 03:05:00","EDT","CENTRL",61754,1573.1
"07/10/2018 03:05:00","EDT","DUNWOD",61760,622.2
"07/10/2018 03:05:00","EDT","GENESE",61753,1020.3
"07/10/2018 03:05:00","EDT","HUD VL",61758,992.4
"07/10/2018 03:05:00","EDT","LONGIL",61762,2127.2
"07/10/2018 03:05:00","EDT","MHK VL",61756,760.1
"07/10/2018 03:05:00","EDT","MILLWD",61759,248.7
"07/10/2018 03:05:00","EDT","N.Y.C.",61761,5716.1
"07/10/2018 03:05:00","EDT","NORTH",61755,468.2
"07/10/2018 03:05:00","EDT","WEST",61752,1711.6
"07/10/2018 03:10:00","EDT","CAPITL",61757,1345.8
"07/10/2018 03:10:00","EDT","CENTRL",61754,1573.9
"07/10/2018 03:10:00","EDT","DUNWOD",61760,644.9
"07/10/2018 03:10:00","EDT","GENESE",61753,1027.5
"07/10/2018 03:10:00","EDT","HUD VL",61758,975.6
"07/10/2018 03:10:00","EDT","LONGIL",61762,2126.3
"07/10/2018 03:10:00","EDT","MHK VL",61756,758.8
"07/10/2018 03:10:00","EDT","MILLWD",61759,235.6
"07/10/2018 03:10:00","EDT","N.Y.C.",61761,5711.5
"07/10/2018 03:10:00","EDT","NORTH",61755,465.1
"07/10/2018 03:10:00","EDT","WEST",61752,1700.8
"07/10/2018 03:15:00","EDT","CAPITL",61757,1336.7
"07/10/2018 03:15:00","EDT","CENTRL",61754,1593.1
"07/10/2018 03:15:00","EDT","DUNWOD",61760,628.2
"07/10/2018 03:15:00","EDT","GENESE",61753,1026.2
"07/10/2018 03:15:00","EDT","HUD VL",61758,992.8
"07/10/2018 03:15:00","EDT","LONGIL",61762,2110.2
"07/10/2018 03:15:00","EDT","MHK VL",61756,754
"07/10/2018 03:15:00","EDT","MILLWD",61759,236.2
"07/10/2018 03:15:00","EDT","N.Y.C.",61761,5700.9
"07/10/2018 03:15:00","EDT","NORTH",61755,461.4
"07/10/2018 03:15:00","EDT","WEST",61752,1689.7
"07/10/2018 03:20:00","EDT","CAPITL",61757,1340.6
"07/10/2018 03:20:00","EDT","CENTRL",61754,1574.3
"07/10/2018 03:20:00","EDT","DUNWOD",61760,624.4
"07/10/2018 03:20:00","EDT","GENESE",61753,1025.9
"07/10/2018 03:20:00","EDT","HUD VL",61758,973.2
