"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2019 00:00:00","EST","CAPITL",61757,1216.2
"01/07/2019 00:00:00","EST","CENTRL",61754,1761.7
"01/07/2019 00:00:00","EST","DUNWOD",61760,582.8
"01/07/2019 00:00:00","EST","GENESE",61753,998.9
"01/07/2019 00:00:00","EST","HUD VL",61758,1001.6
"01/07/2019 00:00:00","EST","LONGIL",61762,2026.6
"01/07/2019 00:00:00","EST","MHK VL",61756,886.7
"01/07/2019 00:00:00","EST","MILLWD",61759,287.1
"01/07/2019 00:00:00","EST","N.Y.C.",61761,5001.6
"01/07/2019 00:00:00","EST","NORTH",61755,588.1
"01/07/2019 00:00:00","EST","WEST",61752,1677.9
"01/07/2019 00:05:00","EST","CAPITL",61757,1227.3
"01/07/2019 00:05:00","EST","CENTRL",61754,1779.1
"01/07/2019 00:05:00","EST","DUNWOD",61760,581.4
"01/07/2019 00:05:00","EST","GENESE",61753,984.7
"01/07/2019 00:05:00","EST","HUD VL",61758,987.9
"01/07/2019 00:05:00","EST","LONGIL",61762,1998.8
"01/07/2019 00:05:00","EST","MHK VL",61756,872.6
"01/07/2019 00:05:00","EST","MILLWD",61759,297.3
"01/07/2019 00:05:00","EST","N.Y.C.",61761,4988.6
"01/07/2019 00:05:00","EST","NORTH",61755,613.5
"01/07/2019 00:05:00","EST","WEST",61752,1693.6
"01/07/2019 00:10:00","EST","CAPITL",61757,1212.8
"01/07/2019 00:10:00","EST","CENTRL",61754,1757.7
"01/07/2019 00:10:00","EST","DUNWOD",61760,582.7
"01/07/2019 00:10:00","EST","GENESE",61753,995.7
"01/07/2019 00:10:00","EST","HUD VL",61758,969.8
"01/07/2019 00:10:00","EST","LONGIL",61762,1979
"01/07/2019 00:10:00","EST","MHK VL",61756,869.6
"01/07/2019 00:10:00","EST","MILLWD",61759,291.5
"01/07/2019 00:10:00","EST","N.Y.C.",61761,4932.2
"01/07/2019 00:10:00","EST","NORTH",61755,611.9
"01/07/2019 00:10:00","EST","WEST",61752,1669.4
"01/07/2019 00:15:00","EST","CAPITL",61757,1204
"01/07/2019 00:15:00","EST","CENTRL",61754,1759.8
"01/07/2019 00:15:00","EST","DUNWOD",61760,578.3
"01/07/2019 00:15:00","EST","GENESE",61753,999.9
"01/07/2019 00:15:00","EST","HUD VL",61758,1005.9
"01/07/2019 00:15:00","EST","LONGIL",61762,1967.3
"01/07/2019 00:15:00","EST","MHK VL",61756,876.7
"01/07/2019 00:15:00","EST","MILLWD",61759,287.7
"01/07/2019 00:15:00","EST","N.Y.C.",61761,4929.2
"01/07/2019 00:15:00","EST","NORTH",61755,620.9
"01/07/2019 00:15:00","EST","WEST",61752,1651.9
"01/07/2019 00:20:00","EST","CAPITL",61757,1206.5
"01/07/2019 00:20:00","EST","CENTRL",61754,1768.6
"01/07/2019 00:20:00","EST","DUNWOD",61760,575
"01/07/2019 00:20:00","EST","GENESE",61753,996.9
"01/07/2019 00:20:00","EST","HUD VL",61758,974.7
"01/07/2019 00:20:00","EST","LONGIL",61762,1975.8
"01/07/2019 00:20:00","EST","MHK VL",61756,870.7
