"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2019 00:45:00","EST","NORTH",61755,623.8
"01/19/2019 00:45:00","EST","WEST",61752,1553.9
"01/19/2019 00:50:00","EST","CAPITL",61757,1279.3
"01/19/2019 00:50:00","EST","CENTRL",61754,1772.4
"01/19/2019 00:50:00","EST","DUNWOD",61760,583.3
"01/19/2019 00:50:00","EST","GENESE",61753,1004.2
"01/19/2019 00:50:00","EST","HUD VL",61758,1000.1
"01/19/2019 00:50:00","EST","LONGIL",61762,1960.1
"01/19/2019 00:50:00","EST","MHK VL",61756,880.5
"01/19/2019 00:50:00","EST","MILLWD",61759,282
"01/19/2019 00:50:00","EST","N.Y.C.",61761,5055.5
"01/19/2019 00:50:00","EST","NORTH",61755,605.5
"01/19/2019 00:50:00","EST","WEST",61752,1583.1
"01/19/2019 00:55:00","EST","CAPITL",61757,1288.7
"01/19/2019 00:55:00","EST","CENTRL",61754,1747.7
"01/19/2019 00:55:00","EST","DUNWOD",61760,591.2
"01/19/2019 00:55:00","EST","GENESE",61753,1002.3
"01/19/2019 00:55:00","EST","HUD VL",61758,1014.4
"01/19/2019 00:55:00","EST","LONGIL",61762,1950.9
"01/19/2019 00:55:00","EST","MHK VL",61756,868.2
"01/19/2019 00:55:00","EST","MILLWD",61759,256
"01/19/2019 00:55:00","EST","N.Y.C.",61761,5005.7
"01/19/2019 00:55:00","EST","NORTH",61755,622.8
"01/19/2019 00:55:00","EST","WEST",61752,1560.3
"01/19/2019 01:00:00","EST","CAPITL",61757,1278
"01/19/2019 01:00:00","EST","CENTRL",61754,1771.8
"01/19/2019 01:00:00","EST","DUNWOD",61760,591.8
"01/19/2019 01:00:00","EST","GENESE",61753,998.3
"01/19/2019 01:00:00","EST","HUD VL",61758,998.9
"01/19/2019 01:00:00","EST","LONGIL",61762,1944.9
"01/19/2019 01:00:00","EST","MHK VL",61756,865.8
"01/19/2019 01:00:00","EST","MILLWD",61759,276.3
"01/19/2019 01:00:00","EST","N.Y.C.",61761,5003
"01/19/2019 01:00:00","EST","NORTH",61755,626.3
"01/19/2019 01:00:00","EST","WEST",61752,1556.1
"01/19/2019 01:05:00","EST","CAPITL",61757,1280.8
"01/19/2019 01:05:00","EST","CENTRL",61754,1746.5
"01/19/2019 01:05:00","EST","DUNWOD",61760,577.8
"01/19/2019 01:05:00","EST","GENESE",61753,996.5
"01/19/2019 01:05:00","EST","HUD VL",61758,1015.3
"01/19/2019 01:05:00","EST","LONGIL",61762,1945.7
"01/19/2019 01:05:00","EST","MHK VL",61756,873
"01/19/2019 01:05:00","EST","MILLWD",61759,263.7
"01/19/2019 01:05:00","EST","N.Y.C.",61761,4975
"01/19/2019 01:05:00","EST","NORTH",61755,633.8
"01/19/2019 01:05:00","EST","WEST",61752,1559.6
"01/19/2019 01:10:00","EST","CAPITL",61757,1266.8
"01/19/2019 01:10:00","EST","CENTRL",61754,1760.4
"01/19/2019 01:10:00","EST","DUNWOD",61760,597.4
"01/19/2019 01:10:00","EST","GENESE",61753,988.9
"01/19/2019 01:10:00","EST","HUD VL",61758,993.1
"01/19/2019 01:10:00","EST","LONGIL",61762,1934
"01/19/2019 01:10:00","EST","MHK VL",61756,867.6
"01/19/2019 01:10:00","EST","MILLWD",61759,260.3
"01/19/2019 01:10:00","EST","N.Y.C.",61761,4950.9
"01/19/2019 01:10:00","EST","NORTH",61755,629
"01/19/2019 01:10:00","EST","WEST",61752,1547.3
"01/19/2019 01:15:00","EST","CAPITL",61757,1268.7
"01/19/2019 01:15:00","EST","CENTRL",61754,1744.3
"01/19/2019 01:15:00","EST","DUNWOD",61760,567.2
"01/19/2019 01:15:00","EST","GENESE",61753,987.6
"01/19/2019 01:15:00","EST","HUD VL",61758,1006.2
"01/19/2019 01:15:00","EST","LONGIL",61762,1927.4
"01/19/2019 01:15:00","EST","MHK VL",61756,857.6
"01/19/2019 01:15:00","EST","MILLWD",61759,270
"01/19/2019 01:15:00","EST","N.Y.C.",61761,4950.6
"01/19/2019 01:15:00","EST","NORTH",61755,632.4
"01/19/2019 01:15:00","EST","WEST",61752,1564.5
"01/19/2019 01:20:00","EST","CAPITL",61757,1272.2
"01/19/2019 01:20:00","EST","CENTRL",61754,1663.8
"01/19/2019 01:20:00","EST","DUNWOD",61760,577.5
"01/19/2019 01:20:00","EST","GENESE",61753,988.2
"01/19/2019 01:20:00","EST","HUD VL",61758,984.3
"01/19/2019 01:20:00","EST","LONGIL",61762,1912.8
"01/19/2019 01:20:00","EST","MHK VL",61756,865.2
"01/19/2019 01:20:00","EST","MILLWD",61759,273
"01/19/2019 01:20:00","EST","N.Y.C.",61761,4928.8
"01/19/2019 01:20:00","EST","NORTH",61755,628.5
"01/19/2019 01:20:00","EST","WEST",61752,1557
"01/19/2019 01:25:00","EST","CAPITL",61757,1271.9
"01/19/2019 01:25:00","EST","CENTRL",61754,1646.1
"01/19/2019 01:25:00","EST","DUNWOD",61760,585.8
"01/19/2019 01:25:00","EST","GENESE",61753,993.1
"01/19/2019 01:25:00","EST","HUD VL",61758,988.4
"01/19/2019 01:25:00","EST","LONGIL",61762,1908
"01/19/2019 01:25:00","EST","MHK VL",61756,863.9
"01/19/2019 01:25:00","EST","MILLWD",61759,261.7
"01/19/2019 01:25:00","EST","N.Y.C.",61761,4899.7
"01/19/2019 01:25:00","EST","NORTH",61755,627
"01/19/2019 01:25:00","EST","WEST",61752,1542.7
"01/19/2019 01:30:00","EST","CAPITL",61757,1268.6
"01/19/2019 01:30:00","EST","CENTRL",61754,1649.3
"01/19/2019 01:30:00","EST","DUNWOD",61760,577.9
"01/19/2019 01:30:00","EST","GENESE",61753,985.9
"01/19/2019 01:30:00","EST","HUD VL",61758,1000.7
"01/19/2019 01:30:00","EST","LONGIL",61762,1903.1
"01/19/2019 01:30:00","EST","MHK VL",61756,865.7
"01/19/2019 01:30:00","EST","MILLWD",61759,264.4
"01/19/2019 01:30:00","EST","N.Y.C.",61761,4886
"01/19/2019 01:30:00","EST","NORTH",61755,625.7
"01/19/2019 01:30:00","EST","WEST",61752,1553.1
"01/19/2019 01:35:00","EST","CAPITL",61757,1260.9
"01/19/2019 01:35:00","EST","CENTRL",61754,1616.6
"01/19/2019 01:35:00","EST","DUNWOD",61760,574.8
"01/19/2019 01:35:00","EST","GENESE",61753,977
"01/19/2019 01:35:00","EST","HUD VL",61758,987.9
"01/19/2019 01:35:00","EST","LONGIL",61762,1894.3
"01/19/2019 01:35:00","EST","MHK VL",61756,859.2
"01/19/2019 01:35:00","EST","MILLWD",61759,260.4
"01/19/2019 01:35:00","EST","N.Y.C.",61761,4892.2
"01/19/2019 01:35:00","EST","NORTH",61755,630.5
"01/19/2019 01:35:00","EST","WEST",61752,1552
"01/19/2019 01:40:00","EST","CAPITL",61757,1259.9
"01/19/2019 01:40:00","EST","CENTRL",61754,1647.8
"01/19/2019 01:40:00","EST","DUNWOD",61760,581.3
"01/19/2019 01:40:00","EST","GENESE",61753,989.3
"01/19/2019 01:40:00","EST","HUD VL",61758,997.9
"01/19/2019 01:40:00","EST","LONGIL",61762,1892.3
"01/19/2019 01:40:00","EST","MHK VL",61756,860
"01/19/2019 01:40:00","EST","MILLWD",61759,257.5
"01/19/2019 01:40:00","EST","N.Y.C.",61761,4869.3
"01/19/2019 01:40:00","EST","NORTH",61755,625.2
"01/19/2019 01:40:00","EST","WEST",61752,1518.9
"01/19/2019 01:45:00","EST","CAPITL",61757,1274
"01/19/2019 01:45:00","EST","CENTRL",61754,1721.9
"01/19/2019 01:45:00","EST","DUNWOD",61760,565
"01/19/2019 01:45:00","EST","GENESE",61753,977.8
"01/19/2019 01:45:00","EST","HUD VL",61758,971.3
"01/19/2019 01:45:00","EST","LONGIL",61762,1885.8
"01/19/2019 01:45:00","EST","MHK VL",61756,867.3
"01/19/2019 01:45:00","EST","MILLWD",61759,263.4
"01/19/2019 01:45:00","EST","N.Y.C.",61761,4868.8
"01/19/2019 01:45:00","EST","NORTH",61755,623.3
"01/19/2019 01:45:00","EST","WEST",61752,1520.7
"01/19/2019 01:50:00","EST","CAPITL",61757,1265.5
"01/19/2019 01:50:00","EST","CENTRL",61754,1759.7
"01/19/2019 01:50:00","EST","DUNWOD",61760,569.9
"01/19/2019 01:50:00","EST","GENESE",61753,981.1
"01/19/2019 01:50:00","EST","HUD VL",61758,970.4
"01/19/2019 01:50:00","EST","LONGIL",61762,1879.7
"01/19/2019 01:50:00","EST","MHK VL",61756,861.1
"01/19/2019 01:50:00","EST","MILLWD",61759,264.9
"01/19/2019 01:50:00","EST","N.Y.C.",61761,4827
"01/19/2019 01:50:00","EST","NORTH",61755,630.9
"01/19/2019 01:50:00","EST","WEST",61752,1524.6
"01/19/2019 01:55:00","EST","CAPITL",61757,1255.2
"01/19/2019 01:55:00","EST","CENTRL",61754,1752.6
"01/19/2019 01:55:00","EST","DUNWOD",61760,573.5
"01/19/2019 01:55:00","EST","GENESE",61753,975.6
"01/19/2019 01:55:00","EST","HUD VL",61758,985.4
"01/19/2019 01:55:00","EST","LONGIL",61762,1877.9
"01/19/2019 01:55:00","EST","MHK VL",61756,853.3
"01/19/2019 01:55:00","EST","MILLWD",61759,261.4
"01/19/2019 01:55:00","EST","N.Y.C.",61761,4832.8
"01/19/2019 01:55:00","EST","NORTH",61755,631.4
"01/19/2019 01:55:00","EST","WEST",61752,1523.1
"01/19/2019 02:00:00","EST","CAPITL",61757,1272.2
"01/19/2019 02:00:00","EST","CENTRL",61754,1750.6
"01/19/2019 02:00:00","EST","DUNWOD",61760,577.5
"01/19/2019 02:00:00","EST","GENESE",61753,977
"01/19/2019 02:00:00","EST","HUD VL",61758,982.3
"01/19/2019 02:00:00","EST","LONGIL",61762,1866.3
"01/19/2019 02:00:00","EST","MHK VL",61756,852.5
"01/19/2019 02:00:00","EST","MILLWD",61759,250.7
"01/19/2019 02:00:00","EST","N.Y.C.",61761,4819
"01/19/2019 02:00:00","EST","NORTH",61755,620.2
"01/19/2019 02:00:00","EST","WEST",61752,1542.7
"01/19/2019 02:05:00","EST","CAPITL",61757,1262
"01/19/2019 02:05:00","EST","CENTRL",61754,1748.6
"01/19/2019 02:05:00","EST","DUNWOD",61760,563.7
"01/19/2019 02:05:00","EST","GENESE",61753,975.9
"01/19/2019 02:05:00","EST","HUD VL",61758,993.3
"01/19/2019 02:05:00","EST","LONGIL",61762,1871
"01/19/2019 02:05:00","EST","MHK VL",61756,849.8
"01/19/2019 02:05:00","EST","MILLWD",61759,250.2
"01/19/2019 02:05:00","EST","N.Y.C.",61761,4805.7
"01/19/2019 02:05:00","EST","NORTH",61755,614.3
"01/19/2019 02:05:00","EST","WEST",61752,1532.1
"01/19/2019 02:10:00","EST","CAPITL",61757,1263.5
"01/19/2019 02:10:00","EST","CENTRL",61754,1776.5
"01/19/2019 02:10:00","EST","DUNWOD",61760,558.6
"01/19/2019 02:10:00","EST","GENESE",61753,987.6
"01/19/2019 02:10:00","EST","HUD VL",61758,984.1
"01/19/2019 02:10:00","EST","LONGIL",61762,1860.7
"01/19/2019 02:10:00","EST","MHK VL",61756,856.6
"01/19/2019 02:10:00","EST","MILLWD",61759,271.2
"01/19/2019 02:10:00","EST","N.Y.C.",61761,4810.9
"01/19/2019 02:10:00","EST","NORTH",61755,613.7
"01/19/2019 02:10:00","EST","WEST",61752,1534.4
"01/19/2019 02:15:00","EST","CAPITL",61757,1275.2
"01/19/2019 02:15:00","EST","CENTRL",61754,1773.3
"01/19/2019 02:15:00","EST","DUNWOD",61760,564.3
"01/19/2019 02:15:00","EST","GENESE",61753,969.6
"01/19/2019 02:15:00","EST","HUD VL",61758,969.2
"01/19/2019 02:15:00","EST","LONGIL",61762,1858.8
"01/19/2019 02:15:00","EST","MHK VL",61756,850.1
"01/19/2019 02:15:00","EST","MILLWD",61759,262.3
"01/19/2019 02:15:00","EST","N.Y.C.",61761,4781.1
"01/19/2019 02:15:00","EST","NORTH",61755,600.4
"01/19/2019 02:15:00","EST","WEST",61752,1522.7
"01/19/2019 02:20:00","EST","CAPITL",61757,1261.8
"01/19/2019 02:20:00","EST","CENTRL",61754,1751.3
"01/19/2019 02:20:00","EST","DUNWOD",61760,553.8
"01/19/2019 02:20:00","EST","GENESE",61753,973.8
"01/19/2019 02:20:00","EST","HUD VL",61758,971.6
"01/19/2019 02:20:00","EST","LONGIL",61762,1866.9
"01/19/2019 02:20:00","EST","MHK VL",61756,853
"01/19/2019 02:20:00","EST","MILLWD",61759,260.4
"01/19/2019 02:20:00","EST","N.Y.C.",61761,4773.1
"01/19/2019 02:20:00","EST","NORTH",61755,605.4
"01/19/2019 02:20:00","EST","WEST",61752,1507.9
"01/19/2019 02:25:00","EST","CAPITL",61757,1271.6
"01/19/2019 02:25:00","EST","CENTRL",61754,1708.3
"01/19/2019 02:25:00","EST","DUNWOD",61760,549.8
"01/19/2019 02:25:00","EST","GENESE",61753,973.8
"01/19/2019 02:25:00","EST","HUD VL",61758,961.2
"01/19/2019 02:25:00","EST","LONGIL",61762,1859.4
"01/19/2019 02:25:00","EST","MHK VL",61756,843.1
"01/19/2019 02:25:00","EST","MILLWD",61759,275.2
"01/19/2019 02:25:00","EST","N.Y.C.",61761,4763.2
"01/19/2019 02:25:00","EST","NORTH",61755,620.6
"01/19/2019 02:25:00","EST","WEST",61752,1527.6
"01/19/2019 02:30:00","EST","CAPITL",61757,1258.7
"01/19/2019 02:30:00","EST","CENTRL",61754,1700.4
"01/19/2019 02:30:00","EST","DUNWOD",61760,559.2
"01/19/2019 02:30:00","EST","GENESE",61753,977.2
"01/19/2019 02:30:00","EST","HUD VL",61758,976.3
"01/19/2019 02:30:00","EST","LONGIL",61762,1851.4
"01/19/2019 02:30:00","EST","MHK VL",61756,852.9
"01/19/2019 02:30:00","EST","MILLWD",61759,261.7
"01/19/2019 02:30:00","EST","N.Y.C.",61761,4759.8
"01/19/2019 02:30:00","EST","NORTH",61755,609.9
"01/19/2019 02:30:00","EST","WEST",61752,1538.9
"01/19/2019 02:35:00","EST","CAPITL",61757,1269.1
"01/19/2019 02:35:00","EST","CENTRL",61754,1704.8
"01/19/2019 02:35:00","EST","DUNWOD",61760,555.3
"01/19/2019 02:35:00","EST","GENESE",61753,969
"01/19/2019 02:35:00","EST","HUD VL",61758,1003.2
"01/19/2019 02:35:00","EST","LONGIL",61762,1842
"01/19/2019 02:35:00","EST","MHK VL",61756,856.8
"01/19/2019 02:35:00","EST","MILLWD",61759,250.7
"01/19/2019 02:35:00","EST","N.Y.C.",61761,4748.9
"01/19/2019 02:35:00","EST","NORTH",61755,605.8
"01/19/2019 02:35:00","EST","WEST",61752,1526.8
"01/19/2019 02:40:00","EST","CAPITL",61757,1272.5
"01/19/2019 02:40:00","EST","CENTRL",61754,1745.5
"01/19/2019 02:40:00","EST","DUNWOD",61760,550.8
"01/19/2019 02:40:00","EST","GENESE",61753,974.7
"01/19/2019 02:40:00","EST","HUD VL",61758,972.3
"01/19/2019 02:40:00","EST","LONGIL",61762,1836.2
"01/19/2019 02:40:00","EST","MHK VL",61756,851
"01/19/2019 02:40:00","EST","MILLWD",61759,264.7
"01/19/2019 02:40:00","EST","N.Y.C.",61761,4744
"01/19/2019 02:40:00","EST","NORTH",61755,593.8
"01/19/2019 02:40:00","EST","WEST",61752,1513.8
"01/19/2019 02:45:00","EST","CAPITL",61757,1257.9
"01/19/2019 02:45:00","EST","CENTRL",61754,1743.2
"01/19/2019 02:45:00","EST","DUNWOD",61760,549.6
"01/19/2019 02:45:00","EST","GENESE",61753,977.2
"01/19/2019 02:45:00","EST","HUD VL",61758,949.5
"01/19/2019 02:45:00","EST","LONGIL",61762,1840.8
"01/19/2019 02:45:00","EST","MHK VL",61756,846.2
"01/19/2019 02:45:00","EST","MILLWD",61759,256.4
"01/19/2019 02:45:00","EST","N.Y.C.",61761,4730.1
"01/19/2019 02:45:00","EST","NORTH",61755,599.8
"01/19/2019 02:45:00","EST","WEST",61752,1521.2
"01/19/2019 02:50:00","EST","CAPITL",61757,1270.7
"01/19/2019 02:50:00","EST","CENTRL",61754,1739.2
"01/19/2019 02:50:00","EST","DUNWOD",61760,557.3
"01/19/2019 02:50:00","EST","GENESE",61753,980.1
"01/19/2019 02:50:00","EST","HUD VL",61758,960.8
"01/19/2019 02:50:00","EST","LONGIL",61762,1841.7
"01/19/2019 02:50:00","EST","MHK VL",61756,857.9
"01/19/2019 02:50:00","EST","MILLWD",61759,276.4
"01/19/2019 02:50:00","EST","N.Y.C.",61761,4724.6
"01/19/2019 02:50:00","EST","NORTH",61755,596.9
"01/19/2019 02:50:00","EST","WEST",61752,1535.7
"01/19/2019 02:55:00","EST","CAPITL",61757,1261.2
"01/19/2019 02:55:00","EST","CENTRL",61754,1710.3
"01/19/2019 02:55:00","EST","DUNWOD",61760,547.3
"01/19/2019 02:55:00","EST","GENESE",61753,973.1
"01/19/2019 02:55:00","EST","HUD VL",61758,958.7
"01/19/2019 02:55:00","EST","LONGIL",61762,1839.4
"01/19/2019 02:55:00","EST","MHK VL",61756,869.2
"01/19/2019 02:55:00","EST","MILLWD",61759,278.7
"01/19/2019 02:55:00","EST","N.Y.C.",61761,4736.4
"01/19/2019 02:55:00","EST","NORTH",61755,593.2
"01/19/2019 02:55:00","EST","WEST",61752,1541.1
"01/19/2019 03:00:00","EST","CAPITL",61757,1270.4
"01/19/2019 03:00:00","EST","CENTRL",61754,1730.3
"01/19/2019 03:00:00","EST","DUNWOD",61760,553.4
"01/19/2019 03:00:00","EST","GENESE",61753,980.5
"01/19/2019 03:00:00","EST","HUD VL",61758,961.3
"01/19/2019 03:00:00","EST","LONGIL",61762,1833.3
"01/19/2019 03:00:00","EST","MHK VL",61756,848.4
"01/19/2019 03:00:00","EST","MILLWD",61759,285.1
"01/19/2019 03:00:00","EST","N.Y.C.",61761,4710.8
"01/19/2019 03:00:00","EST","NORTH",61755,589.9
"01/19/2019 03:00:00","EST","WEST",61752,1536.2
"01/19/2019 03:05:00","EST","CAPITL",61757,1263.9
"01/19/2019 03:05:00","EST","CENTRL",61754,1752.2
"01/19/2019 03:05:00","EST","DUNWOD",61760,554.9
"01/19/2019 03:05:00","EST","GENESE",61753,980.1
"01/19/2019 03:05:00","EST","HUD VL",61758,972
"01/19/2019 03:05:00","EST","LONGIL",61762,1833.2
"01/19/2019 03:05:00","EST","MHK VL",61756,847.4
"01/19/2019 03:05:00","EST","MILLWD",61759,254
"01/19/2019 03:05:00","EST","N.Y.C.",61761,4687.5
"01/19/2019 03:05:00","EST","NORTH",61755,588.8
"01/19/2019 03:05:00","EST","WEST",61752,1531.5
"01/19/2019 03:10:00","EST","CAPITL",61757,1264.5
"01/19/2019 03:10:00","EST","CENTRL",61754,1764.7
"01/19/2019 03:10:00","EST","DUNWOD",61760,547.5
"01/19/2019 03:10:00","EST","GENESE",61753,983.4
"01/19/2019 03:10:00","EST","HUD VL",61758,973.9
"01/19/2019 03:10:00","EST","LONGIL",61762,1825.7
"01/19/2019 03:10:00","EST","MHK VL",61756,853.3
"01/19/2019 03:10:00","EST","MILLWD",61759,253.8
"01/19/2019 03:10:00","EST","N.Y.C.",61761,4705
"01/19/2019 03:10:00","EST","NORTH",61755,614.9
"01/19/2019 03:10:00","EST","WEST",61752,1509.9
"01/19/2019 03:15:00","EST","CAPITL",61757,1266.6
"01/19/2019 03:15:00","EST","CENTRL",61754,1778.8
"01/19/2019 03:15:00","EST","DUNWOD",61760,558.1
"01/19/2019 03:15:00","EST","GENESE",61753,978.2
"01/19/2019 03:15:00","EST","HUD VL",61758,977
"01/19/2019 03:15:00","EST","LONGIL",61762,1827.6
"01/19/2019 03:15:00","EST","MHK VL",61756,840.6
"01/19/2019 03:15:00","EST","MILLWD",61759,278.2
"01/19/2019 03:15:00","EST","N.Y.C.",61761,4701.5
"01/19/2019 03:15:00","EST","NORTH",61755,636
"01/19/2019 03:15:00","EST","WEST",61752,1519
"01/19/2019 03:20:00","EST","CAPITL",61757,1271.4
"01/19/2019 03:20:00","EST","CENTRL",61754,1690.9
"01/19/2019 03:20:00","EST","DUNWOD",61760,551.4
"01/19/2019 03:20:00","EST","GENESE",61753,980.2
"01/19/2019 03:20:00","EST","HUD VL",61758,972.6
"01/19/2019 03:20:00","EST","LONGIL",61762,1826.6
"01/19/2019 03:20:00","EST","MHK VL",61756,847.4
"01/19/2019 03:20:00","EST","MILLWD",61759,265.5
"01/19/2019 03:20:00","EST","N.Y.C.",61761,4684.2
"01/19/2019 03:20:00","EST","NORTH",61755,628.3
"01/19/2019 03:20:00","EST","WEST",61752,1516.4
"01/19/2019 03:25:00","EST","CAPITL",61757,1268.8
"01/19/2019 03:25:00","EST","CENTRL",61754,1714.2
"01/19/2019 03:25:00","EST","DUNWOD",61760,548.8
"01/19/2019 03:25:00","EST","GENESE",61753,984.1
"01/19/2019 03:25:00","EST","HUD VL",61758,977.9
"01/19/2019 03:25:00","EST","LONGIL",61762,1826.3
"01/19/2019 03:25:00","EST","MHK VL",61756,842.2
"01/19/2019 03:25:00","EST","MILLWD",61759,258.2
"01/19/2019 03:25:00","EST","N.Y.C.",61761,4698.6
"01/19/2019 03:25:00","EST","NORTH",61755,629.5
