"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2019 00:00:00","EST","CAPITL",61757,1530.3
"01/23/2019 00:00:00","EST","CENTRL",61754,2001.7
"01/23/2019 00:00:00","EST","DUNWOD",61760,670.7
"01/23/2019 00:00:00","EST","GENESE",61753,1095.1
"01/23/2019 00:00:00","EST","HUD VL",61758,1156.8
"01/23/2019 00:00:00","EST","LONGIL",61762,2236
"01/23/2019 00:00:00","EST","MHK VL",61756,1004.9
"01/23/2019 00:00:00","EST","MILLWD",61759,313.8
"01/23/2019 00:00:00","EST","N.Y.C.",61761,5646.8
"01/23/2019 00:00:00","EST","NORTH",61755,654.8
"01/23/2019 00:00:00","EST","WEST",61752,1606.4
"01/23/2019 00:05:00","EST","CAPITL",61757,1504.6
"01/23/2019 00:05:00","EST","CENTRL",61754,2002.1
"01/23/2019 00:05:00","EST","DUNWOD",61760,684.7
"01/23/2019 00:05:00","EST","GENESE",61753,1085.9
"01/23/2019 00:05:00","EST","HUD VL",61758,1175.3
"01/23/2019 00:05:00","EST","LONGIL",61762,2220
"01/23/2019 00:05:00","EST","MHK VL",61756,998.3
"01/23/2019 00:05:00","EST","MILLWD",61759,308.7
"01/23/2019 00:05:00","EST","N.Y.C.",61761,5598.8
"01/23/2019 00:05:00","EST","NORTH",61755,628.6
"01/23/2019 00:05:00","EST","WEST",61752,1587.9
"01/23/2019 00:10:00","EST","CAPITL",61757,1494.3
"01/23/2019 00:10:00","EST","CENTRL",61754,1992
"01/23/2019 00:10:00","EST","DUNWOD",61760,651.7
"01/23/2019 00:10:00","EST","GENESE",61753,1090.9
"01/23/2019 00:10:00","EST","HUD VL",61758,1160.1
"01/23/2019 00:10:00","EST","LONGIL",61762,2217.1
"01/23/2019 00:10:00","EST","MHK VL",61756,980.1
"01/23/2019 00:10:00","EST","MILLWD",61759,325.7
"01/23/2019 00:10:00","EST","N.Y.C.",61761,5571.4
"01/23/2019 00:10:00","EST","NORTH",61755,629
"01/23/2019 00:10:00","EST","WEST",61752,1571.7
"01/23/2019 00:15:00","EST","CAPITL",61757,1501
"01/23/2019 00:15:00","EST","CENTRL",61754,1992.8
"01/23/2019 00:15:00","EST","DUNWOD",61760,654.3
"01/23/2019 00:15:00","EST","GENESE",61753,1084.1
"01/23/2019 00:15:00","EST","HUD VL",61758,1141.7
"01/23/2019 00:15:00","EST","LONGIL",61762,2198.8
"01/23/2019 00:15:00","EST","MHK VL",61756,977.8
"01/23/2019 00:15:00","EST","MILLWD",61759,317
"01/23/2019 00:15:00","EST","N.Y.C.",61761,5559
"01/23/2019 00:15:00","EST","NORTH",61755,638.1
"01/23/2019 00:15:00","EST","WEST",61752,1574.3
"01/23/2019 00:20:00","EST","CAPITL",61757,1484.5
"01/23/2019 00:20:00","EST","CENTRL",61754,1943
"01/23/2019 00:20:00","EST","DUNWOD",61760,653
"01/23/2019 00:20:00","EST","GENESE",61753,1076.5
"01/23/2019 00:20:00","EST","HUD VL",61758,1167.1
"01/23/2019 00:20:00","EST","LONGIL",61762,2193.4
"01/23/2019 00:20:00","EST","MHK VL",61756,977.8
"01/23/2019 00:20:00","EST","MILLWD",61759,281.6
"01/23/2019 00:20:00","EST","N.Y.C.",61761,5530.9
"01/23/2019 00:20:00","EST","NORTH",61755,630
"01/23/2019 00:20:00","EST","WEST",61752,1586.1
"01/23/2019 00:25:00","EST","CAPITL",61757,1481.4
"01/23/2019 00:25:00","EST","CENTRL",61754,1951.8
"01/23/2019 00:25:00","EST","DUNWOD",61760,652.2
"01/23/2019 00:25:00","EST","GENESE",61753,1081.3
"01/23/2019 00:25:00","EST","HUD VL",61758,1134
