"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2019 00:00:00","EST","CAPITL",61757,1353.4
"01/24/2019 00:00:00","EST","CENTRL",61754,1737.8
"01/24/2019 00:00:00","EST","DUNWOD",61760,599.8
"01/24/2019 00:00:00","EST","GENESE",61753,1012
"01/24/2019 00:00:00","EST","HUD VL",61758,1010.7
"01/24/2019 00:00:00","EST","LONGIL",61762,1949.4
"01/24/2019 00:00:00","EST","MHK VL",61756,933.1
"01/24/2019 00:00:00","EST","MILLWD",61759,298.2
"01/24/2019 00:00:00","EST","N.Y.C.",61761,5107.2
"01/24/2019 00:00:00","EST","NORTH",61755,570.7
"01/24/2019 00:00:00","EST","WEST",61752,1501.8
"01/24/2019 00:05:00","EST","CAPITL",61757,1326.3
"01/24/2019 00:05:00","EST","CENTRL",61754,1781.6
"01/24/2019 00:05:00","EST","DUNWOD",61760,586.8
"01/24/2019 00:05:00","EST","GENESE",61753,998.8
"01/24/2019 00:05:00","EST","HUD VL",61758,1000.2
"01/24/2019 00:05:00","EST","LONGIL",61762,1937.8
"01/24/2019 00:05:00","EST","MHK VL",61756,932.6
"01/24/2019 00:05:00","EST","MILLWD",61759,293.2
"01/24/2019 00:05:00","EST","N.Y.C.",61761,5088.9
"01/24/2019 00:05:00","EST","NORTH",61755,600.7
"01/24/2019 00:05:00","EST","WEST",61752,1508
"01/24/2019 00:10:00","EST","CAPITL",61757,1332.1
"01/24/2019 00:10:00","EST","CENTRL",61754,1780.8
"01/24/2019 00:10:00","EST","DUNWOD",61760,581.1
"01/24/2019 00:10:00","EST","GENESE",61753,995.2
"01/24/2019 00:10:00","EST","HUD VL",61758,1008.3
"01/24/2019 00:10:00","EST","LONGIL",61762,1917.9
"01/24/2019 00:10:00","EST","MHK VL",61756,932.3
"01/24/2019 00:10:00","EST","MILLWD",61759,292.9
"01/24/2019 00:10:00","EST","N.Y.C.",61761,5034.6
"01/24/2019 00:10:00","EST","NORTH",61755,605.9
"01/24/2019 00:10:00","EST","WEST",61752,1510.4
"01/24/2019 00:15:00","EST","CAPITL",61757,1323.4
"01/24/2019 00:15:00","EST","CENTRL",61754,1791.3
"01/24/2019 00:15:00","EST","DUNWOD",61760,593.3
"01/24/2019 00:15:00","EST","GENESE",61753,990.6
"01/24/2019 00:15:00","EST","HUD VL",61758,1018.3
"01/24/2019 00:15:00","EST","LONGIL",61762,1905.9
"01/24/2019 00:15:00","EST","MHK VL",61756,922.3
"01/24/2019 00:15:00","EST","MILLWD",61759,284
"01/24/2019 00:15:00","EST","N.Y.C.",61761,5022
"01/24/2019 00:15:00","EST","NORTH",61755,596.8
"01/24/2019 00:15:00","EST","WEST",61752,1470.4
"01/24/2019 00:20:00","EST","CAPITL",61757,1299.8
"01/24/2019 00:20:00","EST","CENTRL",61754,1737.7
"01/24/2019 00:20:00","EST","DUNWOD",61760,593.8
"01/24/2019 00:20:00","EST","GENESE",61753,986.9
"01/24/2019 00:20:00","EST","HUD VL",61758,1009.2
