"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2019 00:20:00","EST","MHK VL",61756,816.6
"01/02/2019 00:20:00","EST","MILLWD",61759,235.5
"01/02/2019 00:20:00","EST","N.Y.C.",61761,4673.7
"01/02/2019 00:20:00","EST","NORTH",61755,578.6
"01/02/2019 00:20:00","EST","WEST",61752,1547.4
"01/02/2019 00:25:00","EST","CAPITL",61757,1131.3
"01/02/2019 00:25:00","EST","CENTRL",61754,1656.9
"01/02/2019 00:25:00","EST","DUNWOD",61760,543.7
"01/02/2019 00:25:00","EST","GENESE",61753,952
"01/02/2019 00:25:00","EST","HUD VL",61758,882.9
"01/02/2019 00:25:00","EST","LONGIL",61762,1824
"01/02/2019 00:25:00","EST","MHK VL",61756,821.9
"01/02/2019 00:25:00","EST","MILLWD",61759,280.7
"01/02/2019 00:25:00","EST","N.Y.C.",61761,4649.6
"01/02/2019 00:25:00","EST","NORTH",61755,572.2
"01/02/2019 00:25:00","EST","WEST",61752,1538.5
"01/02/2019 00:30:00","EST","CAPITL",61757,1124.1
"01/02/2019 00:30:00","EST","CENTRL",61754,1653.5
"01/02/2019 00:30:00","EST","DUNWOD",61760,540.2
"01/02/2019 00:30:00","EST","GENESE",61753,939.6
"01/02/2019 00:30:00","EST","HUD VL",61758,901.1
"01/02/2019 00:30:00","EST","LONGIL",61762,1840.3
"01/02/2019 00:30:00","EST","MHK VL",61756,815.3
"01/02/2019 00:30:00","EST","MILLWD",61759,243.3
"01/02/2019 00:30:00","EST","N.Y.C.",61761,4631.2
"01/02/2019 00:30:00","EST","NORTH",61755,574.3
"01/02/2019 00:30:00","EST","WEST",61752,1539.6
"01/02/2019 00:35:00","EST","CAPITL",61757,1114.5
"01/02/2019 00:35:00","EST","CENTRL",61754,1666
"01/02/2019 00:35:00","EST","DUNWOD",61760,529.4
"01/02/2019 00:35:00","EST","GENESE",61753,944
"01/02/2019 00:35:00","EST","HUD VL",61758,918.5
"01/02/2019 00:35:00","EST","LONGIL",61762,1820.6
"01/02/2019 00:35:00","EST","MHK VL",61756,804.9
"01/02/2019 00:35:00","EST","MILLWD",61759,233.9
"01/02/2019 00:35:00","EST","N.Y.C.",61761,4624.4
"01/02/2019 00:35:00","EST","NORTH",61755,574.3
"01/02/2019 00:35:00","EST","WEST",61752,1529.8
"01/02/2019 00:40:00","EST","CAPITL",61757,1125.6
"01/02/2019 00:40:00","EST","CENTRL",61754,1655.3
"01/02/2019 00:40:00","EST","DUNWOD",61760,531.3
"01/02/2019 00:40:00","EST","GENESE",61753,941.4
"01/02/2019 00:40:00","EST","HUD VL",61758,899.5
"01/02/2019 00:40:00","EST","LONGIL",61762,1812.3
"01/02/2019 00:40:00","EST","MHK VL",61756,811.7
"01/02/2019 00:40:00","EST","MILLWD",61759,246.3
"01/02/2019 00:40:00","EST","N.Y.C.",61761,4615.4
"01/02/2019 00:40:00","EST","NORTH",61755,572.2
"01/02/2019 00:40:00","EST","WEST",61752,1537
"01/02/2019 00:45:00","EST","CAPITL",61757,1114.6
"01/02/2019 00:45:00","EST","CENTRL",61754,1621.6
"01/02/2019 00:45:00","EST","DUNWOD",61760,533
"01/02/2019 00:45:00","EST","GENESE",61753,936.4
"01/02/2019 00:45:00","EST","HUD VL",61758,889.2
"01/02/2019 00:45:00","EST","LONGIL",61762,1803.7
"01/02/2019 00:45:00","EST","MHK VL",61756,810.4
"01/02/2019 00:45:00","EST","MILLWD",61759,248.1
"01/02/2019 00:45:00","EST","N.Y.C.",61761,4590.1
"01/02/2019 00:45:00","EST","NORTH",61755,571.1
"01/02/2019 00:45:00","EST","WEST",61752,1535.5
"01/02/2019 00:50:00","EST","CAPITL",61757,1115.6
"01/02/2019 00:50:00","EST","CENTRL",61754,1651.4
"01/02/2019 00:50:00","EST","DUNWOD",61760,529
"01/02/2019 00:50:00","EST","GENESE",61753,937.8
"01/02/2019 00:50:00","EST","HUD VL",61758,899.7
"01/02/2019 00:50:00","EST","LONGIL",61762,1792.3
"01/02/2019 00:50:00","EST","MHK VL",61756,800.9
"01/02/2019 00:50:00","EST","MILLWD",61759,240.4
"01/02/2019 00:50:00","EST","N.Y.C.",61761,4583.9
"01/02/2019 00:50:00","EST","NORTH",61755,571.1
"01/02/2019 00:50:00","EST","WEST",61752,1528.3
"01/02/2019 00:55:00","EST","CAPITL",61757,1107.5
"01/02/2019 00:55:00","EST","CENTRL",61754,1646.1
"01/02/2019 00:55:00","EST","DUNWOD",61760,529.4
"01/02/2019 00:55:00","EST","GENESE",61753,940.6
"01/02/2019 00:55:00","EST","HUD VL",61758,904.4
"01/02/2019 00:55:00","EST","LONGIL",61762,1786.5
"01/02/2019 00:55:00","EST","MHK VL",61756,802.3
"01/02/2019 00:55:00","EST","MILLWD",61759,235.7
"01/02/2019 00:55:00","EST","N.Y.C.",61761,4555.3
"01/02/2019 00:55:00","EST","NORTH",61755,569.5
"01/02/2019 00:55:00","EST","WEST",61752,1515.8
"01/02/2019 01:00:00","EST","CAPITL",61757,1128.7
"01/02/2019 01:00:00","EST","CENTRL",61754,1636.3
"01/02/2019 01:00:00","EST","DUNWOD",61760,522.5
"01/02/2019 01:00:00","EST","GENESE",61753,927.6
"01/02/2019 01:00:00","EST","HUD VL",61758,901.2
"01/02/2019 01:00:00","EST","LONGIL",61762,1782.8
"01/02/2019 01:00:00","EST","MHK VL",61756,801.3
"01/02/2019 01:00:00","EST","MILLWD",61759,236.3
"01/02/2019 01:00:00","EST","N.Y.C.",61761,4536.1
"01/02/2019 01:00:00","EST","NORTH",61755,579.4
"01/02/2019 01:00:00","EST","WEST",61752,1535.5
"01/02/2019 01:05:00","EST","CAPITL",61757,1155.6
"01/02/2019 01:05:00","EST","CENTRL",61754,1635.3
"01/02/2019 01:05:00","EST","DUNWOD",61760,534
"01/02/2019 01:05:00","EST","GENESE",61753,925.8
"01/02/2019 01:05:00","EST","HUD VL",61758,890.9
"01/02/2019 01:05:00","EST","LONGIL",61762,1792.8
"01/02/2019 01:05:00","EST","MHK VL",61756,801.4
"01/02/2019 01:05:00","EST","MILLWD",61759,230.5
"01/02/2019 01:05:00","EST","N.Y.C.",61761,4526.9
"01/02/2019 01:05:00","EST","NORTH",61755,576
"01/02/2019 01:05:00","EST","WEST",61752,1526.8
"01/02/2019 01:10:00","EST","CAPITL",61757,1103.8
"01/02/2019 01:10:00","EST","CENTRL",61754,1649.6
"01/02/2019 01:10:00","EST","DUNWOD",61760,517.7
"01/02/2019 01:10:00","EST","GENESE",61753,930.3
"01/02/2019 01:10:00","EST","HUD VL",61758,888.8
"01/02/2019 01:10:00","EST","LONGIL",61762,1773.8
"01/02/2019 01:10:00","EST","MHK VL",61756,804.3
"01/02/2019 01:10:00","EST","MILLWD",61759,257.5
"01/02/2019 01:10:00","EST","N.Y.C.",61761,4517.2
"01/02/2019 01:10:00","EST","NORTH",61755,567.6
"01/02/2019 01:10:00","EST","WEST",61752,1517.4
"01/02/2019 01:15:00","EST","CAPITL",61757,1114.2
"01/02/2019 01:15:00","EST","CENTRL",61754,1627.9
"01/02/2019 01:15:00","EST","DUNWOD",61760,518
"01/02/2019 01:15:00","EST","GENESE",61753,932.5
"01/02/2019 01:15:00","EST","HUD VL",61758,886.4
"01/02/2019 01:15:00","EST","LONGIL",61762,1770.8
"01/02/2019 01:15:00","EST","MHK VL",61756,805.3
"01/02/2019 01:15:00","EST","MILLWD",61759,241.5
"01/02/2019 01:15:00","EST","N.Y.C.",61761,4496.3
"01/02/2019 01:15:00","EST","NORTH",61755,579.7
"01/02/2019 01:15:00","EST","WEST",61752,1532.3
"01/02/2019 01:20:00","EST","CAPITL",61757,1103.8
"01/02/2019 01:20:00","EST","CENTRL",61754,1641.6
"01/02/2019 01:20:00","EST","DUNWOD",61760,526.1
"01/02/2019 01:20:00","EST","GENESE",61753,933.5
"01/02/2019 01:20:00","EST","HUD VL",61758,867.8
"01/02/2019 01:20:00","EST","LONGIL",61762,1755.6
"01/02/2019 01:20:00","EST","MHK VL",61756,805.1
"01/02/2019 01:20:00","EST","MILLWD",61759,258.3
"01/02/2019 01:20:00","EST","N.Y.C.",61761,4485.5
"01/02/2019 01:20:00","EST","NORTH",61755,571.1
"01/02/2019 01:20:00","EST","WEST",61752,1535.4
"01/02/2019 01:25:00","EST","CAPITL",61757,1103.2
"01/02/2019 01:25:00","EST","CENTRL",61754,1662.3
"01/02/2019 01:25:00","EST","DUNWOD",61760,513.4
"01/02/2019 01:25:00","EST","GENESE",61753,928.8
"01/02/2019 01:25:00","EST","HUD VL",61758,843.2
"01/02/2019 01:25:00","EST","LONGIL",61762,1750.2
"01/02/2019 01:25:00","EST","MHK VL",61756,804.2
"01/02/2019 01:25:00","EST","MILLWD",61759,275.6
"01/02/2019 01:25:00","EST","N.Y.C.",61761,4483.2
"01/02/2019 01:25:00","EST","NORTH",61755,571.9
"01/02/2019 01:25:00","EST","WEST",61752,1536
"01/02/2019 01:30:00","EST","CAPITL",61757,1093.8
"01/02/2019 01:30:00","EST","CENTRL",61754,1654.6
"01/02/2019 01:30:00","EST","DUNWOD",61760,511.7
"01/02/2019 01:30:00","EST","GENESE",61753,930
"01/02/2019 01:30:00","EST","HUD VL",61758,887.9
"01/02/2019 01:30:00","EST","LONGIL",61762,1753.2
"01/02/2019 01:30:00","EST","MHK VL",61756,808.2
"01/02/2019 01:30:00","EST","MILLWD",61759,238.6
"01/02/2019 01:30:00","EST","N.Y.C.",61761,4464
"01/02/2019 01:30:00","EST","NORTH",61755,569.2
"01/02/2019 01:30:00","EST","WEST",61752,1516.7
"01/02/2019 01:35:00","EST","CAPITL",61757,1101
"01/02/2019 01:35:00","EST","CENTRL",61754,1655
"01/02/2019 01:35:00","EST","DUNWOD",61760,512.2
"01/02/2019 01:35:00","EST","GENESE",61753,923.8
"01/02/2019 01:35:00","EST","HUD VL",61758,881.3
"01/02/2019 01:35:00","EST","LONGIL",61762,1751.2
"01/02/2019 01:35:00","EST","MHK VL",61756,800.4
"01/02/2019 01:35:00","EST","MILLWD",61759,240.4
"01/02/2019 01:35:00","EST","N.Y.C.",61761,4457.9
"01/02/2019 01:35:00","EST","NORTH",61755,573.9
"01/02/2019 01:35:00","EST","WEST",61752,1536.2
"01/02/2019 01:40:00","EST","CAPITL",61757,1105.6
"01/02/2019 01:40:00","EST","CENTRL",61754,1635.2
"01/02/2019 01:40:00","EST","DUNWOD",61760,517.6
"01/02/2019 01:40:00","EST","GENESE",61753,928.5
"01/02/2019 01:40:00","EST","HUD VL",61758,867.7
"01/02/2019 01:40:00","EST","LONGIL",61762,1743.2
"01/02/2019 01:40:00","EST","MHK VL",61756,806.2
"01/02/2019 01:40:00","EST","MILLWD",61759,248.3
"01/02/2019 01:40:00","EST","N.Y.C.",61761,4453.4
"01/02/2019 01:40:00","EST","NORTH",61755,567.1
"01/02/2019 01:40:00","EST","WEST",61752,1516.5
"01/02/2019 01:45:00","EST","CAPITL",61757,1096.8
"01/02/2019 01:45:00","EST","CENTRL",61754,1581.6
"01/02/2019 01:45:00","EST","DUNWOD",61760,518.1
"01/02/2019 01:45:00","EST","GENESE",61753,933.6
"01/02/2019 01:45:00","EST","HUD VL",61758,866
"01/02/2019 01:45:00","EST","LONGIL",61762,1741.8
"01/02/2019 01:45:00","EST","MHK VL",61756,801.5
"01/02/2019 01:45:00","EST","MILLWD",61759,247.8
"01/02/2019 01:45:00","EST","N.Y.C.",61761,4454.3
"01/02/2019 01:45:00","EST","NORTH",61755,566.3
"01/02/2019 01:45:00","EST","WEST",61752,1528.6
"01/02/2019 01:50:00","EST","CAPITL",61757,1096.9
"01/02/2019 01:50:00","EST","CENTRL",61754,1636.5
"01/02/2019 01:50:00","EST","DUNWOD",61760,505.3
"01/02/2019 01:50:00","EST","GENESE",61753,922.8
"01/02/2019 01:50:00","EST","HUD VL",61758,880.1
"01/02/2019 01:50:00","EST","LONGIL",61762,1736.7
"01/02/2019 01:50:00","EST","MHK VL",61756,796.1
"01/02/2019 01:50:00","EST","MILLWD",61759,240.2
"01/02/2019 01:50:00","EST","N.Y.C.",61761,4442.4
"01/02/2019 01:50:00","EST","NORTH",61755,573.4
"01/02/2019 01:50:00","EST","WEST",61752,1530.2
"01/02/2019 01:55:00","EST","CAPITL",61757,1106.2
"01/02/2019 01:55:00","EST","CENTRL",61754,1626.1
"01/02/2019 01:55:00","EST","DUNWOD",61760,511.3
"01/02/2019 01:55:00","EST","GENESE",61753,930.8
"01/02/2019 01:55:00","EST","HUD VL",61758,858.7
"01/02/2019 01:55:00","EST","LONGIL",61762,1730.8
"01/02/2019 01:55:00","EST","MHK VL",61756,802.1
"01/02/2019 01:55:00","EST","MILLWD",61759,247.6
"01/02/2019 01:55:00","EST","N.Y.C.",61761,4421.9
"01/02/2019 01:55:00","EST","NORTH",61755,572.5
"01/02/2019 01:55:00","EST","WEST",61752,1523.9
"01/02/2019 02:00:00","EST","CAPITL",61757,1094.4
"01/02/2019 02:00:00","EST","CENTRL",61754,1620.9
"01/02/2019 02:00:00","EST","DUNWOD",61760,507.2
"01/02/2019 02:00:00","EST","GENESE",61753,921.9
"01/02/2019 02:00:00","EST","HUD VL",61758,881.1
"01/02/2019 02:00:00","EST","LONGIL",61762,1727.3
"01/02/2019 02:00:00","EST","MHK VL",61756,806.1
"01/02/2019 02:00:00","EST","MILLWD",61759,239.5
"01/02/2019 02:00:00","EST","N.Y.C.",61761,4404.3
"01/02/2019 02:00:00","EST","NORTH",61755,576.8
"01/02/2019 02:00:00","EST","WEST",61752,1514.2
"01/02/2019 02:05:00","EST","CAPITL",61757,1105.6
"01/02/2019 02:05:00","EST","CENTRL",61754,1632.2
"01/02/2019 02:05:00","EST","DUNWOD",61760,517.6
"01/02/2019 02:05:00","EST","GENESE",61753,920.5
"01/02/2019 02:05:00","EST","HUD VL",61758,870
"01/02/2019 02:05:00","EST","LONGIL",61762,1726.7
"01/02/2019 02:05:00","EST","MHK VL",61756,792
"01/02/2019 02:05:00","EST","MILLWD",61759,241.4
"01/02/2019 02:05:00","EST","N.Y.C.",61761,4384.1
"01/02/2019 02:05:00","EST","NORTH",61755,572.7
"01/02/2019 02:05:00","EST","WEST",61752,1518.4
"01/02/2019 02:10:00","EST","CAPITL",61757,1103
"01/02/2019 02:10:00","EST","CENTRL",61754,1629.7
"01/02/2019 02:10:00","EST","DUNWOD",61760,512.3
"01/02/2019 02:10:00","EST","GENESE",61753,925.5
"01/02/2019 02:10:00","EST","HUD VL",61758,869.8
"01/02/2019 02:10:00","EST","LONGIL",61762,1728.2
"01/02/2019 02:10:00","EST","MHK VL",61756,786.6
"01/02/2019 02:10:00","EST","MILLWD",61759,228
"01/02/2019 02:10:00","EST","N.Y.C.",61761,4415
"01/02/2019 02:10:00","EST","NORTH",61755,577.7
"01/02/2019 02:10:00","EST","WEST",61752,1509.8
"01/02/2019 02:15:00","EST","CAPITL",61757,1106.7
"01/02/2019 02:15:00","EST","CENTRL",61754,1613.4
"01/02/2019 02:15:00","EST","DUNWOD",61760,513.6
"01/02/2019 02:15:00","EST","GENESE",61753,917.6
"01/02/2019 02:15:00","EST","HUD VL",61758,862.9
"01/02/2019 02:15:00","EST","LONGIL",61762,1729.4
"01/02/2019 02:15:00","EST","MHK VL",61756,792.2
"01/02/2019 02:15:00","EST","MILLWD",61759,236.6
"01/02/2019 02:15:00","EST","N.Y.C.",61761,4395
"01/02/2019 02:15:00","EST","NORTH",61755,576.7
"01/02/2019 02:15:00","EST","WEST",61752,1507.9
"01/02/2019 02:20:00","EST","CAPITL",61757,1105.1
"01/02/2019 02:20:00","EST","CENTRL",61754,1597.1
"01/02/2019 02:20:00","EST","DUNWOD",61760,513.9
"01/02/2019 02:20:00","EST","GENESE",61753,916.1
"01/02/2019 02:20:00","EST","HUD VL",61758,875.1
"01/02/2019 02:20:00","EST","LONGIL",61762,1708
"01/02/2019 02:20:00","EST","MHK VL",61756,795.4
"01/02/2019 02:20:00","EST","MILLWD",61759,238.3
"01/02/2019 02:20:00","EST","N.Y.C.",61761,4391.5
"01/02/2019 02:20:00","EST","NORTH",61755,576.4
"01/02/2019 02:20:00","EST","WEST",61752,1514.2
"01/02/2019 02:25:00","EST","CAPITL",61757,1114.5
"01/02/2019 02:25:00","EST","CENTRL",61754,1618.1
"01/02/2019 02:25:00","EST","DUNWOD",61760,500.1
"01/02/2019 02:25:00","EST","GENESE",61753,914.9
"01/02/2019 02:25:00","EST","HUD VL",61758,860.1
"01/02/2019 02:25:00","EST","LONGIL",61762,1717.1
"01/02/2019 02:25:00","EST","MHK VL",61756,796.6
"01/02/2019 02:25:00","EST","MILLWD",61759,248.9
"01/02/2019 02:25:00","EST","N.Y.C.",61761,4366
"01/02/2019 02:25:00","EST","NORTH",61755,570.5
"01/02/2019 02:25:00","EST","WEST",61752,1519.1
"01/02/2019 02:30:00","EST","CAPITL",61757,1098.1
"01/02/2019 02:30:00","EST","CENTRL",61754,1642.9
"01/02/2019 02:30:00","EST","DUNWOD",61760,505.4
"01/02/2019 02:30:00","EST","GENESE",61753,912.8
"01/02/2019 02:30:00","EST","HUD VL",61758,866.5
"01/02/2019 02:30:00","EST","LONGIL",61762,1711.9
"01/02/2019 02:30:00","EST","MHK VL",61756,799.8
"01/02/2019 02:30:00","EST","MILLWD",61759,232.8
"01/02/2019 02:30:00","EST","N.Y.C.",61761,4373.4
"01/02/2019 02:30:00","EST","NORTH",61755,568.3
"01/02/2019 02:30:00","EST","WEST",61752,1522.6
"01/02/2019 02:35:00","EST","CAPITL",61757,1104.2
"01/02/2019 02:35:00","EST","CENTRL",61754,1616.8
"01/02/2019 02:35:00","EST","DUNWOD",61760,509.7
"01/02/2019 02:35:00","EST","GENESE",61753,919.5
"01/02/2019 02:35:00","EST","HUD VL",61758,861.9
"01/02/2019 02:35:00","EST","LONGIL",61762,1708.9
"01/02/2019 02:35:00","EST","MHK VL",61756,803.5
"01/02/2019 02:35:00","EST","MILLWD",61759,238.7
"01/02/2019 02:35:00","EST","N.Y.C.",61761,4358.4
"01/02/2019 02:35:00","EST","NORTH",61755,573.6
"01/02/2019 02:35:00","EST","WEST",61752,1517.8
"01/02/2019 02:40:00","EST","CAPITL",61757,1100.5
"01/02/2019 02:40:00","EST","CENTRL",61754,1577.7
"01/02/2019 02:40:00","EST","DUNWOD",61760,491
"01/02/2019 02:40:00","EST","GENESE",61753,915.3
"01/02/2019 02:40:00","EST","HUD VL",61758,855.3
"01/02/2019 02:40:00","EST","LONGIL",61762,1703.3
"01/02/2019 02:40:00","EST","MHK VL",61756,797.7
"01/02/2019 02:40:00","EST","MILLWD",61759,248.4
"01/02/2019 02:40:00","EST","N.Y.C.",61761,4360
"01/02/2019 02:40:00","EST","NORTH",61755,576.6
"01/02/2019 02:40:00","EST","WEST",61752,1517.1
"01/02/2019 02:45:00","EST","CAPITL",61757,1097.5
"01/02/2019 02:45:00","EST","CENTRL",61754,1581.3
"01/02/2019 02:45:00","EST","DUNWOD",61760,514.9
"01/02/2019 02:45:00","EST","GENESE",61753,916.6
"01/02/2019 02:45:00","EST","HUD VL",61758,861
"01/02/2019 02:45:00","EST","LONGIL",61762,1695.4
"01/02/2019 02:45:00","EST","MHK VL",61756,793
"01/02/2019 02:45:00","EST","MILLWD",61759,241.9
"01/02/2019 02:45:00","EST","N.Y.C.",61761,4345.3
"01/02/2019 02:45:00","EST","NORTH",61755,574
"01/02/2019 02:45:00","EST","WEST",61752,1527.3
"01/02/2019 02:50:00","EST","CAPITL",61757,1099.6
"01/02/2019 02:50:00","EST","CENTRL",61754,1610.2
"01/02/2019 02:50:00","EST","DUNWOD",61760,505.5
"01/02/2019 02:50:00","EST","GENESE",61753,919.2
"01/02/2019 02:50:00","EST","HUD VL",61758,892.5
"01/02/2019 02:50:00","EST","LONGIL",61762,1696.9
"01/02/2019 02:50:00","EST","MHK VL",61756,787.7
"01/02/2019 02:50:00","EST","MILLWD",61759,223.2
"01/02/2019 02:50:00","EST","N.Y.C.",61761,4344
"01/02/2019 02:50:00","EST","NORTH",61755,580.2
"01/02/2019 02:50:00","EST","WEST",61752,1520.9
"01/02/2019 02:55:00","EST","CAPITL",61757,1105.6
"01/02/2019 02:55:00","EST","CENTRL",61754,1604
"01/02/2019 02:55:00","EST","DUNWOD",61760,506.5
"01/02/2019 02:55:00","EST","GENESE",61753,911.2
"01/02/2019 02:55:00","EST","HUD VL",61758,857.2
"01/02/2019 02:55:00","EST","LONGIL",61762,1687.5
"01/02/2019 02:55:00","EST","MHK VL",61756,797.2
"01/02/2019 02:55:00","EST","MILLWD",61759,238.1
"01/02/2019 02:55:00","EST","N.Y.C.",61761,4326.6
"01/02/2019 02:55:00","EST","NORTH",61755,580.3
"01/02/2019 02:55:00","EST","WEST",61752,1533.8
"01/02/2019 03:00:00","EST","CAPITL",61757,1107.7
"01/02/2019 03:00:00","EST","CENTRL",61754,1630.4
"01/02/2019 03:00:00","EST","DUNWOD",61760,499.4
"01/02/2019 03:00:00","EST","GENESE",61753,915.4
"01/02/2019 03:00:00","EST","HUD VL",61758,880.2
"01/02/2019 03:00:00","EST","LONGIL",61762,1689.2
"01/02/2019 03:00:00","EST","MHK VL",61756,791
"01/02/2019 03:00:00","EST","MILLWD",61759,227.6
"01/02/2019 03:00:00","EST","N.Y.C.",61761,4336.6
"01/02/2019 03:00:00","EST","NORTH",61755,573.7
"01/02/2019 03:00:00","EST","WEST",61752,1526.7
"01/02/2019 03:05:00","EST","CAPITL",61757,1100.7
"01/02/2019 03:05:00","EST","CENTRL",61754,1587.3
"01/02/2019 03:05:00","EST","DUNWOD",61760,499.9
"01/02/2019 03:05:00","EST","GENESE",61753,922.2
"01/02/2019 03:05:00","EST","HUD VL",61758,869.9
"01/02/2019 03:05:00","EST","LONGIL",61762,1690.3
"01/02/2019 03:05:00","EST","MHK VL",61756,793.9
"01/02/2019 03:05:00","EST","MILLWD",61759,224.2
"01/02/2019 03:05:00","EST","N.Y.C.",61761,4330
"01/02/2019 03:05:00","EST","NORTH",61755,566.8
"01/02/2019 03:05:00","EST","WEST",61752,1507.3
"01/02/2019 03:10:00","EST","CAPITL",61757,1126.8
"01/02/2019 03:10:00","EST","CENTRL",61754,1619.6
"01/02/2019 03:10:00","EST","DUNWOD",61760,504.3
"01/02/2019 03:10:00","EST","GENESE",61753,918
"01/02/2019 03:10:00","EST","HUD VL",61758,876.6
"01/02/2019 03:10:00","EST","LONGIL",61762,1691.7
"01/02/2019 03:10:00","EST","MHK VL",61756,787.2
"01/02/2019 03:10:00","EST","MILLWD",61759,222.4
"01/02/2019 03:10:00","EST","N.Y.C.",61761,4337.7
"01/02/2019 03:10:00","EST","NORTH",61755,570.4
"01/02/2019 03:10:00","EST","WEST",61752,1522.5
"01/02/2019 03:15:00","EST","CAPITL",61757,1098.5
"01/02/2019 03:15:00","EST","CENTRL",61754,1599.4
"01/02/2019 03:15:00","EST","DUNWOD",61760,498.9
"01/02/2019 03:15:00","EST","GENESE",61753,923.7
"01/02/2019 03:15:00","EST","HUD VL",61758,893.7
"01/02/2019 03:15:00","EST","LONGIL",61762,1694.4
"01/02/2019 03:15:00","EST","MHK VL",61756,798.6
"01/02/2019 03:15:00","EST","MILLWD",61759,232.5
"01/02/2019 03:15:00","EST","N.Y.C.",61761,4326.5
"01/02/2019 03:15:00","EST","NORTH",61755,574
"01/02/2019 03:15:00","EST","WEST",61752,1539.1
"01/02/2019 03:20:00","EST","CAPITL",61757,1112.5
"01/02/2019 03:20:00","EST","CENTRL",61754,1645
"01/02/2019 03:20:00","EST","DUNWOD",61760,496.8
"01/02/2019 03:20:00","EST","GENESE",61753,920.5
"01/02/2019 03:20:00","EST","HUD VL",61758,857.4
"01/02/2019 03:20:00","EST","LONGIL",61762,1694.9
"01/02/2019 03:20:00","EST","MHK VL",61756,793.7
"01/02/2019 03:20:00","EST","MILLWD",61759,239.8
"01/02/2019 03:20:00","EST","N.Y.C.",61761,4337.1
"01/02/2019 03:20:00","EST","NORTH",61755,575.2
"01/02/2019 03:20:00","EST","WEST",61752,1541.3
"01/02/2019 03:25:00","EST","CAPITL",61757,1118
"01/02/2019 03:25:00","EST","CENTRL",61754,1621.4
"01/02/2019 03:25:00","EST","DUNWOD",61760,498.6
"01/02/2019 03:25:00","EST","GENESE",61753,924.8
"01/02/2019 03:25:00","EST","HUD VL",61758,873.5
"01/02/2019 03:25:00","EST","LONGIL",61762,1690.4
"01/02/2019 03:25:00","EST","MHK VL",61756,794.6
"01/02/2019 03:25:00","EST","MILLWD",61759,238
"01/02/2019 03:25:00","EST","N.Y.C.",61761,4328
"01/02/2019 03:25:00","EST","NORTH",61755,572.4
"01/02/2019 03:25:00","EST","WEST",61752,1548.6
