"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2019 00:20:00","EST","GENESE",61753,1093.3
"01/11/2019 00:20:00","EST","HUD VL",61758,1016.1
"01/11/2019 00:20:00","EST","LONGIL",61762,2085.3
"01/11/2019 00:20:00","EST","MHK VL",61756,1007
"01/11/2019 00:20:00","EST","MILLWD",61759,313.1
"01/11/2019 00:20:00","EST","N.Y.C.",61761,5225.9
"01/11/2019 00:20:00","EST","NORTH",61755,640.3
"01/11/2019 00:20:00","EST","WEST",61752,1691.2
"01/11/2019 00:25:00","EST","CAPITL",61757,1300.5
"01/11/2019 00:25:00","EST","CENTRL",61754,1925
"01/11/2019 00:25:00","EST","DUNWOD",61760,601.2
"01/11/2019 00:25:00","EST","GENESE",61753,1093.1
"01/11/2019 00:25:00","EST","HUD VL",61758,1020.3
"01/11/2019 00:25:00","EST","LONGIL",61762,2084.9
"01/11/2019 00:25:00","EST","MHK VL",61756,998
"01/11/2019 00:25:00","EST","MILLWD",61759,312.3
"01/11/2019 00:25:00","EST","N.Y.C.",61761,5231.4
"01/11/2019 00:25:00","EST","NORTH",61755,649.9
"01/11/2019 00:25:00","EST","WEST",61752,1693.7
"01/11/2019 00:30:00","EST","CAPITL",61757,1298.9
"01/11/2019 00:30:00","EST","CENTRL",61754,1923.6
"01/11/2019 00:30:00","EST","DUNWOD",61760,614.3
"01/11/2019 00:30:00","EST","GENESE",61753,1089.8
"01/11/2019 00:30:00","EST","HUD VL",61758,1017.1
"01/11/2019 00:30:00","EST","LONGIL",61762,2074.5
"01/11/2019 00:30:00","EST","MHK VL",61756,1007.5
"01/11/2019 00:30:00","EST","MILLWD",61759,314.5
"01/11/2019 00:30:00","EST","N.Y.C.",61761,5182.2
"01/11/2019 00:30:00","EST","NORTH",61755,643.4
"01/11/2019 00:30:00","EST","WEST",61752,1696.3
"01/11/2019 00:35:00","EST","CAPITL",61757,1295.5
"01/11/2019 00:35:00","EST","CENTRL",61754,1941.8
"01/11/2019 00:35:00","EST","DUNWOD",61760,616
"01/11/2019 00:35:00","EST","GENESE",61753,1094.1
"01/11/2019 00:35:00","EST","HUD VL",61758,999.9
"01/11/2019 00:35:00","EST","LONGIL",61762,2065.2
"01/11/2019 00:35:00","EST","MHK VL",61756,999.7
"01/11/2019 00:35:00","EST","MILLWD",61759,308.9
"01/11/2019 00:35:00","EST","N.Y.C.",61761,5170.5
"01/11/2019 00:35:00","EST","NORTH",61755,647.4
"01/11/2019 00:35:00","EST","WEST",61752,1676.2
"01/11/2019 00:40:00","EST","CAPITL",61757,1287.1
"01/11/2019 00:40:00","EST","CENTRL",61754,1889.5
"01/11/2019 00:40:00","EST","DUNWOD",61760,599.2
"01/11/2019 00:40:00","EST","GENESE",61753,1091.9
"01/11/2019 00:40:00","EST","HUD VL",61758,1023
"01/11/2019 00:40:00","EST","LONGIL",61762,2067.1
"01/11/2019 00:40:00","EST","MHK VL",61756,990.6
"01/11/2019 00:40:00","EST","MILLWD",61759,294.9
"01/11/2019 00:40:00","EST","N.Y.C.",61761,5150.7
"01/11/2019 00:40:00","EST","NORTH",61755,633.6
"01/11/2019 00:40:00","EST","WEST",61752,1666.4
"01/11/2019 00:45:00","EST","CAPITL",61757,1289.7
"01/11/2019 00:45:00","EST","CENTRL",61754,1895.2
"01/11/2019 00:45:00","EST","DUNWOD",61760,593.8
"01/11/2019 00:45:00","EST","GENESE",61753,1080.6
"01/11/2019 00:45:00","EST","HUD VL",61758,1037.2
"01/11/2019 00:45:00","EST","LONGIL",61762,2057.6
"01/11/2019 00:45:00","EST","MHK VL",61756,986
"01/11/2019 00:45:00","EST","MILLWD",61759,291.2
"01/11/2019 00:45:00","EST","N.Y.C.",61761,5149.5
"01/11/2019 00:45:00","EST","NORTH",61755,643.6
"01/11/2019 00:45:00","EST","WEST",61752,1688.4
"01/11/2019 00:50:00","EST","CAPITL",61757,1288.3
"01/11/2019 00:50:00","EST","CENTRL",61754,1860.1
"01/11/2019 00:50:00","EST","DUNWOD",61760,590.2
"01/11/2019 00:50:00","EST","GENESE",61753,1083.4
"01/11/2019 00:50:00","EST","HUD VL",61758,994.8
"01/11/2019 00:50:00","EST","LONGIL",61762,2046.9
"01/11/2019 00:50:00","EST","MHK VL",61756,980.6
"01/11/2019 00:50:00","EST","MILLWD",61759,323.6
"01/11/2019 00:50:00","EST","N.Y.C.",61761,5103.8
"01/11/2019 00:50:00","EST","NORTH",61755,631.4
"01/11/2019 00:50:00","EST","WEST",61752,1681.1
"01/11/2019 00:55:00","EST","CAPITL",61757,1288.7
"01/11/2019 00:55:00","EST","CENTRL",61754,1884.4
"01/11/2019 00:55:00","EST","DUNWOD",61760,595.4
"01/11/2019 00:55:00","EST","GENESE",61753,1080.9
"01/11/2019 00:55:00","EST","HUD VL",61758,995.3
"01/11/2019 00:55:00","EST","LONGIL",61762,2051.3
"01/11/2019 00:55:00","EST","MHK VL",61756,972.4
"01/11/2019 00:55:00","EST","MILLWD",61759,305.3
"01/11/2019 00:55:00","EST","N.Y.C.",61761,5096.5
"01/11/2019 00:55:00","EST","NORTH",61755,632.4
"01/11/2019 00:55:00","EST","WEST",61752,1674.1
"01/11/2019 01:00:00","EST","CAPITL",61757,1282.7
"01/11/2019 01:00:00","EST","CENTRL",61754,1899.5
"01/11/2019 01:00:00","EST","DUNWOD",61760,602.2
"01/11/2019 01:00:00","EST","GENESE",61753,1086.1
"01/11/2019 01:00:00","EST","HUD VL",61758,994.8
"01/11/2019 01:00:00","EST","LONGIL",61762,2034.4
"01/11/2019 01:00:00","EST","MHK VL",61756,972.7
"01/11/2019 01:00:00","EST","MILLWD",61759,292.9
"01/11/2019 01:00:00","EST","N.Y.C.",61761,5091.5
"01/11/2019 01:00:00","EST","NORTH",61755,627.8
"01/11/2019 01:00:00","EST","WEST",61752,1662.2
"01/11/2019 01:05:00","EST","CAPITL",61757,1282
"01/11/2019 01:05:00","EST","CENTRL",61754,1894.1
"01/11/2019 01:05:00","EST","DUNWOD",61760,592.4
"01/11/2019 01:05:00","EST","GENESE",61753,1078.1
"01/11/2019 01:05:00","EST","HUD VL",61758,1000.7
"01/11/2019 01:05:00","EST","LONGIL",61762,2033.1
"01/11/2019 01:05:00","EST","MHK VL",61756,958.1
"01/11/2019 01:05:00","EST","MILLWD",61759,294.5
"01/11/2019 01:05:00","EST","N.Y.C.",61761,5065.2
"01/11/2019 01:05:00","EST","NORTH",61755,634.5
"01/11/2019 01:05:00","EST","WEST",61752,1650
"01/11/2019 01:10:00","EST","CAPITL",61757,1274.1
"01/11/2019 01:10:00","EST","CENTRL",61754,1843.8
"01/11/2019 01:10:00","EST","DUNWOD",61760,598.8
"01/11/2019 01:10:00","EST","GENESE",61753,1078.4
"01/11/2019 01:10:00","EST","HUD VL",61758,985.2
"01/11/2019 01:10:00","EST","LONGIL",61762,2039
"01/11/2019 01:10:00","EST","MHK VL",61756,967.3
"01/11/2019 01:10:00","EST","MILLWD",61759,296.9
"01/11/2019 01:10:00","EST","N.Y.C.",61761,5047.1
"01/11/2019 01:10:00","EST","NORTH",61755,621.7
"01/11/2019 01:10:00","EST","WEST",61752,1652.8
"01/11/2019 01:15:00","EST","CAPITL",61757,1280.4
"01/11/2019 01:15:00","EST","CENTRL",61754,1886.5
"01/11/2019 01:15:00","EST","DUNWOD",61760,579.8
"01/11/2019 01:15:00","EST","GENESE",61753,1069.4
"01/11/2019 01:15:00","EST","HUD VL",61758,994.5
"01/11/2019 01:15:00","EST","LONGIL",61762,2026.9
"01/11/2019 01:15:00","EST","MHK VL",61756,951.7
"01/11/2019 01:15:00","EST","MILLWD",61759,310.1
"01/11/2019 01:15:00","EST","N.Y.C.",61761,5028.3
"01/11/2019 01:15:00","EST","NORTH",61755,634.8
"01/11/2019 01:15:00","EST","WEST",61752,1654.8
"01/11/2019 01:20:00","EST","CAPITL",61757,1276.5
"01/11/2019 01:20:00","EST","CENTRL",61754,1895.5
"01/11/2019 01:20:00","EST","DUNWOD",61760,587.4
"01/11/2019 01:20:00","EST","GENESE",61753,1072.4
"01/11/2019 01:20:00","EST","HUD VL",61758,977.6
"01/11/2019 01:20:00","EST","LONGIL",61762,2014
"01/11/2019 01:20:00","EST","MHK VL",61756,973.7
"01/11/2019 01:20:00","EST","MILLWD",61759,315.9
"01/11/2019 01:20:00","EST","N.Y.C.",61761,5030.8
"01/11/2019 01:20:00","EST","NORTH",61755,635.7
"01/11/2019 01:20:00","EST","WEST",61752,1646.6
"01/11/2019 01:25:00","EST","CAPITL",61757,1270.1
"01/11/2019 01:25:00","EST","CENTRL",61754,1882.3
"01/11/2019 01:25:00","EST","DUNWOD",61760,585.3
"01/11/2019 01:25:00","EST","GENESE",61753,1069.4
"01/11/2019 01:25:00","EST","HUD VL",61758,993.4
"01/11/2019 01:25:00","EST","LONGIL",61762,2004.4
"01/11/2019 01:25:00","EST","MHK VL",61756,981.2
"01/11/2019 01:25:00","EST","MILLWD",61759,305.9
"01/11/2019 01:25:00","EST","N.Y.C.",61761,5010
"01/11/2019 01:25:00","EST","NORTH",61755,623.5
"01/11/2019 01:25:00","EST","WEST",61752,1646.8
"01/11/2019 01:30:00","EST","CAPITL",61757,1269.2
"01/11/2019 01:30:00","EST","CENTRL",61754,1886.8
"01/11/2019 01:30:00","EST","DUNWOD",61760,578.5
"01/11/2019 01:30:00","EST","GENESE",61753,1071.5
"01/11/2019 01:30:00","EST","HUD VL",61758,968.9
"01/11/2019 01:30:00","EST","LONGIL",61762,2011.3
"01/11/2019 01:30:00","EST","MHK VL",61756,980.6
"01/11/2019 01:30:00","EST","MILLWD",61759,310.8
"01/11/2019 01:30:00","EST","N.Y.C.",61761,4987.6
"01/11/2019 01:30:00","EST","NORTH",61755,632.9
"01/11/2019 01:30:00","EST","WEST",61752,1660.3
"01/11/2019 01:35:00","EST","CAPITL",61757,1267.7
"01/11/2019 01:35:00","EST","CENTRL",61754,1829.6
"01/11/2019 01:35:00","EST","DUNWOD",61760,584.6
"01/11/2019 01:35:00","EST","GENESE",61753,1073.2
"01/11/2019 01:35:00","EST","HUD VL",61758,988
"01/11/2019 01:35:00","EST","LONGIL",61762,1999.5
"01/11/2019 01:35:00","EST","MHK VL",61756,979.7
"01/11/2019 01:35:00","EST","MILLWD",61759,290.2
"01/11/2019 01:35:00","EST","N.Y.C.",61761,4965.6
"01/11/2019 01:35:00","EST","NORTH",61755,634
"01/11/2019 01:35:00","EST","WEST",61752,1658.9
"01/11/2019 01:40:00","EST","CAPITL",61757,1260.8
"01/11/2019 01:40:00","EST","CENTRL",61754,1839.8
"01/11/2019 01:40:00","EST","DUNWOD",61760,579.6
"01/11/2019 01:40:00","EST","GENESE",61753,1065.9
"01/11/2019 01:40:00","EST","HUD VL",61758,985.6
"01/11/2019 01:40:00","EST","LONGIL",61762,2002.6
"01/11/2019 01:40:00","EST","MHK VL",61756,973.2
"01/11/2019 01:40:00","EST","MILLWD",61759,300.2
"01/11/2019 01:40:00","EST","N.Y.C.",61761,4966.3
"01/11/2019 01:40:00","EST","NORTH",61755,637.1
"01/11/2019 01:40:00","EST","WEST",61752,1653.6
"01/11/2019 01:45:00","EST","CAPITL",61757,1272.5
"01/11/2019 01:45:00","EST","CENTRL",61754,1873.9
"01/11/2019 01:45:00","EST","DUNWOD",61760,585.2
"01/11/2019 01:45:00","EST","GENESE",61753,1068.6
"01/11/2019 01:45:00","EST","HUD VL",61758,982.8
"01/11/2019 01:45:00","EST","LONGIL",61762,1989.1
"01/11/2019 01:45:00","EST","MHK VL",61756,966
"01/11/2019 01:45:00","EST","MILLWD",61759,292.1
"01/11/2019 01:45:00","EST","N.Y.C.",61761,4967.5
"01/11/2019 01:45:00","EST","NORTH",61755,633.8
"01/11/2019 01:45:00","EST","WEST",61752,1650.3
"01/11/2019 01:50:00","EST","CAPITL",61757,1265.4
"01/11/2019 01:50:00","EST","CENTRL",61754,1867
"01/11/2019 01:50:00","EST","DUNWOD",61760,573.8
"01/11/2019 01:50:00","EST","GENESE",61753,1064.9
"01/11/2019 01:50:00","EST","HUD VL",61758,974.5
"01/11/2019 01:50:00","EST","LONGIL",61762,1986
"01/11/2019 01:50:00","EST","MHK VL",61756,974.2
"01/11/2019 01:50:00","EST","MILLWD",61759,300.4
"01/11/2019 01:50:00","EST","N.Y.C.",61761,4945.3
"01/11/2019 01:50:00","EST","NORTH",61755,635.4
"01/11/2019 01:50:00","EST","WEST",61752,1642.1
"01/11/2019 01:55:00","EST","CAPITL",61757,1263.4
"01/11/2019 01:55:00","EST","CENTRL",61754,1870
"01/11/2019 01:55:00","EST","DUNWOD",61760,578.5
"01/11/2019 01:55:00","EST","GENESE",61753,1072.1
"01/11/2019 01:55:00","EST","HUD VL",61758,995.6
"01/11/2019 01:55:00","EST","LONGIL",61762,1983.7
"01/11/2019 01:55:00","EST","MHK VL",61756,961.9
"01/11/2019 01:55:00","EST","MILLWD",61759,294.2
"01/11/2019 01:55:00","EST","N.Y.C.",61761,4962.7
"01/11/2019 01:55:00","EST","NORTH",61755,629.6
"01/11/2019 01:55:00","EST","WEST",61752,1634.8
"01/11/2019 02:00:00","EST","CAPITL",61757,1263.7
"01/11/2019 02:00:00","EST","CENTRL",61754,1848.8
"01/11/2019 02:00:00","EST","DUNWOD",61760,574.3
"01/11/2019 02:00:00","EST","GENESE",61753,1059.4
"01/11/2019 02:00:00","EST","HUD VL",61758,977.7
"01/11/2019 02:00:00","EST","LONGIL",61762,1987.7
"01/11/2019 02:00:00","EST","MHK VL",61756,971.9
"01/11/2019 02:00:00","EST","MILLWD",61759,295.9
"01/11/2019 02:00:00","EST","N.Y.C.",61761,4932.8
"01/11/2019 02:00:00","EST","NORTH",61755,630.4
"01/11/2019 02:00:00","EST","WEST",61752,1632.6
"01/11/2019 02:05:00","EST","CAPITL",61757,1265.5
"01/11/2019 02:05:00","EST","CENTRL",61754,1848.3
"01/11/2019 02:05:00","EST","DUNWOD",61760,570.2
"01/11/2019 02:05:00","EST","GENESE",61753,1069.8
"01/11/2019 02:05:00","EST","HUD VL",61758,959.6
"01/11/2019 02:05:00","EST","LONGIL",61762,1982.4
"01/11/2019 02:05:00","EST","MHK VL",61756,970.1
"01/11/2019 02:05:00","EST","MILLWD",61759,325.5
"01/11/2019 02:05:00","EST","N.Y.C.",61761,4908.7
"01/11/2019 02:05:00","EST","NORTH",61755,632.2
"01/11/2019 02:05:00","EST","WEST",61752,1641.6
"01/11/2019 02:10:00","EST","CAPITL",61757,1268.1
"01/11/2019 02:10:00","EST","CENTRL",61754,1852.8
"01/11/2019 02:10:00","EST","DUNWOD",61760,563.5
"01/11/2019 02:10:00","EST","GENESE",61753,1065.7
"01/11/2019 02:10:00","EST","HUD VL",61758,969.7
"01/11/2019 02:10:00","EST","LONGIL",61762,1983.2
"01/11/2019 02:10:00","EST","MHK VL",61756,978.7
"01/11/2019 02:10:00","EST","MILLWD",61759,308.9
"01/11/2019 02:10:00","EST","N.Y.C.",61761,4890.5
"01/11/2019 02:10:00","EST","NORTH",61755,638.1
"01/11/2019 02:10:00","EST","WEST",61752,1660.4
"01/11/2019 02:15:00","EST","CAPITL",61757,1269.8
"01/11/2019 02:15:00","EST","CENTRL",61754,1865.4
"01/11/2019 02:15:00","EST","DUNWOD",61760,578.6
"01/11/2019 02:15:00","EST","GENESE",61753,1069.8
"01/11/2019 02:15:00","EST","HUD VL",61758,975.8
"01/11/2019 02:15:00","EST","LONGIL",61762,1968.9
"01/11/2019 02:15:00","EST","MHK VL",61756,969.2
"01/11/2019 02:15:00","EST","MILLWD",61759,308
"01/11/2019 02:15:00","EST","N.Y.C.",61761,4891.5
"01/11/2019 02:15:00","EST","NORTH",61755,618.3
"01/11/2019 02:15:00","EST","WEST",61752,1643.9
"01/11/2019 02:20:00","EST","CAPITL",61757,1270.4
"01/11/2019 02:20:00","EST","CENTRL",61754,1864.7
"01/11/2019 02:20:00","EST","DUNWOD",61760,574.6
"01/11/2019 02:20:00","EST","GENESE",61753,1064.9
"01/11/2019 02:20:00","EST","HUD VL",61758,971.4
"01/11/2019 02:20:00","EST","LONGIL",61762,1967.6
"01/11/2019 02:20:00","EST","MHK VL",61756,970.7
"01/11/2019 02:20:00","EST","MILLWD",61759,306.5
"01/11/2019 02:20:00","EST","N.Y.C.",61761,4874.6
"01/11/2019 02:20:00","EST","NORTH",61755,631
"01/11/2019 02:20:00","EST","WEST",61752,1629.1
"01/11/2019 02:25:00","EST","CAPITL",61757,1268.1
"01/11/2019 02:25:00","EST","CENTRL",61754,1824.6
"01/11/2019 02:25:00","EST","DUNWOD",61760,572.8
"01/11/2019 02:25:00","EST","GENESE",61753,1070.1
"01/11/2019 02:25:00","EST","HUD VL",61758,965.2
"01/11/2019 02:25:00","EST","LONGIL",61762,1967.6
"01/11/2019 02:25:00","EST","MHK VL",61756,967.5
"01/11/2019 02:25:00","EST","MILLWD",61759,314.2
"01/11/2019 02:25:00","EST","N.Y.C.",61761,4868.2
"01/11/2019 02:25:00","EST","NORTH",61755,632.9
"01/11/2019 02:25:00","EST","WEST",61752,1636
"01/11/2019 02:30:00","EST","CAPITL",61757,1273.4
"01/11/2019 02:30:00","EST","CENTRL",61754,1828.4
"01/11/2019 02:30:00","EST","DUNWOD",61760,563.8
"01/11/2019 02:30:00","EST","GENESE",61753,1063.7
"01/11/2019 02:30:00","EST","HUD VL",61758,956.7
"01/11/2019 02:30:00","EST","LONGIL",61762,1973
"01/11/2019 02:30:00","EST","MHK VL",61756,971.8
"01/11/2019 02:30:00","EST","MILLWD",61759,336.5
"01/11/2019 02:30:00","EST","N.Y.C.",61761,4879.5
"01/11/2019 02:30:00","EST","NORTH",61755,626.7
"01/11/2019 02:30:00","EST","WEST",61752,1641.3
"01/11/2019 02:35:00","EST","CAPITL",61757,1268.2
"01/11/2019 02:35:00","EST","CENTRL",61754,1861.3
"01/11/2019 02:35:00","EST","DUNWOD",61760,572.6
"01/11/2019 02:35:00","EST","GENESE",61753,1054.5
"01/11/2019 02:35:00","EST","HUD VL",61758,969.8
"01/11/2019 02:35:00","EST","LONGIL",61762,1954.2
"01/11/2019 02:35:00","EST","MHK VL",61756,968.1
"01/11/2019 02:35:00","EST","MILLWD",61759,309.9
"01/11/2019 02:35:00","EST","N.Y.C.",61761,4848.2
"01/11/2019 02:35:00","EST","NORTH",61755,629.4
"01/11/2019 02:35:00","EST","WEST",61752,1652.3
"01/11/2019 02:40:00","EST","CAPITL",61757,1256.6
"01/11/2019 02:40:00","EST","CENTRL",61754,1848.9
"01/11/2019 02:40:00","EST","DUNWOD",61760,565.1
"01/11/2019 02:40:00","EST","GENESE",61753,1061.9
"01/11/2019 02:40:00","EST","HUD VL",61758,968.2
"01/11/2019 02:40:00","EST","LONGIL",61762,1951.1
"01/11/2019 02:40:00","EST","MHK VL",61756,966.4
"01/11/2019 02:40:00","EST","MILLWD",61759,301.7
"01/11/2019 02:40:00","EST","N.Y.C.",61761,4860.4
"01/11/2019 02:40:00","EST","NORTH",61755,639.1
"01/11/2019 02:40:00","EST","WEST",61752,1655.5
"01/11/2019 02:45:00","EST","CAPITL",61757,1264.4
"01/11/2019 02:45:00","EST","CENTRL",61754,1857.2
"01/11/2019 02:45:00","EST","DUNWOD",61760,567.9
"01/11/2019 02:45:00","EST","GENESE",61753,1056
"01/11/2019 02:45:00","EST","HUD VL",61758,980.3
"01/11/2019 02:45:00","EST","LONGIL",61762,1947.8
"01/11/2019 02:45:00","EST","MHK VL",61756,968.7
"01/11/2019 02:45:00","EST","MILLWD",61759,295.7
"01/11/2019 02:45:00","EST","N.Y.C.",61761,4855.7
"01/11/2019 02:45:00","EST","NORTH",61755,627.2
"01/11/2019 02:45:00","EST","WEST",61752,1652.2
"01/11/2019 02:50:00","EST","CAPITL",61757,1266.4
"01/11/2019 02:50:00","EST","CENTRL",61754,1864.4
"01/11/2019 02:50:00","EST","DUNWOD",61760,569.3
"01/11/2019 02:50:00","EST","GENESE",61753,1062.1
"01/11/2019 02:50:00","EST","HUD VL",61758,981.1
"01/11/2019 02:50:00","EST","LONGIL",61762,1941.8
"01/11/2019 02:50:00","EST","MHK VL",61756,967.9
"01/11/2019 02:50:00","EST","MILLWD",61759,298.1
"01/11/2019 02:50:00","EST","N.Y.C.",61761,4849
"01/11/2019 02:50:00","EST","NORTH",61755,629.2
"01/11/2019 02:50:00","EST","WEST",61752,1632.3
"01/11/2019 02:55:00","EST","CAPITL",61757,1264.5
"01/11/2019 02:55:00","EST","CENTRL",61754,1863
"01/11/2019 02:55:00","EST","DUNWOD",61760,561.9
"01/11/2019 02:55:00","EST","GENESE",61753,1063
"01/11/2019 02:55:00","EST","HUD VL",61758,972.2
"01/11/2019 02:55:00","EST","LONGIL",61762,1944.4
"01/11/2019 02:55:00","EST","MHK VL",61756,956
"01/11/2019 02:55:00","EST","MILLWD",61759,318.2
"01/11/2019 02:55:00","EST","N.Y.C.",61761,4842
"01/11/2019 02:55:00","EST","NORTH",61755,630.6
"01/11/2019 02:55:00","EST","WEST",61752,1646
"01/11/2019 03:00:00","EST","CAPITL",61757,1267.8
"01/11/2019 03:00:00","EST","CENTRL",61754,1832.9
"01/11/2019 03:00:00","EST","DUNWOD",61760,564.3
"01/11/2019 03:00:00","EST","GENESE",61753,1056.6
"01/11/2019 03:00:00","EST","HUD VL",61758,973.5
"01/11/2019 03:00:00","EST","LONGIL",61762,1943.5
"01/11/2019 03:00:00","EST","MHK VL",61756,977.2
"01/11/2019 03:00:00","EST","MILLWD",61759,292.1
"01/11/2019 03:00:00","EST","N.Y.C.",61761,4826.1
"01/11/2019 03:00:00","EST","NORTH",61755,627.1
"01/11/2019 03:00:00","EST","WEST",61752,1644.7
"01/11/2019 03:05:00","EST","CAPITL",61757,1262.2
"01/11/2019 03:05:00","EST","CENTRL",61754,1890.3
"01/11/2019 03:05:00","EST","DUNWOD",61760,569.3
"01/11/2019 03:05:00","EST","GENESE",61753,1063.9
"01/11/2019 03:05:00","EST","HUD VL",61758,967.5
"01/11/2019 03:05:00","EST","LONGIL",61762,1934.4
"01/11/2019 03:05:00","EST","MHK VL",61756,974.3
"01/11/2019 03:05:00","EST","MILLWD",61759,309.1
"01/11/2019 03:05:00","EST","N.Y.C.",61761,4837.6
"01/11/2019 03:05:00","EST","NORTH",61755,637.4
"01/11/2019 03:05:00","EST","WEST",61752,1627.8
"01/11/2019 03:10:00","EST","CAPITL",61757,1273.1
"01/11/2019 03:10:00","EST","CENTRL",61754,1881.5
"01/11/2019 03:10:00","EST","DUNWOD",61760,563.7
"01/11/2019 03:10:00","EST","GENESE",61753,1054.1
"01/11/2019 03:10:00","EST","HUD VL",61758,965.9
"01/11/2019 03:10:00","EST","LONGIL",61762,1944.2
"01/11/2019 03:10:00","EST","MHK VL",61756,969
"01/11/2019 03:10:00","EST","MILLWD",61759,307.4
"01/11/2019 03:10:00","EST","N.Y.C.",61761,4823.9
"01/11/2019 03:10:00","EST","NORTH",61755,635.5
"01/11/2019 03:10:00","EST","WEST",61752,1647
"01/11/2019 03:15:00","EST","CAPITL",61757,1278.4
"01/11/2019 03:15:00","EST","CENTRL",61754,1892.9
"01/11/2019 03:15:00","EST","DUNWOD",61760,568.2
"01/11/2019 03:15:00","EST","GENESE",61753,1064.5
"01/11/2019 03:15:00","EST","HUD VL",61758,986.3
"01/11/2019 03:15:00","EST","LONGIL",61762,1945.7
"01/11/2019 03:15:00","EST","MHK VL",61756,965.1
"01/11/2019 03:15:00","EST","MILLWD",61759,296.8
"01/11/2019 03:15:00","EST","N.Y.C.",61761,4849.1
"01/11/2019 03:15:00","EST","NORTH",61755,632.2
"01/11/2019 03:15:00","EST","WEST",61752,1620.1
"01/11/2019 03:20:00","EST","CAPITL",61757,1268.8
"01/11/2019 03:20:00","EST","CENTRL",61754,1828.9
"01/11/2019 03:20:00","EST","DUNWOD",61760,562.2
"01/11/2019 03:20:00","EST","GENESE",61753,1058.3
"01/11/2019 03:20:00","EST","HUD VL",61758,981.7
"01/11/2019 03:20:00","EST","LONGIL",61762,1940.5
"01/11/2019 03:20:00","EST","MHK VL",61756,969.6
"01/11/2019 03:20:00","EST","MILLWD",61759,299
"01/11/2019 03:20:00","EST","N.Y.C.",61761,4855.4
"01/11/2019 03:20:00","EST","NORTH",61755,628.2
"01/11/2019 03:20:00","EST","WEST",61752,1640.7
"01/11/2019 03:25:00","EST","CAPITL",61757,1277.4
"01/11/2019 03:25:00","EST","CENTRL",61754,1872.2
"01/11/2019 03:25:00","EST","DUNWOD",61760,570.8
"01/11/2019 03:25:00","EST","GENESE",61753,1052.8
"01/11/2019 03:25:00","EST","HUD VL",61758,982
"01/11/2019 03:25:00","EST","LONGIL",61762,1947.1
"01/11/2019 03:25:00","EST","MHK VL",61756,959.3
"01/11/2019 03:25:00","EST","MILLWD",61759,295.7
