"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2019 00:45:00","EST","MHK VL",61756,1070.5
"01/21/2019 00:45:00","EST","MILLWD",61759,333.5
"01/21/2019 00:45:00","EST","N.Y.C.",61761,5588.7
"01/21/2019 00:45:00","EST","NORTH",61755,654.6
"01/21/2019 00:45:00","EST","WEST",61752,1653.6
"01/21/2019 00:50:00","EST","CAPITL",61757,1518.1
"01/21/2019 00:50:00","EST","CENTRL",61754,2045.7
"01/21/2019 00:50:00","EST","DUNWOD",61760,658.7
"01/21/2019 00:50:00","EST","GENESE",61753,1106.6
"01/21/2019 00:50:00","EST","HUD VL",61758,1171.4
"01/21/2019 00:50:00","EST","LONGIL",61762,2263
"01/21/2019 00:50:00","EST","MHK VL",61756,1065.9
"01/21/2019 00:50:00","EST","MILLWD",61759,334.6
"01/21/2019 00:50:00","EST","N.Y.C.",61761,5582
"01/21/2019 00:50:00","EST","NORTH",61755,654.7
"01/21/2019 00:50:00","EST","WEST",61752,1658.9
"01/21/2019 00:55:00","EST","CAPITL",61757,1518.4
"01/21/2019 00:55:00","EST","CENTRL",61754,2036.7
"01/21/2019 00:55:00","EST","DUNWOD",61760,660.3
"01/21/2019 00:55:00","EST","GENESE",61753,1106
"01/21/2019 00:55:00","EST","HUD VL",61758,1154.6
"01/21/2019 00:55:00","EST","LONGIL",61762,2261
"01/21/2019 00:55:00","EST","MHK VL",61756,1065.2
"01/21/2019 00:55:00","EST","MILLWD",61759,332.7
"01/21/2019 00:55:00","EST","N.Y.C.",61761,5579.9
"01/21/2019 00:55:00","EST","NORTH",61755,652.6
"01/21/2019 00:55:00","EST","WEST",61752,1647.3
"01/21/2019 01:00:00","EST","CAPITL",61757,1502.6
"01/21/2019 01:00:00","EST","CENTRL",61754,1989.9
"01/21/2019 01:00:00","EST","DUNWOD",61760,677.4
"01/21/2019 01:00:00","EST","GENESE",61753,1101.1
"01/21/2019 01:00:00","EST","HUD VL",61758,1159
"01/21/2019 01:00:00","EST","LONGIL",61762,2264.6
"01/21/2019 01:00:00","EST","MHK VL",61756,1066.1
"01/21/2019 01:00:00","EST","MILLWD",61759,327.2
"01/21/2019 01:00:00","EST","N.Y.C.",61761,5547.9
"01/21/2019 01:00:00","EST","NORTH",61755,648
"01/21/2019 01:00:00","EST","WEST",61752,1629.5
"01/21/2019 01:05:00","EST","CAPITL",61757,1498.8
"01/21/2019 01:05:00","EST","CENTRL",61754,2020.5
"01/21/2019 01:05:00","EST","DUNWOD",61760,659.5
"01/21/2019 01:05:00","EST","GENESE",61753,1102.1
"01/21/2019 01:05:00","EST","HUD VL",61758,1136.4
"01/21/2019 01:05:00","EST","LONGIL",61762,2254.1
"01/21/2019 01:05:00","EST","MHK VL",61756,1065
"01/21/2019 01:05:00","EST","MILLWD",61759,330.2
"01/21/2019 01:05:00","EST","N.Y.C.",61761,5530.6
"01/21/2019 01:05:00","EST","NORTH",61755,655.6
"01/21/2019 01:05:00","EST","WEST",61752,1624.2
"01/21/2019 01:10:00","EST","CAPITL",61757,1500
"01/21/2019 01:10:00","EST","CENTRL",61754,2018.3
"01/21/2019 01:10:00","EST","DUNWOD",61760,662.9
"01/21/2019 01:10:00","EST","GENESE",61753,1098.3
"01/21/2019 01:10:00","EST","HUD VL",61758,1136.9
"01/21/2019 01:10:00","EST","LONGIL",61762,2242.4
"01/21/2019 01:10:00","EST","MHK VL",61756,1060.4
"01/21/2019 01:10:00","EST","MILLWD",61759,338.2
"01/21/2019 01:10:00","EST","N.Y.C.",61761,5505.6
"01/21/2019 01:10:00","EST","NORTH",61755,646.1
"01/21/2019 01:10:00","EST","WEST",61752,1626.3
"01/21/2019 01:15:00","EST","CAPITL",61757,1500.7
"01/21/2019 01:15:00","EST","CENTRL",61754,2009.5
"01/21/2019 01:15:00","EST","DUNWOD",61760,664.3
"01/21/2019 01:15:00","EST","GENESE",61753,1101.4
"01/21/2019 01:15:00","EST","HUD VL",61758,1143.2
"01/21/2019 01:15:00","EST","LONGIL",61762,2230.9
"01/21/2019 01:15:00","EST","MHK VL",61756,1061.1
"01/21/2019 01:15:00","EST","MILLWD",61759,334.4
"01/21/2019 01:15:00","EST","N.Y.C.",61761,5494.5
"01/21/2019 01:15:00","EST","NORTH",61755,653.6
"01/21/2019 01:15:00","EST","WEST",61752,1622.8
"01/21/2019 01:20:00","EST","CAPITL",61757,1496.6
"01/21/2019 01:20:00","EST","CENTRL",61754,2019.6
"01/21/2019 01:20:00","EST","DUNWOD",61760,664.2
"01/21/2019 01:20:00","EST","GENESE",61753,1097.3
"01/21/2019 01:20:00","EST","HUD VL",61758,1145.2
"01/21/2019 01:20:00","EST","LONGIL",61762,2232.1
"01/21/2019 01:20:00","EST","MHK VL",61756,1063.8
"01/21/2019 01:20:00","EST","MILLWD",61759,336.7
"01/21/2019 01:20:00","EST","N.Y.C.",61761,5495.3
"01/21/2019 01:20:00","EST","NORTH",61755,647.5
"01/21/2019 01:20:00","EST","WEST",61752,1642.9
"01/21/2019 01:25:00","EST","CAPITL",61757,1492.7
"01/21/2019 01:25:00","EST","CENTRL",61754,1964.9
"01/21/2019 01:25:00","EST","DUNWOD",61760,667.1
"01/21/2019 01:25:00","EST","GENESE",61753,1100.2
"01/21/2019 01:25:00","EST","HUD VL",61758,1148.7
"01/21/2019 01:25:00","EST","LONGIL",61762,2219.3
"01/21/2019 01:25:00","EST","MHK VL",61756,1063.5
"01/21/2019 01:25:00","EST","MILLWD",61759,325.6
"01/21/2019 01:25:00","EST","N.Y.C.",61761,5472.7
"01/21/2019 01:25:00","EST","NORTH",61755,645.9
"01/21/2019 01:25:00","EST","WEST",61752,1655.4
"01/21/2019 01:30:00","EST","CAPITL",61757,1482.2
"01/21/2019 01:30:00","EST","CENTRL",61754,2006.5
"01/21/2019 01:30:00","EST","DUNWOD",61760,660.2
"01/21/2019 01:30:00","EST","GENESE",61753,1095.2
"01/21/2019 01:30:00","EST","HUD VL",61758,1147.2
"01/21/2019 01:30:00","EST","LONGIL",61762,2221.9
"01/21/2019 01:30:00","EST","MHK VL",61756,1059.3
"01/21/2019 01:30:00","EST","MILLWD",61759,334.2
"01/21/2019 01:30:00","EST","N.Y.C.",61761,5469.9
"01/21/2019 01:30:00","EST","NORTH",61755,645.8
"01/21/2019 01:30:00","EST","WEST",61752,1635.5
"01/21/2019 01:35:00","EST","CAPITL",61757,1488.3
"01/21/2019 01:35:00","EST","CENTRL",61754,2016.9
"01/21/2019 01:35:00","EST","DUNWOD",61760,660.1
"01/21/2019 01:35:00","EST","GENESE",61753,1088.4
"01/21/2019 01:35:00","EST","HUD VL",61758,1134.7
"01/21/2019 01:35:00","EST","LONGIL",61762,2222
"01/21/2019 01:35:00","EST","MHK VL",61756,1056
"01/21/2019 01:35:00","EST","MILLWD",61759,341.1
"01/21/2019 01:35:00","EST","N.Y.C.",61761,5461.3
"01/21/2019 01:35:00","EST","NORTH",61755,647.1
"01/21/2019 01:35:00","EST","WEST",61752,1634.9
"01/21/2019 01:40:00","EST","CAPITL",61757,1486.9
"01/21/2019 01:40:00","EST","CENTRL",61754,2017.7
"01/21/2019 01:40:00","EST","DUNWOD",61760,649.1
"01/21/2019 01:40:00","EST","GENESE",61753,1086.7
"01/21/2019 01:40:00","EST","HUD VL",61758,1144.2
"01/21/2019 01:40:00","EST","LONGIL",61762,2219
"01/21/2019 01:40:00","EST","MHK VL",61756,1056.7
"01/21/2019 01:40:00","EST","MILLWD",61759,335.1
"01/21/2019 01:40:00","EST","N.Y.C.",61761,5441.1
"01/21/2019 01:40:00","EST","NORTH",61755,645.6
"01/21/2019 01:40:00","EST","WEST",61752,1642.2
"01/21/2019 01:45:00","EST","CAPITL",61757,1483.4
"01/21/2019 01:45:00","EST","CENTRL",61754,2041.3
"01/21/2019 01:45:00","EST","DUNWOD",61760,661.6
"01/21/2019 01:45:00","EST","GENESE",61753,1097
"01/21/2019 01:45:00","EST","HUD VL",61758,1139.3
"01/21/2019 01:45:00","EST","LONGIL",61762,2200.6
"01/21/2019 01:45:00","EST","MHK VL",61756,1048.3
"01/21/2019 01:45:00","EST","MILLWD",61759,330.3
"01/21/2019 01:45:00","EST","N.Y.C.",61761,5420.3
"01/21/2019 01:45:00","EST","NORTH",61755,651.1
"01/21/2019 01:45:00","EST","WEST",61752,1621.8
"01/21/2019 01:50:00","EST","CAPITL",61757,1474.5
"01/21/2019 01:50:00","EST","CENTRL",61754,2013.8
"01/21/2019 01:50:00","EST","DUNWOD",61760,644.4
"01/21/2019 01:50:00","EST","GENESE",61753,1090.3
"01/21/2019 01:50:00","EST","HUD VL",61758,1143.3
"01/21/2019 01:50:00","EST","LONGIL",61762,2220.9
"01/21/2019 01:50:00","EST","MHK VL",61756,1045.7
"01/21/2019 01:50:00","EST","MILLWD",61759,325.6
"01/21/2019 01:50:00","EST","N.Y.C.",61761,5441.3
"01/21/2019 01:50:00","EST","NORTH",61755,656.1
"01/21/2019 01:50:00","EST","WEST",61752,1648.3
"01/21/2019 01:55:00","EST","CAPITL",61757,1490.8
"01/21/2019 01:55:00","EST","CENTRL",61754,1998.9
"01/21/2019 01:55:00","EST","DUNWOD",61760,665.1
"01/21/2019 01:55:00","EST","GENESE",61753,1086.3
"01/21/2019 01:55:00","EST","HUD VL",61758,1162.2
"01/21/2019 01:55:00","EST","LONGIL",61762,2205.4
"01/21/2019 01:55:00","EST","MHK VL",61756,1042.7
"01/21/2019 01:55:00","EST","MILLWD",61759,314.1
"01/21/2019 01:55:00","EST","N.Y.C.",61761,5414
"01/21/2019 01:55:00","EST","NORTH",61755,649.3
"01/21/2019 01:55:00","EST","WEST",61752,1612.8
"01/21/2019 02:00:00","EST","CAPITL",61757,1499.8
"01/21/2019 02:00:00","EST","CENTRL",61754,1992
"01/21/2019 02:00:00","EST","DUNWOD",61760,642.7
"01/21/2019 02:00:00","EST","GENESE",61753,1088.7
"01/21/2019 02:00:00","EST","HUD VL",61758,1125.1
"01/21/2019 02:00:00","EST","LONGIL",61762,2221.4
"01/21/2019 02:00:00","EST","MHK VL",61756,1036.2
"01/21/2019 02:00:00","EST","MILLWD",61759,327.2
"01/21/2019 02:00:00","EST","N.Y.C.",61761,5404.3
"01/21/2019 02:00:00","EST","NORTH",61755,657.9
"01/21/2019 02:00:00","EST","WEST",61752,1630.9
"01/21/2019 02:05:00","EST","CAPITL",61757,1534.6
"01/21/2019 02:05:00","EST","CENTRL",61754,2032.3
"01/21/2019 02:05:00","EST","DUNWOD",61760,671.1
"01/21/2019 02:05:00","EST","GENESE",61753,1090.4
"01/21/2019 02:05:00","EST","HUD VL",61758,1155.5
"01/21/2019 02:05:00","EST","LONGIL",61762,2204.6
"01/21/2019 02:05:00","EST","MHK VL",61756,1020.1
"01/21/2019 02:05:00","EST","MILLWD",61759,306.2
"01/21/2019 02:05:00","EST","N.Y.C.",61761,5396.8
"01/21/2019 02:05:00","EST","NORTH",61755,655.7
"01/21/2019 02:05:00","EST","WEST",61752,1616.4
"01/21/2019 02:10:00","EST","CAPITL",61757,1481
"01/21/2019 02:10:00","EST","CENTRL",61754,2007.6
"01/21/2019 02:10:00","EST","DUNWOD",61760,623.2
"01/21/2019 02:10:00","EST","GENESE",61753,1091.8
"01/21/2019 02:10:00","EST","HUD VL",61758,1131.4
"01/21/2019 02:10:00","EST","LONGIL",61762,2198.5
"01/21/2019 02:10:00","EST","MHK VL",61756,1034.6
"01/21/2019 02:10:00","EST","MILLWD",61759,346.2
"01/21/2019 02:10:00","EST","N.Y.C.",61761,5400.3
"01/21/2019 02:10:00","EST","NORTH",61755,685
"01/21/2019 02:10:00","EST","WEST",61752,1628.8
"01/21/2019 02:15:00","EST","CAPITL",61757,1479.5
"01/21/2019 02:15:00","EST","CENTRL",61754,2009.5
"01/21/2019 02:15:00","EST","DUNWOD",61760,646
"01/21/2019 02:15:00","EST","GENESE",61753,1087.2
"01/21/2019 02:15:00","EST","HUD VL",61758,1159
"01/21/2019 02:15:00","EST","LONGIL",61762,2207
"01/21/2019 02:15:00","EST","MHK VL",61756,1035.8
"01/21/2019 02:15:00","EST","MILLWD",61759,328
"01/21/2019 02:15:00","EST","N.Y.C.",61761,5379.7
"01/21/2019 02:15:00","EST","NORTH",61755,678.9
"01/21/2019 02:15:00","EST","WEST",61752,1608.3
"01/21/2019 02:20:00","EST","CAPITL",61757,1469.8
"01/21/2019 02:20:00","EST","CENTRL",61754,2017.7
"01/21/2019 02:20:00","EST","DUNWOD",61760,641.9
"01/21/2019 02:20:00","EST","GENESE",61753,1077.5
"01/21/2019 02:20:00","EST","HUD VL",61758,1126.4
"01/21/2019 02:20:00","EST","LONGIL",61762,2206.3
"01/21/2019 02:20:00","EST","MHK VL",61756,1031.3
"01/21/2019 02:20:00","EST","MILLWD",61759,338.9
"01/21/2019 02:20:00","EST","N.Y.C.",61761,5377.1
"01/21/2019 02:20:00","EST","NORTH",61755,688
"01/21/2019 02:20:00","EST","WEST",61752,1621.8
"01/21/2019 02:25:00","EST","CAPITL",61757,1481.1
"01/21/2019 02:25:00","EST","CENTRL",61754,2004.2
"01/21/2019 02:25:00","EST","DUNWOD",61760,634.4
"01/21/2019 02:25:00","EST","GENESE",61753,1086.8
"01/21/2019 02:25:00","EST","HUD VL",61758,1150.4
"01/21/2019 02:25:00","EST","LONGIL",61762,2204.8
"01/21/2019 02:25:00","EST","MHK VL",61756,1022.3
"01/21/2019 02:25:00","EST","MILLWD",61759,330
"01/21/2019 02:25:00","EST","N.Y.C.",61761,5368.2
"01/21/2019 02:25:00","EST","NORTH",61755,684.8
"01/21/2019 02:25:00","EST","WEST",61752,1623.5
"01/21/2019 02:30:00","EST","CAPITL",61757,1468.9
"01/21/2019 02:30:00","EST","CENTRL",61754,2005.1
"01/21/2019 02:30:00","EST","DUNWOD",61760,652.5
"01/21/2019 02:30:00","EST","GENESE",61753,1082
"01/21/2019 02:30:00","EST","HUD VL",61758,1153.4
"01/21/2019 02:30:00","EST","LONGIL",61762,2202.9
"01/21/2019 02:30:00","EST","MHK VL",61756,1027.2
"01/21/2019 02:30:00","EST","MILLWD",61759,326.8
"01/21/2019 02:30:00","EST","N.Y.C.",61761,5336.7
"01/21/2019 02:30:00","EST","NORTH",61755,683.1
"01/21/2019 02:30:00","EST","WEST",61752,1613.4
"01/21/2019 02:35:00","EST","CAPITL",61757,1464.3
"01/21/2019 02:35:00","EST","CENTRL",61754,2022.3
"01/21/2019 02:35:00","EST","DUNWOD",61760,641
"01/21/2019 02:35:00","EST","GENESE",61753,1079.9
"01/21/2019 02:35:00","EST","HUD VL",61758,1159.4
"01/21/2019 02:35:00","EST","LONGIL",61762,2206.1
"01/21/2019 02:35:00","EST","MHK VL",61756,1026.4
"01/21/2019 02:35:00","EST","MILLWD",61759,310.9
"01/21/2019 02:35:00","EST","N.Y.C.",61761,5351.7
"01/21/2019 02:35:00","EST","NORTH",61755,684.6
"01/21/2019 02:35:00","EST","WEST",61752,1603.9
"01/21/2019 02:40:00","EST","CAPITL",61757,1478.1
"01/21/2019 02:40:00","EST","CENTRL",61754,2007.7
"01/21/2019 02:40:00","EST","DUNWOD",61760,639.8
"01/21/2019 02:40:00","EST","GENESE",61753,1084.4
"01/21/2019 02:40:00","EST","HUD VL",61758,1124.3
"01/21/2019 02:40:00","EST","LONGIL",61762,2196.6
"01/21/2019 02:40:00","EST","MHK VL",61756,1027.2
"01/21/2019 02:40:00","EST","MILLWD",61759,334.9
"01/21/2019 02:40:00","EST","N.Y.C.",61761,5347.4
"01/21/2019 02:40:00","EST","NORTH",61755,678.7
"01/21/2019 02:40:00","EST","WEST",61752,1630.1
"01/21/2019 02:45:00","EST","CAPITL",61757,1479.4
"01/21/2019 02:45:00","EST","CENTRL",61754,2006.4
"01/21/2019 02:45:00","EST","DUNWOD",61760,645.7
"01/21/2019 02:45:00","EST","GENESE",61753,1094.6
"01/21/2019 02:45:00","EST","HUD VL",61758,1160.6
"01/21/2019 02:45:00","EST","LONGIL",61762,2182.4
"01/21/2019 02:45:00","EST","MHK VL",61756,1028.1
"01/21/2019 02:45:00","EST","MILLWD",61759,309.2
"01/21/2019 02:45:00","EST","N.Y.C.",61761,5333
"01/21/2019 02:45:00","EST","NORTH",61755,680.9
"01/21/2019 02:45:00","EST","WEST",61752,1631.8
"01/21/2019 02:50:00","EST","CAPITL",61757,1485
"01/21/2019 02:50:00","EST","CENTRL",61754,1967.3
"01/21/2019 02:50:00","EST","DUNWOD",61760,645.3
"01/21/2019 02:50:00","EST","GENESE",61753,1089.2
"01/21/2019 02:50:00","EST","HUD VL",61758,1139.9
"01/21/2019 02:50:00","EST","LONGIL",61762,2192.4
"01/21/2019 02:50:00","EST","MHK VL",61756,1023.1
"01/21/2019 02:50:00","EST","MILLWD",61759,317.4
"01/21/2019 02:50:00","EST","N.Y.C.",61761,5326.3
"01/21/2019 02:50:00","EST","NORTH",61755,680.7
"01/21/2019 02:50:00","EST","WEST",61752,1617.2
"01/21/2019 02:55:00","EST","CAPITL",61757,1485.5
"01/21/2019 02:55:00","EST","CENTRL",61754,1972.4
"01/21/2019 02:55:00","EST","DUNWOD",61760,645.1
"01/21/2019 02:55:00","EST","GENESE",61753,1088
"01/21/2019 02:55:00","EST","HUD VL",61758,1147.1
"01/21/2019 02:55:00","EST","LONGIL",61762,2178.5
"01/21/2019 02:55:00","EST","MHK VL",61756,1029.3
"01/21/2019 02:55:00","EST","MILLWD",61759,324.1
"01/21/2019 02:55:00","EST","N.Y.C.",61761,5308.5
"01/21/2019 02:55:00","EST","NORTH",61755,678.1
"01/21/2019 02:55:00","EST","WEST",61752,1633.9
"01/21/2019 03:00:00","EST","CAPITL",61757,1483.3
"01/21/2019 03:00:00","EST","CENTRL",61754,2023
"01/21/2019 03:00:00","EST","DUNWOD",61760,641.2
"01/21/2019 03:00:00","EST","GENESE",61753,1082.8
"01/21/2019 03:00:00","EST","HUD VL",61758,1130.1
"01/21/2019 03:00:00","EST","LONGIL",61762,2184
"01/21/2019 03:00:00","EST","MHK VL",61756,1027.1
"01/21/2019 03:00:00","EST","MILLWD",61759,314.1
"01/21/2019 03:00:00","EST","N.Y.C.",61761,5330.9
"01/21/2019 03:00:00","EST","NORTH",61755,683.1
"01/21/2019 03:00:00","EST","WEST",61752,1622.1
"01/21/2019 03:05:00","EST","CAPITL",61757,1484.7
"01/21/2019 03:05:00","EST","CENTRL",61754,2013.2
"01/21/2019 03:05:00","EST","DUNWOD",61760,637.5
"01/21/2019 03:05:00","EST","GENESE",61753,1083.8
"01/21/2019 03:05:00","EST","HUD VL",61758,1137.1
"01/21/2019 03:05:00","EST","LONGIL",61762,2178.2
"01/21/2019 03:05:00","EST","MHK VL",61756,1025.9
"01/21/2019 03:05:00","EST","MILLWD",61759,320.3
"01/21/2019 03:05:00","EST","N.Y.C.",61761,5320.6
"01/21/2019 03:05:00","EST","NORTH",61755,647.6
"01/21/2019 03:05:00","EST","WEST",61752,1626.7
"01/21/2019 03:10:00","EST","CAPITL",61757,1491.2
"01/21/2019 03:10:00","EST","CENTRL",61754,2040.2
"01/21/2019 03:10:00","EST","DUNWOD",61760,643.6
"01/21/2019 03:10:00","EST","GENESE",61753,1088.8
"01/21/2019 03:10:00","EST","HUD VL",61758,1144.8
"01/21/2019 03:10:00","EST","LONGIL",61762,2177.6
"01/21/2019 03:10:00","EST","MHK VL",61756,1040.1
"01/21/2019 03:10:00","EST","MILLWD",61759,327
"01/21/2019 03:10:00","EST","N.Y.C.",61761,5308.2
"01/21/2019 03:10:00","EST","NORTH",61755,647.1
"01/21/2019 03:10:00","EST","WEST",61752,1643.3
"01/21/2019 03:15:00","EST","CAPITL",61757,1487.9
"01/21/2019 03:15:00","EST","CENTRL",61754,1995.8
"01/21/2019 03:15:00","EST","DUNWOD",61760,638.2
"01/21/2019 03:15:00","EST","GENESE",61753,1090
"01/21/2019 03:15:00","EST","HUD VL",61758,1142.7
"01/21/2019 03:15:00","EST","LONGIL",61762,2183.4
"01/21/2019 03:15:00","EST","MHK VL",61756,1042.6
