"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2019 00:00:00","EST","CAPITL",61757,1294.4
"01/08/2019 00:00:00","EST","CENTRL",61754,1826.7
"01/08/2019 00:00:00","EST","DUNWOD",61760,601
"01/08/2019 00:00:00","EST","GENESE",61753,1061.5
"01/08/2019 00:00:00","EST","HUD VL",61758,1013.3
"01/08/2019 00:00:00","EST","LONGIL",61762,2052.1
"01/08/2019 00:00:00","EST","MHK VL",61756,946.6
"01/08/2019 00:00:00","EST","MILLWD",61759,298.4
"01/08/2019 00:00:00","EST","N.Y.C.",61761,5146.8
"01/08/2019 00:00:00","EST","NORTH",61755,583.8
"01/08/2019 00:00:00","EST","WEST",61752,1671.1
"01/08/2019 00:05:00","EST","CAPITL",61757,1290.6
"01/08/2019 00:05:00","EST","CENTRL",61754,1819
"01/08/2019 00:05:00","EST","DUNWOD",61760,590.4
"01/08/2019 00:05:00","EST","GENESE",61753,1055.5
"01/08/2019 00:05:00","EST","HUD VL",61758,1014.7
"01/08/2019 00:05:00","EST","LONGIL",61762,2036.2
"01/08/2019 00:05:00","EST","MHK VL",61756,936.5
"01/08/2019 00:05:00","EST","MILLWD",61759,296.7
"01/08/2019 00:05:00","EST","N.Y.C.",61761,5112.2
"01/08/2019 00:05:00","EST","NORTH",61755,577.2
"01/08/2019 00:05:00","EST","WEST",61752,1666
"01/08/2019 00:10:00","EST","CAPITL",61757,1277
"01/08/2019 00:10:00","EST","CENTRL",61754,1823.6
"01/08/2019 00:10:00","EST","DUNWOD",61760,597.4
"01/08/2019 00:10:00","EST","GENESE",61753,1039.4
"01/08/2019 00:10:00","EST","HUD VL",61758,997.2
"01/08/2019 00:10:00","EST","LONGIL",61762,2022.4
"01/08/2019 00:10:00","EST","MHK VL",61756,936.6
"01/08/2019 00:10:00","EST","MILLWD",61759,294.7
"01/08/2019 00:10:00","EST","N.Y.C.",61761,5081.7
"01/08/2019 00:10:00","EST","NORTH",61755,590.1
"01/08/2019 00:10:00","EST","WEST",61752,1675.5
"01/08/2019 00:15:00","EST","CAPITL",61757,1264.6
"01/08/2019 00:15:00","EST","CENTRL",61754,1834.4
"01/08/2019 00:15:00","EST","DUNWOD",61760,592.7
"01/08/2019 00:15:00","EST","GENESE",61753,1031.4
"01/08/2019 00:15:00","EST","HUD VL",61758,998.7
"01/08/2019 00:15:00","EST","LONGIL",61762,2004.1
"01/08/2019 00:15:00","EST","MHK VL",61756,925.9
"01/08/2019 00:15:00","EST","MILLWD",61759,278.4
"01/08/2019 00:15:00","EST","N.Y.C.",61761,5043.4
"01/08/2019 00:15:00","EST","NORTH",61755,581.6
"01/08/2019 00:15:00","EST","WEST",61752,1663.3
"01/08/2019 00:20:00","EST","CAPITL",61757,1272.3
"01/08/2019 00:20:00","EST","CENTRL",61754,1831.6
"01/08/2019 00:20:00","EST","DUNWOD",61760,584.1
"01/08/2019 00:20:00","EST","GENESE",61753,1039
"01/08/2019 00:20:00","EST","HUD VL",61758,1001.7
"01/08/2019 00:20:00","EST","LONGIL",61762,1994.6
"01/08/2019 00:20:00","EST","MHK VL",61756,917.2
"01/08/2019 00:20:00","EST","MILLWD",61759,281
"01/08/2019 00:20:00","EST","N.Y.C.",61761,5033.5
"01/08/2019 00:20:00","EST","NORTH",61755,592
"01/08/2019 00:20:00","EST","WEST",61752,1656.9
"01/08/2019 00:25:00","EST","CAPITL",61757,1262
"01/08/2019 00:25:00","EST","CENTRL",61754,1828.3
"01/08/2019 00:25:00","EST","DUNWOD",61760,582.8
"01/08/2019 00:25:00","EST","GENESE",61753,1031
"01/08/2019 00:25:00","EST","HUD VL",61758,997.1
"01/08/2019 00:25:00","EST","LONGIL",61762,1976.6
"01/08/2019 00:25:00","EST","MHK VL",61756,917.7
"01/08/2019 00:25:00","EST","MILLWD",61759,285.9
"01/08/2019 00:25:00","EST","N.Y.C.",61761,4998.8
"01/08/2019 00:25:00","EST","NORTH",61755,612.5
"01/08/2019 00:25:00","EST","WEST",61752,1654
