"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2019 00:00:00","EST","CAPITL",61757,1232.8
"01/03/2019 00:00:00","EST","CENTRL",61754,1681.3
"01/03/2019 00:00:00","EST","DUNWOD",61760,578.4
"01/03/2019 00:00:00","EST","GENESE",61753,1003.6
"01/03/2019 00:00:00","EST","HUD VL",61758,981
"01/03/2019 00:00:00","EST","LONGIL",61762,2001.3
"01/03/2019 00:00:00","EST","MHK VL",61756,896.5
"01/03/2019 00:00:00","EST","MILLWD",61759,274
"01/03/2019 00:00:00","EST","N.Y.C.",61761,4978.6
"01/03/2019 00:00:00","EST","NORTH",61755,621.1
"01/03/2019 00:00:00","EST","WEST",61752,1598.8
"01/03/2019 00:05:00","EST","CAPITL",61757,1229.2
"01/03/2019 00:05:00","EST","CENTRL",61754,1703
"01/03/2019 00:05:00","EST","DUNWOD",61760,578.4
"01/03/2019 00:05:00","EST","GENESE",61753,996.1
"01/03/2019 00:05:00","EST","HUD VL",61758,962.6
"01/03/2019 00:05:00","EST","LONGIL",61762,1982.7
"01/03/2019 00:05:00","EST","MHK VL",61756,876.7
"01/03/2019 00:05:00","EST","MILLWD",61759,267.4
"01/03/2019 00:05:00","EST","N.Y.C.",61761,4937.9
"01/03/2019 00:05:00","EST","NORTH",61755,613.7
"01/03/2019 00:05:00","EST","WEST",61752,1587.5
"01/03/2019 00:10:00","EST","CAPITL",61757,1209.9
"01/03/2019 00:10:00","EST","CENTRL",61754,1707.1
"01/03/2019 00:10:00","EST","DUNWOD",61760,562.5
"01/03/2019 00:10:00","EST","GENESE",61753,995.6
"01/03/2019 00:10:00","EST","HUD VL",61758,967
"01/03/2019 00:10:00","EST","LONGIL",61762,1958.8
"01/03/2019 00:10:00","EST","MHK VL",61756,862.9
"01/03/2019 00:10:00","EST","MILLWD",61759,280.8
"01/03/2019 00:10:00","EST","N.Y.C.",61761,4883.1
"01/03/2019 00:10:00","EST","NORTH",61755,622.8
"01/03/2019 00:10:00","EST","WEST",61752,1589.4
"01/03/2019 00:15:00","EST","CAPITL",61757,1215.7
"01/03/2019 00:15:00","EST","CENTRL",61754,1706.7
"01/03/2019 00:15:00","EST","DUNWOD",61760,556.9
"01/03/2019 00:15:00","EST","GENESE",61753,989.5
"01/03/2019 00:15:00","EST","HUD VL",61758,965.4
"01/03/2019 00:15:00","EST","LONGIL",61762,1942.8
"01/03/2019 00:15:00","EST","MHK VL",61756,864.8
"01/03/2019 00:15:00","EST","MILLWD",61759,262
"01/03/2019 00:15:00","EST","N.Y.C.",61761,4886.1
"01/03/2019 00:15:00","EST","NORTH",61755,589.1
"01/03/2019 00:15:00","EST","WEST",61752,1599.6
"01/03/2019 00:20:00","EST","CAPITL",61757,1217.8
"01/03/2019 00:20:00","EST","CENTRL",61754,1731.7
"01/03/2019 00:20:00","EST","DUNWOD",61760,564.8
"01/03/2019 00:20:00","EST","GENESE",61753,990.9
"01/03/2019 00:20:00","EST","HUD VL",61758,933.4
"01/03/2019 00:20:00","EST","LONGIL",61762,1924.2
"01/03/2019 00:20:00","EST","MHK VL",61756,866.6
"01/03/2019 00:20:00","EST","MILLWD",61759,279.2
"01/03/2019 00:20:00","EST","N.Y.C.",61761,4850.5
"01/03/2019 00:20:00","EST","NORTH",61755,592.3
"01/03/2019 00:20:00","EST","WEST",61752,1585
"01/03/2019 00:25:00","EST","CAPITL",61757,1211.2
"01/03/2019 00:25:00","EST","CENTRL",61754,1715.3
"01/03/2019 00:25:00","EST","DUNWOD",61760,568.5
"01/03/2019 00:25:00","EST","GENESE",61753,988
"01/03/2019 00:25:00","EST","HUD VL",61758,954.1
"01/03/2019 00:25:00","EST","LONGIL",61762,1917.2
"01/03/2019 00:25:00","EST","MHK VL",61756,858
"01/03/2019 00:25:00","EST","MILLWD",61759,286.3
"01/03/2019 00:25:00","EST","N.Y.C.",61761,4826.2
"01/03/2019 00:25:00","EST","NORTH",61755,589.8
"01/03/2019 00:25:00","EST","WEST",61752,1584.2
"01/03/2019 00:30:00","EST","CAPITL",61757,1204.9
"01/03/2019 00:30:00","EST","CENTRL",61754,1702.3
"01/03/2019 00:30:00","EST","DUNWOD",61760,562.2
"01/03/2019 00:30:00","EST","GENESE",61753,986.7
"01/03/2019 00:30:00","EST","HUD VL",61758,938.3
