"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2019 00:00:00","EST","CAPITL",61757,1146.1
"01/06/2019 00:00:00","EST","CENTRL",61754,1688.8
"01/06/2019 00:00:00","EST","DUNWOD",61760,588.8
"01/06/2019 00:00:00","EST","GENESE",61753,941.1
"01/06/2019 00:00:00","EST","HUD VL",61758,957.8
"01/06/2019 00:00:00","EST","LONGIL",61762,1977.9
"01/06/2019 00:00:00","EST","MHK VL",61756,800.1
"01/06/2019 00:00:00","EST","MILLWD",61759,282.5
"01/06/2019 00:00:00","EST","N.Y.C.",61761,4916.6
"01/06/2019 00:00:00","EST","NORTH",61755,573
"01/06/2019 00:00:00","EST","WEST",61752,1623.4
"01/06/2019 00:05:00","EST","CAPITL",61757,1160.9
"01/06/2019 00:05:00","EST","CENTRL",61754,1669.5
"01/06/2019 00:05:00","EST","DUNWOD",61760,603
"01/06/2019 00:05:00","EST","GENESE",61753,945.6
"01/06/2019 00:05:00","EST","HUD VL",61758,953.5
"01/06/2019 00:05:00","EST","LONGIL",61762,1959
"01/06/2019 00:05:00","EST","MHK VL",61756,788.3
"01/06/2019 00:05:00","EST","MILLWD",61759,272.5
"01/06/2019 00:05:00","EST","N.Y.C.",61761,4905.7
"01/06/2019 00:05:00","EST","NORTH",61755,566.5
"01/06/2019 00:05:00","EST","WEST",61752,1608
"01/06/2019 00:10:00","EST","CAPITL",61757,1145.5
"01/06/2019 00:10:00","EST","CENTRL",61754,1694.6
"01/06/2019 00:10:00","EST","DUNWOD",61760,591.6
"01/06/2019 00:10:00","EST","GENESE",61753,942.1
"01/06/2019 00:10:00","EST","HUD VL",61758,957.4
"01/06/2019 00:10:00","EST","LONGIL",61762,1944.4
"01/06/2019 00:10:00","EST","MHK VL",61756,782
"01/06/2019 00:10:00","EST","MILLWD",61759,281.6
"01/06/2019 00:10:00","EST","N.Y.C.",61761,4881.1
"01/06/2019 00:10:00","EST","NORTH",61755,569.2
"01/06/2019 00:10:00","EST","WEST",61752,1606.8
"01/06/2019 00:15:00","EST","CAPITL",61757,1146.7
"01/06/2019 00:15:00","EST","CENTRL",61754,1663.3
"01/06/2019 00:15:00","EST","DUNWOD",61760,591.1
"01/06/2019 00:15:00","EST","GENESE",61753,941.2
"01/06/2019 00:15:00","EST","HUD VL",61758,954.2
"01/06/2019 00:15:00","EST","LONGIL",61762,1938.1
"01/06/2019 00:15:00","EST","MHK VL",61756,771.5
"01/06/2019 00:15:00","EST","MILLWD",61759,267.4
"01/06/2019 00:15:00","EST","N.Y.C.",61761,4855.9
"01/06/2019 00:15:00","EST","NORTH",61755,571.7
"01/06/2019 00:15:00","EST","WEST",61752,1595.1
"01/06/2019 00:20:00","EST","CAPITL",61757,1140.6
"01/06/2019 00:20:00","EST","CENTRL",61754,1623.5
"01/06/2019 00:20:00","EST","DUNWOD",61760,586.1
"01/06/2019 00:20:00","EST","GENESE",61753,935.3
"01/06/2019 00:20:00","EST","HUD VL",61758,937.6
"01/06/2019 00:20:00","EST","LONGIL",61762,1933.8
"01/06/2019 00:20:00","EST","MHK VL",61756,766.4
"01/06/2019 00:20:00","EST","MILLWD",61759,281.8
"01/06/2019 00:20:00","EST","N.Y.C.",61761,4832.7
"01/06/2019 00:20:00","EST","NORTH",61755,565.9
"01/06/2019 00:20:00","EST","WEST",61752,1563.5
"01/06/2019 00:25:00","EST","CAPITL",61757,1139.3
"01/06/2019 00:25:00","EST","CENTRL",61754,1646.5
"01/06/2019 00:25:00","EST","DUNWOD",61760,590
"01/06/2019 00:25:00","EST","GENESE",61753,920.7
