"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2019 00:00:00","EST","CAPITL",61757,1399.1
"01/14/2019 00:00:00","EST","CENTRL",61754,1960.8
"01/14/2019 00:00:00","EST","DUNWOD",61760,609.3
"01/14/2019 00:00:00","EST","GENESE",61753,1045.1
"01/14/2019 00:00:00","EST","HUD VL",61758,1077.6
"01/14/2019 00:00:00","EST","LONGIL",61762,2102.4
"01/14/2019 00:00:00","EST","MHK VL",61756,1011.3
"01/14/2019 00:00:00","EST","MILLWD",61759,311.5
"01/14/2019 00:00:00","EST","N.Y.C.",61761,5304.4
"01/14/2019 00:00:00","EST","NORTH",61755,632
"01/14/2019 00:00:00","EST","WEST",61752,1638.1
"01/14/2019 00:05:00","EST","CAPITL",61757,1388.1
"01/14/2019 00:05:00","EST","CENTRL",61754,1951.3
"01/14/2019 00:05:00","EST","DUNWOD",61760,605.5
"01/14/2019 00:05:00","EST","GENESE",61753,1040.3
"01/14/2019 00:05:00","EST","HUD VL",61758,1065.1
"01/14/2019 00:05:00","EST","LONGIL",61762,2085.5
"01/14/2019 00:05:00","EST","MHK VL",61756,1002.9
"01/14/2019 00:05:00","EST","MILLWD",61759,318.9
"01/14/2019 00:05:00","EST","N.Y.C.",61761,5284.7
"01/14/2019 00:05:00","EST","NORTH",61755,655.3
"01/14/2019 00:05:00","EST","WEST",61752,1649.2
"01/14/2019 00:10:00","EST","CAPITL",61757,1382.3
"01/14/2019 00:10:00","EST","CENTRL",61754,1907.8
"01/14/2019 00:10:00","EST","DUNWOD",61760,608.3
"01/14/2019 00:10:00","EST","GENESE",61753,1032.9
"01/14/2019 00:10:00","EST","HUD VL",61758,1069.2
"01/14/2019 00:10:00","EST","LONGIL",61762,2089
"01/14/2019 00:10:00","EST","MHK VL",61756,1006.4
"01/14/2019 00:10:00","EST","MILLWD",61759,310.4
"01/14/2019 00:10:00","EST","N.Y.C.",61761,5258.3
"01/14/2019 00:10:00","EST","NORTH",61755,668.4
"01/14/2019 00:10:00","EST","WEST",61752,1659.5
"01/14/2019 00:15:00","EST","CAPITL",61757,1381.1
"01/14/2019 00:15:00","EST","CENTRL",61754,1904.1
"01/14/2019 00:15:00","EST","DUNWOD",61760,611
"01/14/2019 00:15:00","EST","GENESE",61753,1036.5
"01/14/2019 00:15:00","EST","HUD VL",61758,1060
"01/14/2019 00:15:00","EST","LONGIL",61762,2057.1
"01/14/2019 00:15:00","EST","MHK VL",61756,1005.5
"01/14/2019 00:15:00","EST","MILLWD",61759,311.8
"01/14/2019 00:15:00","EST","N.Y.C.",61761,5231.1
"01/14/2019 00:15:00","EST","NORTH",61755,666.8
"01/14/2019 00:15:00","EST","WEST",61752,1619.3
"01/14/2019 00:20:00","EST","CAPITL",61757,1379.7
"01/14/2019 00:20:00","EST","CENTRL",61754,1936.8
"01/14/2019 00:20:00","EST","DUNWOD",61760,608.7
"01/14/2019 00:20:00","EST","GENESE",61753,1036.5
"01/14/2019 00:20:00","EST","HUD VL",61758,1048.6
"01/14/2019 00:20:00","EST","LONGIL",61762,2051.1
"01/14/2019 00:20:00","EST","MHK VL",61756,998.4
"01/14/2019 00:20:00","EST","MILLWD",61759,318.1
"01/14/2019 00:20:00","EST","N.Y.C.",61761,5206.8
"01/14/2019 00:20:00","EST","NORTH",61755,662.1
"01/14/2019 00:20:00","EST","WEST",61752,1635.1
"01/14/2019 00:25:00","EST","CAPITL",61757,1383.7
"01/14/2019 00:25:00","EST","CENTRL",61754,1961.8
"01/14/2019 00:25:00","EST","DUNWOD",61760,607.8
"01/14/2019 00:25:00","EST","GENESE",61753,1021.4
"01/14/2019 00:25:00","EST","HUD VL",61758,1055.6
"01/14/2019 00:25:00","EST","LONGIL",61762,2046.8
"01/14/2019 00:25:00","EST","MHK VL",61756,995.5
"01/14/2019 00:25:00","EST","MILLWD",61759,320.4
"01/14/2019 00:25:00","EST","N.Y.C.",61761,5193.5
"01/14/2019 00:25:00","EST","NORTH",61755,664.9
"01/14/2019 00:25:00","EST","WEST",61752,1634.2
"01/14/2019 00:30:00","EST","CAPITL",61757,1384.3
"01/14/2019 00:30:00","EST","CENTRL",61754,1893.9
"01/14/2019 00:30:00","EST","DUNWOD",61760,604.3
"01/14/2019 00:30:00","EST","GENESE",61753,1031.6
"01/14/2019 00:30:00","EST","HUD VL",61758,1046.4
"01/14/2019 00:30:00","EST","LONGIL",61762,2052.6
"01/14/2019 00:30:00","EST","MHK VL",61756,985.1
"01/14/2019 00:30:00","EST","MILLWD",61759,304.4
"01/14/2019 00:30:00","EST","N.Y.C.",61761,5187.5
"01/14/2019 00:30:00","EST","NORTH",61755,668.7
"01/14/2019 00:30:00","EST","WEST",61752,1620.9
"01/14/2019 00:35:00","EST","CAPITL",61757,1383.1
"01/14/2019 00:35:00","EST","CENTRL",61754,1892.9
"01/14/2019 00:35:00","EST","DUNWOD",61760,593.3
"01/14/2019 00:35:00","EST","GENESE",61753,1027.3
"01/14/2019 00:35:00","EST","HUD VL",61758,1053.1
"01/14/2019 00:35:00","EST","LONGIL",61762,2032.7
"01/14/2019 00:35:00","EST","MHK VL",61756,995.9
"01/14/2019 00:35:00","EST","MILLWD",61759,301.8
"01/14/2019 00:35:00","EST","N.Y.C.",61761,5168.9
"01/14/2019 00:35:00","EST","NORTH",61755,661.7
"01/14/2019 00:35:00","EST","WEST",61752,1644.7
"01/14/2019 00:40:00","EST","CAPITL",61757,1384.3
"01/14/2019 00:40:00","EST","CENTRL",61754,1882.3
"01/14/2019 00:40:00","EST","DUNWOD",61760,603.5
"01/14/2019 00:40:00","EST","GENESE",61753,1020.1
"01/14/2019 00:40:00","EST","HUD VL",61758,1056.8
"01/14/2019 00:40:00","EST","LONGIL",61762,2009.7
"01/14/2019 00:40:00","EST","MHK VL",61756,992.3
"01/14/2019 00:40:00","EST","MILLWD",61759,296
"01/14/2019 00:40:00","EST","N.Y.C.",61761,5125.1
"01/14/2019 00:40:00","EST","NORTH",61755,667.3
"01/14/2019 00:40:00","EST","WEST",61752,1623.6
"01/14/2019 00:45:00","EST","CAPITL",61757,1371.7
"01/14/2019 00:45:00","EST","CENTRL",61754,1867.1
"01/14/2019 00:45:00","EST","DUNWOD",61760,593.3
"01/14/2019 00:45:00","EST","GENESE",61753,1023.1
"01/14/2019 00:45:00","EST","HUD VL",61758,1037.9
"01/14/2019 00:45:00","EST","LONGIL",61762,2015.7
"01/14/2019 00:45:00","EST","MHK VL",61756,987.4
"01/14/2019 00:45:00","EST","MILLWD",61759,307
"01/14/2019 00:45:00","EST","N.Y.C.",61761,5153
