"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2019 00:00:00","EST","CAPITL",61757,1256.2
"01/10/2019 00:00:00","EST","CENTRL",61754,1837.3
"01/10/2019 00:00:00","EST","DUNWOD",61760,599.7
"01/10/2019 00:00:00","EST","GENESE",61753,1055.3
"01/10/2019 00:00:00","EST","HUD VL",61758,992.4
"01/10/2019 00:00:00","EST","LONGIL",61762,2026.3
"01/10/2019 00:00:00","EST","MHK VL",61756,947.4
"01/10/2019 00:00:00","EST","MILLWD",61759,299.3
"01/10/2019 00:00:00","EST","N.Y.C.",61761,5104.9
"01/10/2019 00:00:00","EST","NORTH",61755,556.4
"01/10/2019 00:00:00","EST","WEST",61752,1677
"01/10/2019 00:05:00","EST","CAPITL",61757,1227.3
"01/10/2019 00:05:00","EST","CENTRL",61754,1818.7
"01/10/2019 00:05:00","EST","DUNWOD",61760,582.9
"01/10/2019 00:05:00","EST","GENESE",61753,1046.7
"01/10/2019 00:05:00","EST","HUD VL",61758,963.2
"01/10/2019 00:05:00","EST","LONGIL",61762,2020.8
"01/10/2019 00:05:00","EST","MHK VL",61756,949.2
"01/10/2019 00:05:00","EST","MILLWD",61759,313.2
"01/10/2019 00:05:00","EST","N.Y.C.",61761,5065.3
"01/10/2019 00:05:00","EST","NORTH",61755,550.7
"01/10/2019 00:05:00","EST","WEST",61752,1676.6
"01/10/2019 00:10:00","EST","CAPITL",61757,1222.1
"01/10/2019 00:10:00","EST","CENTRL",61754,1830.1
"01/10/2019 00:10:00","EST","DUNWOD",61760,586.3
"01/10/2019 00:10:00","EST","GENESE",61753,1049.9
"01/10/2019 00:10:00","EST","HUD VL",61758,992.1
"01/10/2019 00:10:00","EST","LONGIL",61762,1993
"01/10/2019 00:10:00","EST","MHK VL",61756,947.2
"01/10/2019 00:10:00","EST","MILLWD",61759,300
"01/10/2019 00:10:00","EST","N.Y.C.",61761,5033
"01/10/2019 00:10:00","EST","NORTH",61755,552.9
"01/10/2019 00:10:00","EST","WEST",61752,1677
"01/10/2019 00:15:00","EST","CAPITL",61757,1212.3
"01/10/2019 00:15:00","EST","CENTRL",61754,1820.6
"01/10/2019 00:15:00","EST","DUNWOD",61760,575.8
"01/10/2019 00:15:00","EST","GENESE",61753,1051.2
"01/10/2019 00:15:00","EST","HUD VL",61758,982.2
"01/10/2019 00:15:00","EST","LONGIL",61762,1972
"01/10/2019 00:15:00","EST","MHK VL",61756,934.3
"01/10/2019 00:15:00","EST","MILLWD",61759,303.4
"01/10/2019 00:15:00","EST","N.Y.C.",61761,5005.6
"01/10/2019 00:15:00","EST","NORTH",61755,552.5
"01/10/2019 00:15:00","EST","WEST",61752,1656.8
"01/10/2019 00:20:00","EST","CAPITL",61757,1231.8
"01/10/2019 00:20:00","EST","CENTRL",61754,1828.2
"01/10/2019 00:20:00","EST","DUNWOD",61760,579
"01/10/2019 00:20:00","EST","GENESE",61753,1045.5
"01/10/2019 00:20:00","EST","HUD VL",61758,963
"01/10/2019 00:20:00","EST","LONGIL",61762,1959.8
"01/10/2019 00:20:00","EST","MHK VL",61756,925.2
"01/10/2019 00:20:00","EST","MILLWD",61759,305.9
"01/10/2019 00:20:00","EST","N.Y.C.",61761,4963.6
"01/10/2019 00:20:00","EST","NORTH",61755,552.6
"01/10/2019 00:20:00","EST","WEST",61752,1640.9
"01/10/2019 00:25:00","EST","CAPITL",61757,1217.3
