"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2019 00:20:00","EST","MILLWD",61759,246.3
"01/05/2019 00:20:00","EST","N.Y.C.",61761,4832.9
"01/05/2019 00:20:00","EST","NORTH",61755,550.6
"01/05/2019 00:20:00","EST","WEST",61752,1644.7
"01/05/2019 00:25:00","EST","CAPITL",61757,1143.1
"01/05/2019 00:25:00","EST","CENTRL",61754,1703
"01/05/2019 00:25:00","EST","DUNWOD",61760,569.5
"01/05/2019 00:25:00","EST","GENESE",61753,948.4
"01/05/2019 00:25:00","EST","HUD VL",61758,921.1
"01/05/2019 00:25:00","EST","LONGIL",61762,1890.3
"01/05/2019 00:25:00","EST","MHK VL",61756,798.1
"01/05/2019 00:25:00","EST","MILLWD",61759,266.7
"01/05/2019 00:25:00","EST","N.Y.C.",61761,4806
"01/05/2019 00:25:00","EST","NORTH",61755,554.1
"01/05/2019 00:25:00","EST","WEST",61752,1632.1
"01/05/2019 00:30:00","EST","CAPITL",61757,1134.5
"01/05/2019 00:30:00","EST","CENTRL",61754,1650.5
"01/05/2019 00:30:00","EST","DUNWOD",61760,563
"01/05/2019 00:30:00","EST","GENESE",61753,943
"01/05/2019 00:30:00","EST","HUD VL",61758,934.8
"01/05/2019 00:30:00","EST","LONGIL",61762,1901.7
"01/05/2019 00:30:00","EST","MHK VL",61756,808.9
"01/05/2019 00:30:00","EST","MILLWD",61759,257.7
"01/05/2019 00:30:00","EST","N.Y.C.",61761,4802.1
"01/05/2019 00:30:00","EST","NORTH",61755,544.3
"01/05/2019 00:30:00","EST","WEST",61752,1618.4
"01/05/2019 00:35:00","EST","CAPITL",61757,1130.5
"01/05/2019 00:35:00","EST","CENTRL",61754,1666.3
"01/05/2019 00:35:00","EST","DUNWOD",61760,540.8
"01/05/2019 00:35:00","EST","GENESE",61753,952.7
"01/05/2019 00:35:00","EST","HUD VL",61758,912.8
"01/05/2019 00:35:00","EST","LONGIL",61762,1889.9
"01/05/2019 00:35:00","EST","MHK VL",61756,805.4
"01/05/2019 00:35:00","EST","MILLWD",61759,273.9
"01/05/2019 00:35:00","EST","N.Y.C.",61761,4792.3
"01/05/2019 00:35:00","EST","NORTH",61755,539.1
"01/05/2019 00:35:00","EST","WEST",61752,1582.9
"01/05/2019 00:40:00","EST","CAPITL",61757,1110.5
"01/05/2019 00:40:00","EST","CENTRL",61754,1661.8
"01/05/2019 00:40:00","EST","DUNWOD",61760,549
"01/05/2019 00:40:00","EST","GENESE",61753,934.8
"01/05/2019 00:40:00","EST","HUD VL",61758,928
"01/05/2019 00:40:00","EST","LONGIL",61762,1872.5
"01/05/2019 00:40:00","EST","MHK VL",61756,790.6
"01/05/2019 00:40:00","EST","MILLWD",61759,256.8
"01/05/2019 00:40:00","EST","N.Y.C.",61761,4744.1
"01/05/2019 00:40:00","EST","NORTH",61755,578.4
"01/05/2019 00:40:00","EST","WEST",61752,1607.1
"01/05/2019 00:45:00","EST","CAPITL",61757,1118.1
"01/05/2019 00:45:00","EST","CENTRL",61754,1658.2
"01/05/2019 00:45:00","EST","DUNWOD",61760,543.9
"01/05/2019 00:45:00","EST","GENESE",61753,938.2
"01/05/2019 00:45:00","EST","HUD VL",61758,923.2
"01/05/2019 00:45:00","EST","LONGIL",61762,1856.5
"01/05/2019 00:45:00","EST","MHK VL",61756,795.6
"01/05/2019 00:45:00","EST","MILLWD",61759,260.2
"01/05/2019 00:45:00","EST","N.Y.C.",61761,4727.4
"01/05/2019 00:45:00","EST","NORTH",61755,577.9
"01/05/2019 00:45:00","EST","WEST",61752,1597.9
"01/05/2019 00:50:00","EST","CAPITL",61757,1119.4
"01/05/2019 00:50:00","EST","CENTRL",61754,1677.6
"01/05/2019 00:50:00","EST","DUNWOD",61760,537.7
"01/05/2019 00:50:00","EST","GENESE",61753,949
"01/05/2019 00:50:00","EST","HUD VL",61758,907.8
"01/05/2019 00:50:00","EST","LONGIL",61762,1845.3
"01/05/2019 00:50:00","EST","MHK VL",61756,785.7
"01/05/2019 00:50:00","EST","MILLWD",61759,261.2
"01/05/2019 00:50:00","EST","N.Y.C.",61761,4704.9
"01/05/2019 00:50:00","EST","NORTH",61755,578.2
"01/05/2019 00:50:00","EST","WEST",61752,1594.1
"01/05/2019 00:55:00","EST","CAPITL",61757,1104.1
"01/05/2019 00:55:00","EST","CENTRL",61754,1700.6
"01/05/2019 00:55:00","EST","DUNWOD",61760,531.5
"01/05/2019 00:55:00","EST","GENESE",61753,935.8
"01/05/2019 00:55:00","EST","HUD VL",61758,896.1
"01/05/2019 00:55:00","EST","LONGIL",61762,1834.8
"01/05/2019 00:55:00","EST","MHK VL",61756,787.6
"01/05/2019 00:55:00","EST","MILLWD",61759,264.9
"01/05/2019 00:55:00","EST","N.Y.C.",61761,4669.2
"01/05/2019 00:55:00","EST","NORTH",61755,574.2
"01/05/2019 00:55:00","EST","WEST",61752,1595.2
"01/05/2019 01:00:00","EST","CAPITL",61757,1110.5
"01/05/2019 01:00:00","EST","CENTRL",61754,1667.6
"01/05/2019 01:00:00","EST","DUNWOD",61760,540.9
"01/05/2019 01:00:00","EST","GENESE",61753,939.1
"01/05/2019 01:00:00","EST","HUD VL",61758,897.8
"01/05/2019 01:00:00","EST","LONGIL",61762,1820.7
"01/05/2019 01:00:00","EST","MHK VL",61756,779.3
"01/05/2019 01:00:00","EST","MILLWD",61759,259.7
"01/05/2019 01:00:00","EST","N.Y.C.",61761,4660.8
"01/05/2019 01:00:00","EST","NORTH",61755,581.6
"01/05/2019 01:00:00","EST","WEST",61752,1589.5
"01/05/2019 01:05:00","EST","CAPITL",61757,1110.7
"01/05/2019 01:05:00","EST","CENTRL",61754,1614.3
"01/05/2019 01:05:00","EST","DUNWOD",61760,531.4
"01/05/2019 01:05:00","EST","GENESE",61753,926.4
"01/05/2019 01:05:00","EST","HUD VL",61758,872.7
"01/05/2019 01:05:00","EST","LONGIL",61762,1803.4
"01/05/2019 01:05:00","EST","MHK VL",61756,771.4
"01/05/2019 01:05:00","EST","MILLWD",61759,275
"01/05/2019 01:05:00","EST","N.Y.C.",61761,4633.6
"01/05/2019 01:05:00","EST","NORTH",61755,571.2
"01/05/2019 01:05:00","EST","WEST",61752,1594.4
"01/05/2019 01:10:00","EST","CAPITL",61757,1109.3
"01/05/2019 01:10:00","EST","CENTRL",61754,1641.7
"01/05/2019 01:10:00","EST","DUNWOD",61760,543.1
"01/05/2019 01:10:00","EST","GENESE",61753,926.1
"01/05/2019 01:10:00","EST","HUD VL",61758,869.7
"01/05/2019 01:10:00","EST","LONGIL",61762,1809.3
"01/05/2019 01:10:00","EST","MHK VL",61756,760.5
"01/05/2019 01:10:00","EST","MILLWD",61759,262.5
"01/05/2019 01:10:00","EST","N.Y.C.",61761,4630.2
"01/05/2019 01:10:00","EST","NORTH",61755,557.3
"01/05/2019 01:10:00","EST","WEST",61752,1586.8
"01/05/2019 01:15:00","EST","CAPITL",61757,1107
"01/05/2019 01:15:00","EST","CENTRL",61754,1638.7
"01/05/2019 01:15:00","EST","DUNWOD",61760,546.6
"01/05/2019 01:15:00","EST","GENESE",61753,930.2
"01/05/2019 01:15:00","EST","HUD VL",61758,892.1
"01/05/2019 01:15:00","EST","LONGIL",61762,1790.5
"01/05/2019 01:15:00","EST","MHK VL",61756,758.7
"01/05/2019 01:15:00","EST","MILLWD",61759,255.2
"01/05/2019 01:15:00","EST","N.Y.C.",61761,4608.4
"01/05/2019 01:15:00","EST","NORTH",61755,547.6
"01/05/2019 01:15:00","EST","WEST",61752,1569.8
"01/05/2019 01:20:00","EST","CAPITL",61757,1101.6
"01/05/2019 01:20:00","EST","CENTRL",61754,1643.1
"01/05/2019 01:20:00","EST","DUNWOD",61760,532.3
"01/05/2019 01:20:00","EST","GENESE",61753,924.5
"01/05/2019 01:20:00","EST","HUD VL",61758,892.2
"01/05/2019 01:20:00","EST","LONGIL",61762,1792.6
"01/05/2019 01:20:00","EST","MHK VL",61756,760.5
"01/05/2019 01:20:00","EST","MILLWD",61759,257.2
"01/05/2019 01:20:00","EST","N.Y.C.",61761,4595.8
"01/05/2019 01:20:00","EST","NORTH",61755,558
"01/05/2019 01:20:00","EST","WEST",61752,1562.2
"01/05/2019 01:25:00","EST","CAPITL",61757,1094.7
"01/05/2019 01:25:00","EST","CENTRL",61754,1659
"01/05/2019 01:25:00","EST","DUNWOD",61760,537.5
"01/05/2019 01:25:00","EST","GENESE",61753,918.2
"01/05/2019 01:25:00","EST","HUD VL",61758,881.9
"01/05/2019 01:25:00","EST","LONGIL",61762,1777.3
"01/05/2019 01:25:00","EST","MHK VL",61756,758.2
"01/05/2019 01:25:00","EST","MILLWD",61759,245.8
"01/05/2019 01:25:00","EST","N.Y.C.",61761,4581.4
"01/05/2019 01:25:00","EST","NORTH",61755,548.7
"01/05/2019 01:25:00","EST","WEST",61752,1569.6
"01/05/2019 01:30:00","EST","CAPITL",61757,1099.1
"01/05/2019 01:30:00","EST","CENTRL",61754,1631.3
"01/05/2019 01:30:00","EST","DUNWOD",61760,530.5
"01/05/2019 01:30:00","EST","GENESE",61753,923.5
"01/05/2019 01:30:00","EST","HUD VL",61758,910.3
"01/05/2019 01:30:00","EST","LONGIL",61762,1768.1
"01/05/2019 01:30:00","EST","MHK VL",61756,748.8
"01/05/2019 01:30:00","EST","MILLWD",61759,239.6
"01/05/2019 01:30:00","EST","N.Y.C.",61761,4572.6
"01/05/2019 01:30:00","EST","NORTH",61755,546.5
"01/05/2019 01:30:00","EST","WEST",61752,1564.8
"01/05/2019 01:35:00","EST","CAPITL",61757,1105.3
"01/05/2019 01:35:00","EST","CENTRL",61754,1639.9
"01/05/2019 01:35:00","EST","DUNWOD",61760,524.9
"01/05/2019 01:35:00","EST","GENESE",61753,917.1
"01/05/2019 01:35:00","EST","HUD VL",61758,869.1
"01/05/2019 01:35:00","EST","LONGIL",61762,1767.2
"01/05/2019 01:35:00","EST","MHK VL",61756,748.1
"01/05/2019 01:35:00","EST","MILLWD",61759,246.8
"01/05/2019 01:35:00","EST","N.Y.C.",61761,4566.9
"01/05/2019 01:35:00","EST","NORTH",61755,551.5
"01/05/2019 01:35:00","EST","WEST",61752,1567.4
"01/05/2019 01:40:00","EST","CAPITL",61757,1100.6
"01/05/2019 01:40:00","EST","CENTRL",61754,1646.8
"01/05/2019 01:40:00","EST","DUNWOD",61760,514.7
"01/05/2019 01:40:00","EST","GENESE",61753,914.5
"01/05/2019 01:40:00","EST","HUD VL",61758,890
"01/05/2019 01:40:00","EST","LONGIL",61762,1763.3
"01/05/2019 01:40:00","EST","MHK VL",61756,741.4
"01/05/2019 01:40:00","EST","MILLWD",61759,248
"01/05/2019 01:40:00","EST","N.Y.C.",61761,4550.1
"01/05/2019 01:40:00","EST","NORTH",61755,546.9
"01/05/2019 01:40:00","EST","WEST",61752,1571.4
"01/05/2019 01:45:00","EST","CAPITL",61757,1091.5
"01/05/2019 01:45:00","EST","CENTRL",61754,1637.8
"01/05/2019 01:45:00","EST","DUNWOD",61760,516.8
"01/05/2019 01:45:00","EST","GENESE",61753,921.7
"01/05/2019 01:45:00","EST","HUD VL",61758,876.1
"01/05/2019 01:45:00","EST","LONGIL",61762,1744.8
"01/05/2019 01:45:00","EST","MHK VL",61756,747.9
"01/05/2019 01:45:00","EST","MILLWD",61759,258.3
"01/05/2019 01:45:00","EST","N.Y.C.",61761,4538.8
"01/05/2019 01:45:00","EST","NORTH",61755,550.6
"01/05/2019 01:45:00","EST","WEST",61752,1555
"01/05/2019 01:50:00","EST","CAPITL",61757,1093.2
"01/05/2019 01:50:00","EST","CENTRL",61754,1644.6
"01/05/2019 01:50:00","EST","DUNWOD",61760,510.9
"01/05/2019 01:50:00","EST","GENESE",61753,910.8
"01/05/2019 01:50:00","EST","HUD VL",61758,854.8
"01/05/2019 01:50:00","EST","LONGIL",61762,1749.5
"01/05/2019 01:50:00","EST","MHK VL",61756,743.7
"01/05/2019 01:50:00","EST","MILLWD",61759,264.1
"01/05/2019 01:50:00","EST","N.Y.C.",61761,4518.8
"01/05/2019 01:50:00","EST","NORTH",61755,570
"01/05/2019 01:50:00","EST","WEST",61752,1560.8
"01/05/2019 01:55:00","EST","CAPITL",61757,1084.8
"01/05/2019 01:55:00","EST","CENTRL",61754,1583.3
"01/05/2019 01:55:00","EST","DUNWOD",61760,517.8
"01/05/2019 01:55:00","EST","GENESE",61753,913.5
"01/05/2019 01:55:00","EST","HUD VL",61758,849
"01/05/2019 01:55:00","EST","LONGIL",61762,1744.8
"01/05/2019 01:55:00","EST","MHK VL",61756,752.4
"01/05/2019 01:55:00","EST","MILLWD",61759,257.7
"01/05/2019 01:55:00","EST","N.Y.C.",61761,4516.9
"01/05/2019 01:55:00","EST","NORTH",61755,580
"01/05/2019 01:55:00","EST","WEST",61752,1547
"01/05/2019 02:00:00","EST","CAPITL",61757,1094.3
"01/05/2019 02:00:00","EST","CENTRL",61754,1583.6
"01/05/2019 02:00:00","EST","DUNWOD",61760,517.2
"01/05/2019 02:00:00","EST","GENESE",61753,916
"01/05/2019 02:00:00","EST","HUD VL",61758,858.8
"01/05/2019 02:00:00","EST","LONGIL",61762,1727.4
"01/05/2019 02:00:00","EST","MHK VL",61756,735.9
"01/05/2019 02:00:00","EST","MILLWD",61759,252.3
"01/05/2019 02:00:00","EST","N.Y.C.",61761,4501.2
"01/05/2019 02:00:00","EST","NORTH",61755,582.3
"01/05/2019 02:00:00","EST","WEST",61752,1556.7
"01/05/2019 02:05:00","EST","CAPITL",61757,1082.3
"01/05/2019 02:05:00","EST","CENTRL",61754,1608.2
"01/05/2019 02:05:00","EST","DUNWOD",61760,511.2
"01/05/2019 02:05:00","EST","GENESE",61753,902
"01/05/2019 02:05:00","EST","HUD VL",61758,861.4
"01/05/2019 02:05:00","EST","LONGIL",61762,1734
"01/05/2019 02:05:00","EST","MHK VL",61756,750.6
"01/05/2019 02:05:00","EST","MILLWD",61759,254.8
"01/05/2019 02:05:00","EST","N.Y.C.",61761,4491.7
"01/05/2019 02:05:00","EST","NORTH",61755,569.9
"01/05/2019 02:05:00","EST","WEST",61752,1558.9
"01/05/2019 02:10:00","EST","CAPITL",61757,1090.5
"01/05/2019 02:10:00","EST","CENTRL",61754,1603.9
"01/05/2019 02:10:00","EST","DUNWOD",61760,521.7
"01/05/2019 02:10:00","EST","GENESE",61753,914.5
"01/05/2019 02:10:00","EST","HUD VL",61758,873.6
"01/05/2019 02:10:00","EST","LONGIL",61762,1728.2
"01/05/2019 02:10:00","EST","MHK VL",61756,730
"01/05/2019 02:10:00","EST","MILLWD",61759,234.3
"01/05/2019 02:10:00","EST","N.Y.C.",61761,4472.6
"01/05/2019 02:10:00","EST","NORTH",61755,582
"01/05/2019 02:10:00","EST","WEST",61752,1560.1
"01/05/2019 02:15:00","EST","CAPITL",61757,1083
"01/05/2019 02:15:00","EST","CENTRL",61754,1637.1
"01/05/2019 02:15:00","EST","DUNWOD",61760,512.3
"01/05/2019 02:15:00","EST","GENESE",61753,908.8
"01/05/2019 02:15:00","EST","HUD VL",61758,856.5
"01/05/2019 02:15:00","EST","LONGIL",61762,1715.6
"01/05/2019 02:15:00","EST","MHK VL",61756,741.1
"01/05/2019 02:15:00","EST","MILLWD",61759,238.5
"01/05/2019 02:15:00","EST","N.Y.C.",61761,4455.4
"01/05/2019 02:15:00","EST","NORTH",61755,577.7
"01/05/2019 02:15:00","EST","WEST",61752,1551.1
"01/05/2019 02:20:00","EST","CAPITL",61757,1085.7
"01/05/2019 02:20:00","EST","CENTRL",61754,1589.8
"01/05/2019 02:20:00","EST","DUNWOD",61760,510.2
"01/05/2019 02:20:00","EST","GENESE",61753,900
"01/05/2019 02:20:00","EST","HUD VL",61758,854
"01/05/2019 02:20:00","EST","LONGIL",61762,1718.9
"01/05/2019 02:20:00","EST","MHK VL",61756,748
"01/05/2019 02:20:00","EST","MILLWD",61759,243.9
"01/05/2019 02:20:00","EST","N.Y.C.",61761,4459.5
"01/05/2019 02:20:00","EST","NORTH",61755,577.1
"01/05/2019 02:20:00","EST","WEST",61752,1552.8
"01/05/2019 02:25:00","EST","CAPITL",61757,1090.3
"01/05/2019 02:25:00","EST","CENTRL",61754,1619.6
"01/05/2019 02:25:00","EST","DUNWOD",61760,503.6
"01/05/2019 02:25:00","EST","GENESE",61753,905.2
"01/05/2019 02:25:00","EST","HUD VL",61758,868.4
"01/05/2019 02:25:00","EST","LONGIL",61762,1715.1
"01/05/2019 02:25:00","EST","MHK VL",61756,746.1
"01/05/2019 02:25:00","EST","MILLWD",61759,242.5
"01/05/2019 02:25:00","EST","N.Y.C.",61761,4431.9
"01/05/2019 02:25:00","EST","NORTH",61755,575
"01/05/2019 02:25:00","EST","WEST",61752,1559.3
"01/05/2019 02:30:00","EST","CAPITL",61757,1087.2
"01/05/2019 02:30:00","EST","CENTRL",61754,1605.6
"01/05/2019 02:30:00","EST","DUNWOD",61760,509.5
"01/05/2019 02:30:00","EST","GENESE",61753,894.1
"01/05/2019 02:30:00","EST","HUD VL",61758,860.7
"01/05/2019 02:30:00","EST","LONGIL",61762,1702
"01/05/2019 02:30:00","EST","MHK VL",61756,750.9
"01/05/2019 02:30:00","EST","MILLWD",61759,250.7
"01/05/2019 02:30:00","EST","N.Y.C.",61761,4430.3
"01/05/2019 02:30:00","EST","NORTH",61755,576.1
"01/05/2019 02:30:00","EST","WEST",61752,1549.5
"01/05/2019 02:35:00","EST","CAPITL",61757,1077.1
"01/05/2019 02:35:00","EST","CENTRL",61754,1610.9
"01/05/2019 02:35:00","EST","DUNWOD",61760,505.2
"01/05/2019 02:35:00","EST","GENESE",61753,899.9
"01/05/2019 02:35:00","EST","HUD VL",61758,864.3
"01/05/2019 02:35:00","EST","LONGIL",61762,1712.7
"01/05/2019 02:35:00","EST","MHK VL",61756,742.8
"01/05/2019 02:35:00","EST","MILLWD",61759,239.7
"01/05/2019 02:35:00","EST","N.Y.C.",61761,4418.4
"01/05/2019 02:35:00","EST","NORTH",61755,577.8
"01/05/2019 02:35:00","EST","WEST",61752,1559.1
"01/05/2019 02:40:00","EST","CAPITL",61757,1080.9
"01/05/2019 02:40:00","EST","CENTRL",61754,1616.1
"01/05/2019 02:40:00","EST","DUNWOD",61760,508.5
"01/05/2019 02:40:00","EST","GENESE",61753,904.2
"01/05/2019 02:40:00","EST","HUD VL",61758,849.5
"01/05/2019 02:40:00","EST","LONGIL",61762,1711
"01/05/2019 02:40:00","EST","MHK VL",61756,741.4
"01/05/2019 02:40:00","EST","MILLWD",61759,240.1
"01/05/2019 02:40:00","EST","N.Y.C.",61761,4421.7
"01/05/2019 02:40:00","EST","NORTH",61755,578.5
"01/05/2019 02:40:00","EST","WEST",61752,1545.4
"01/05/2019 02:45:00","EST","CAPITL",61757,1073.1
"01/05/2019 02:45:00","EST","CENTRL",61754,1638.6
"01/05/2019 02:45:00","EST","DUNWOD",61760,505.5
"01/05/2019 02:45:00","EST","GENESE",61753,902.1
"01/05/2019 02:45:00","EST","HUD VL",61758,857.6
"01/05/2019 02:45:00","EST","LONGIL",61762,1693.2
"01/05/2019 02:45:00","EST","MHK VL",61756,743.8
"01/05/2019 02:45:00","EST","MILLWD",61759,245.5
"01/05/2019 02:45:00","EST","N.Y.C.",61761,4397.9
"01/05/2019 02:45:00","EST","NORTH",61755,576
"01/05/2019 02:45:00","EST","WEST",61752,1531.8
"01/05/2019 02:50:00","EST","CAPITL",61757,1072.7
"01/05/2019 02:50:00","EST","CENTRL",61754,1571
"01/05/2019 02:50:00","EST","DUNWOD",61760,514.6
"01/05/2019 02:50:00","EST","GENESE",61753,915.8
"01/05/2019 02:50:00","EST","HUD VL",61758,866.9
"01/05/2019 02:50:00","EST","LONGIL",61762,1710.1
"01/05/2019 02:50:00","EST","MHK VL",61756,737.3
"01/05/2019 02:50:00","EST","MILLWD",61759,238.8
"01/05/2019 02:50:00","EST","N.Y.C.",61761,4393.7
"01/05/2019 02:50:00","EST","NORTH",61755,575.7
"01/05/2019 02:50:00","EST","WEST",61752,1524.6
"01/05/2019 02:55:00","EST","CAPITL",61757,1078.4
"01/05/2019 02:55:00","EST","CENTRL",61754,1598.6
"01/05/2019 02:55:00","EST","DUNWOD",61760,493.1
"01/05/2019 02:55:00","EST","GENESE",61753,902.9
"01/05/2019 02:55:00","EST","HUD VL",61758,854.7
"01/05/2019 02:55:00","EST","LONGIL",61762,1692
"01/05/2019 02:55:00","EST","MHK VL",61756,730.8
"01/05/2019 02:55:00","EST","MILLWD",61759,247.5
"01/05/2019 02:55:00","EST","N.Y.C.",61761,4393.9
"01/05/2019 02:55:00","EST","NORTH",61755,578.1
"01/05/2019 02:55:00","EST","WEST",61752,1533.5
"01/05/2019 03:00:00","EST","CAPITL",61757,1083.5
"01/05/2019 03:00:00","EST","CENTRL",61754,1602.3
"01/05/2019 03:00:00","EST","DUNWOD",61760,503.6
"01/05/2019 03:00:00","EST","GENESE",61753,897.3
"01/05/2019 03:00:00","EST","HUD VL",61758,837.8
"01/05/2019 03:00:00","EST","LONGIL",61762,1688.4
"01/05/2019 03:00:00","EST","MHK VL",61756,742.3
"01/05/2019 03:00:00","EST","MILLWD",61759,248.3
"01/05/2019 03:00:00","EST","N.Y.C.",61761,4378.8
"01/05/2019 03:00:00","EST","NORTH",61755,572.1
"01/05/2019 03:00:00","EST","WEST",61752,1559.2
"01/05/2019 03:03:59","EST","CAPITL",61757,1077.3
"01/05/2019 03:03:59","EST","CENTRL",61754,1595
"01/05/2019 03:03:59","EST","DUNWOD",61760,504.7
"01/05/2019 03:03:59","EST","GENESE",61753,916.5
"01/05/2019 03:03:59","EST","HUD VL",61758,868
"01/05/2019 03:03:59","EST","LONGIL",61762,1676.6
"01/05/2019 03:03:59","EST","MHK VL",61756,731.9
"01/05/2019 03:03:59","EST","MILLWD",61759,230.6
"01/05/2019 03:03:59","EST","N.Y.C.",61761,4379.3
"01/05/2019 03:03:59","EST","NORTH",61755,579.3
"01/05/2019 03:03:59","EST","WEST",61752,1537.8
"01/05/2019 03:05:00","EST","CAPITL",61757,1086.8
"01/05/2019 03:05:00","EST","CENTRL",61754,1616.5
"01/05/2019 03:05:00","EST","DUNWOD",61760,500.9
"01/05/2019 03:05:00","EST","GENESE",61753,892
"01/05/2019 03:05:00","EST","HUD VL",61758,827.7
"01/05/2019 03:05:00","EST","LONGIL",61762,1680.3
"01/05/2019 03:05:00","EST","MHK VL",61756,734.9
"01/05/2019 03:05:00","EST","MILLWD",61759,241.5
"01/05/2019 03:05:00","EST","N.Y.C.",61761,4363.2
"01/05/2019 03:05:00","EST","NORTH",61755,574.8
"01/05/2019 03:05:00","EST","WEST",61752,1546.6
"01/05/2019 03:05:59","EST","CAPITL",61757,1085.1
"01/05/2019 03:05:59","EST","CENTRL",61754,1607.5
"01/05/2019 03:05:59","EST","DUNWOD",61760,498.7
"01/05/2019 03:05:59","EST","GENESE",61753,904.5
"01/05/2019 03:05:59","EST","HUD VL",61758,832.7
"01/05/2019 03:05:59","EST","LONGIL",61762,1673.4
"01/05/2019 03:05:59","EST","MHK VL",61756,732.2
"01/05/2019 03:05:59","EST","MILLWD",61759,264.4
"01/05/2019 03:05:59","EST","N.Y.C.",61761,4359.4
"01/05/2019 03:05:59","EST","NORTH",61755,575.8
"01/05/2019 03:05:59","EST","WEST",61752,1540.7
"01/05/2019 03:10:00","EST","CAPITL",61757,1080.2
"01/05/2019 03:10:00","EST","CENTRL",61754,1595.6
"01/05/2019 03:10:00","EST","DUNWOD",61760,498.2
"01/05/2019 03:10:00","EST","GENESE",61753,906.1
"01/05/2019 03:10:00","EST","HUD VL",61758,847.1
"01/05/2019 03:10:00","EST","LONGIL",61762,1677.2
"01/05/2019 03:10:00","EST","MHK VL",61756,738.8
"01/05/2019 03:10:00","EST","MILLWD",61759,252.1
"01/05/2019 03:10:00","EST","N.Y.C.",61761,4364.2
"01/05/2019 03:10:00","EST","NORTH",61755,579.7
"01/05/2019 03:10:00","EST","WEST",61752,1526.8
"01/05/2019 03:15:00","EST","CAPITL",61757,1086.8
"01/05/2019 03:15:00","EST","CENTRL",61754,1599.2
"01/05/2019 03:15:00","EST","DUNWOD",61760,507.6
"01/05/2019 03:15:00","EST","GENESE",61753,894.5
"01/05/2019 03:15:00","EST","HUD VL",61758,845.7
"01/05/2019 03:15:00","EST","LONGIL",61762,1672.7
"01/05/2019 03:15:00","EST","MHK VL",61756,743.5
"01/05/2019 03:15:00","EST","MILLWD",61759,240.5
"01/05/2019 03:15:00","EST","N.Y.C.",61761,4369.7
"01/05/2019 03:15:00","EST","NORTH",61755,571.2
"01/05/2019 03:15:00","EST","WEST",61752,1548.5
