"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2019 01:55:00","EST","NORTH",61755,612.3
"01/30/2019 01:55:00","EST","WEST",61752,1660.2
"01/30/2019 02:00:00","EST","CAPITL",61757,1296
"01/30/2019 02:00:00","EST","CENTRL",61754,1838.9
"01/30/2019 02:00:00","EST","DUNWOD",61760,566.6
"01/30/2019 02:00:00","EST","GENESE",61753,1089.2
"01/30/2019 02:00:00","EST","HUD VL",61758,1004.2
"01/30/2019 02:00:00","EST","LONGIL",61762,1881.7
"01/30/2019 02:00:00","EST","MHK VL",61756,910.1
"01/30/2019 02:00:00","EST","MILLWD",61759,270.8
"01/30/2019 02:00:00","EST","N.Y.C.",61761,4897.5
"01/30/2019 02:00:00","EST","NORTH",61755,606.5
"01/30/2019 02:00:00","EST","WEST",61752,1647.9
"01/30/2019 02:05:00","EST","CAPITL",61757,1285.8
"01/30/2019 02:05:00","EST","CENTRL",61754,1884.3
"01/30/2019 02:05:00","EST","DUNWOD",61760,584.5
"01/30/2019 02:05:00","EST","GENESE",61753,1085.1
"01/30/2019 02:05:00","EST","HUD VL",61758,1006.2
"01/30/2019 02:05:00","EST","LONGIL",61762,1867.9
"01/30/2019 02:05:00","EST","MHK VL",61756,888.6
"01/30/2019 02:05:00","EST","MILLWD",61759,239.6
"01/30/2019 02:05:00","EST","N.Y.C.",61761,4867.6
"01/30/2019 02:05:00","EST","NORTH",61755,625.3
"01/30/2019 02:05:00","EST","WEST",61752,1676.9
"01/30/2019 02:10:00","EST","CAPITL",61757,1286.5
"01/30/2019 02:10:00","EST","CENTRL",61754,1855
"01/30/2019 02:10:00","EST","DUNWOD",61760,556.1
"01/30/2019 02:10:00","EST","GENESE",61753,1087.4
"01/30/2019 02:10:00","EST","HUD VL",61758,1016.7
"01/30/2019 02:10:00","EST","LONGIL",61762,1877.4
"01/30/2019 02:10:00","EST","MHK VL",61756,898.9
"01/30/2019 02:10:00","EST","MILLWD",61759,275.3
"01/30/2019 02:10:00","EST","N.Y.C.",61761,4890.1
"01/30/2019 02:10:00","EST","NORTH",61755,614.3
"01/30/2019 02:10:00","EST","WEST",61752,1649.9
"01/30/2019 02:15:00","EST","CAPITL",61757,1285.5
"01/30/2019 02:15:00","EST","CENTRL",61754,1828.2
"01/30/2019 02:15:00","EST","DUNWOD",61760,557.7
"01/30/2019 02:15:00","EST","GENESE",61753,1088.1
"01/30/2019 02:15:00","EST","HUD VL",61758,996.8
"01/30/2019 02:15:00","EST","LONGIL",61762,1871.8
"01/30/2019 02:15:00","EST","MHK VL",61756,889.1
"01/30/2019 02:15:00","EST","MILLWD",61759,268.3
"01/30/2019 02:15:00","EST","N.Y.C.",61761,4877.2
"01/30/2019 02:15:00","EST","NORTH",61755,619.7
"01/30/2019 02:15:00","EST","WEST",61752,1673.4
"01/30/2019 02:20:00","EST","CAPITL",61757,1276
"01/30/2019 02:20:00","EST","CENTRL",61754,1842
"01/30/2019 02:20:00","EST","DUNWOD",61760,548.7
"01/30/2019 02:20:00","EST","GENESE",61753,1078
"01/30/2019 02:20:00","EST","HUD VL",61758,994
"01/30/2019 02:20:00","EST","LONGIL",61762,1860.2
"01/30/2019 02:20:00","EST","MHK VL",61756,902.5
"01/30/2019 02:20:00","EST","MILLWD",61759,289.1
"01/30/2019 02:20:00","EST","N.Y.C.",61761,4880.2
"01/30/2019 02:20:00","EST","NORTH",61755,617.2
"01/30/2019 02:20:00","EST","WEST",61752,1637.3
"01/30/2019 02:25:00","EST","CAPITL",61757,1277.6
"01/30/2019 02:25:00","EST","CENTRL",61754,1840.6
"01/30/2019 02:25:00","EST","DUNWOD",61760,551.1
"01/30/2019 02:25:00","EST","GENESE",61753,1083.6
"01/30/2019 02:25:00","EST","HUD VL",61758,1008.5
"01/30/2019 02:25:00","EST","LONGIL",61762,1854.9
"01/30/2019 02:25:00","EST","MHK VL",61756,891.4
"01/30/2019 02:25:00","EST","MILLWD",61759,287.3
"01/30/2019 02:25:00","EST","N.Y.C.",61761,4860.2
"01/30/2019 02:25:00","EST","NORTH",61755,614.8
"01/30/2019 02:25:00","EST","WEST",61752,1633.1
"01/30/2019 02:30:00","EST","CAPITL",61757,1286.5
"01/30/2019 02:30:00","EST","CENTRL",61754,1846.2
"01/30/2019 02:30:00","EST","DUNWOD",61760,568.3
"01/30/2019 02:30:00","EST","GENESE",61753,1078.5
"01/30/2019 02:30:00","EST","HUD VL",61758,1031.9
"01/30/2019 02:30:00","EST","LONGIL",61762,1848.6
"01/30/2019 02:30:00","EST","MHK VL",61756,891.2
"01/30/2019 02:30:00","EST","MILLWD",61759,257.3
"01/30/2019 02:30:00","EST","N.Y.C.",61761,4855.2
"01/30/2019 02:30:00","EST","NORTH",61755,604.5
"01/30/2019 02:30:00","EST","WEST",61752,1640.7
"01/30/2019 02:35:00","EST","CAPITL",61757,1275
"01/30/2019 02:35:00","EST","CENTRL",61754,1865
"01/30/2019 02:35:00","EST","DUNWOD",61760,547.7
"01/30/2019 02:35:00","EST","GENESE",61753,1082.3
"01/30/2019 02:35:00","EST","HUD VL",61758,1021.2
"01/30/2019 02:35:00","EST","LONGIL",61762,1850
"01/30/2019 02:35:00","EST","MHK VL",61756,895.3
"01/30/2019 02:35:00","EST","MILLWD",61759,281.3
"01/30/2019 02:35:00","EST","N.Y.C.",61761,4867.8
"01/30/2019 02:35:00","EST","NORTH",61755,619.3
"01/30/2019 02:35:00","EST","WEST",61752,1631.4
"01/30/2019 02:40:00","EST","CAPITL",61757,1273.4
"01/30/2019 02:40:00","EST","CENTRL",61754,1851.5
"01/30/2019 02:40:00","EST","DUNWOD",61760,554.7
"01/30/2019 02:40:00","EST","GENESE",61753,1083.1
"01/30/2019 02:40:00","EST","HUD VL",61758,992.5
"01/30/2019 02:40:00","EST","LONGIL",61762,1851.6
"01/30/2019 02:40:00","EST","MHK VL",61756,895.5
"01/30/2019 02:40:00","EST","MILLWD",61759,274.2
"01/30/2019 02:40:00","EST","N.Y.C.",61761,4884
"01/30/2019 02:40:00","EST","NORTH",61755,615.5
"01/30/2019 02:40:00","EST","WEST",61752,1639
"01/30/2019 02:45:00","EST","CAPITL",61757,1277.5
"01/30/2019 02:45:00","EST","CENTRL",61754,1854.7
"01/30/2019 02:45:00","EST","DUNWOD",61760,560.4
"01/30/2019 02:45:00","EST","GENESE",61753,1082.6
"01/30/2019 02:45:00","EST","HUD VL",61758,1005.7
"01/30/2019 02:45:00","EST","LONGIL",61762,1847.1
"01/30/2019 02:45:00","EST","MHK VL",61756,897.2
"01/30/2019 02:45:00","EST","MILLWD",61759,269.2
"01/30/2019 02:45:00","EST","N.Y.C.",61761,4858.9
"01/30/2019 02:45:00","EST","NORTH",61755,615.6
"01/30/2019 02:45:00","EST","WEST",61752,1623.2
"01/30/2019 02:50:00","EST","CAPITL",61757,1286.3
"01/30/2019 02:50:00","EST","CENTRL",61754,1875.6
"01/30/2019 02:50:00","EST","DUNWOD",61760,567.2
"01/30/2019 02:50:00","EST","GENESE",61753,1076.5
"01/30/2019 02:50:00","EST","HUD VL",61758,997.8
"01/30/2019 02:50:00","EST","LONGIL",61762,1850.2
"01/30/2019 02:50:00","EST","MHK VL",61756,906.7
"01/30/2019 02:50:00","EST","MILLWD",61759,266.8
"01/30/2019 02:50:00","EST","N.Y.C.",61761,4861.4
"01/30/2019 02:50:00","EST","NORTH",61755,605.8
"01/30/2019 02:50:00","EST","WEST",61752,1630.9
"01/30/2019 02:55:00","EST","CAPITL",61757,1272.1
"01/30/2019 02:55:00","EST","CENTRL",61754,1867.2
"01/30/2019 02:55:00","EST","DUNWOD",61760,573.4
"01/30/2019 02:55:00","EST","GENESE",61753,1079.4
"01/30/2019 02:55:00","EST","HUD VL",61758,1015.8
"01/30/2019 02:55:00","EST","LONGIL",61762,1855.9
"01/30/2019 02:55:00","EST","MHK VL",61756,902.3
"01/30/2019 02:55:00","EST","MILLWD",61759,263.2
"01/30/2019 02:55:00","EST","N.Y.C.",61761,4852.4
"01/30/2019 02:55:00","EST","NORTH",61755,612.9
"01/30/2019 02:55:00","EST","WEST",61752,1659
"01/30/2019 03:00:00","EST","CAPITL",61757,1272
"01/30/2019 03:00:00","EST","CENTRL",61754,1865.1
"01/30/2019 03:00:00","EST","DUNWOD",61760,558.1
"01/30/2019 03:00:00","EST","GENESE",61753,1084
"01/30/2019 03:00:00","EST","HUD VL",61758,1021.4
"01/30/2019 03:00:00","EST","LONGIL",61762,1848.7
"01/30/2019 03:00:00","EST","MHK VL",61756,908
"01/30/2019 03:00:00","EST","MILLWD",61759,259.1
"01/30/2019 03:00:00","EST","N.Y.C.",61761,4860.2
"01/30/2019 03:00:00","EST","NORTH",61755,613
"01/30/2019 03:00:00","EST","WEST",61752,1626.8
"01/30/2019 03:05:00","EST","CAPITL",61757,1262.7
"01/30/2019 03:05:00","EST","CENTRL",61754,1868.1
"01/30/2019 03:05:00","EST","DUNWOD",61760,554.9
"01/30/2019 03:05:00","EST","GENESE",61753,1077.6
"01/30/2019 03:05:00","EST","HUD VL",61758,1007.1
"01/30/2019 03:05:00","EST","LONGIL",61762,1845.9
"01/30/2019 03:05:00","EST","MHK VL",61756,897.2
"01/30/2019 03:05:00","EST","MILLWD",61759,277.8
"01/30/2019 03:05:00","EST","N.Y.C.",61761,4858.7
"01/30/2019 03:05:00","EST","NORTH",61755,613.9
"01/30/2019 03:05:00","EST","WEST",61752,1638.3
"01/30/2019 03:10:00","EST","CAPITL",61757,1279.3
"01/30/2019 03:10:00","EST","CENTRL",61754,1900.9
"01/30/2019 03:10:00","EST","DUNWOD",61760,551
"01/30/2019 03:10:00","EST","GENESE",61753,1077.8
"01/30/2019 03:10:00","EST","HUD VL",61758,1020.7
"01/30/2019 03:10:00","EST","LONGIL",61762,1853
"01/30/2019 03:10:00","EST","MHK VL",61756,899.9
"01/30/2019 03:10:00","EST","MILLWD",61759,278.1
"01/30/2019 03:10:00","EST","N.Y.C.",61761,4872.1
"01/30/2019 03:10:00","EST","NORTH",61755,616.4
"01/30/2019 03:10:00","EST","WEST",61752,1625.9
"01/30/2019 03:15:00","EST","CAPITL",61757,1275.2
"01/30/2019 03:15:00","EST","CENTRL",61754,1886.2
"01/30/2019 03:15:00","EST","DUNWOD",61760,558
"01/30/2019 03:15:00","EST","GENESE",61753,1083.1
"01/30/2019 03:15:00","EST","HUD VL",61758,994.6
"01/30/2019 03:15:00","EST","LONGIL",61762,1856.3
"01/30/2019 03:15:00","EST","MHK VL",61756,901.2
"01/30/2019 03:15:00","EST","MILLWD",61759,273.9
"01/30/2019 03:15:00","EST","N.Y.C.",61761,4862.2
"01/30/2019 03:15:00","EST","NORTH",61755,622.1
"01/30/2019 03:15:00","EST","WEST",61752,1649.4
"01/30/2019 03:20:00","EST","CAPITL",61757,1291.7
"01/30/2019 03:20:00","EST","CENTRL",61754,1828.3
"01/30/2019 03:20:00","EST","DUNWOD",61760,562.3
"01/30/2019 03:20:00","EST","GENESE",61753,1077.3
"01/30/2019 03:20:00","EST","HUD VL",61758,999.9
"01/30/2019 03:20:00","EST","LONGIL",61762,1850.7
"01/30/2019 03:20:00","EST","MHK VL",61756,901.5
"01/30/2019 03:20:00","EST","MILLWD",61759,278.7
"01/30/2019 03:20:00","EST","N.Y.C.",61761,4854.9
"01/30/2019 03:20:00","EST","NORTH",61755,627
"01/30/2019 03:20:00","EST","WEST",61752,1647
"01/30/2019 03:25:00","EST","CAPITL",61757,1284.5
"01/30/2019 03:25:00","EST","CENTRL",61754,1833.8
"01/30/2019 03:25:00","EST","DUNWOD",61760,563.8
"01/30/2019 03:25:00","EST","GENESE",61753,1082.2
"01/30/2019 03:25:00","EST","HUD VL",61758,1010.6
"01/30/2019 03:25:00","EST","LONGIL",61762,1854.2
"01/30/2019 03:25:00","EST","MHK VL",61756,902.7
"01/30/2019 03:25:00","EST","MILLWD",61759,266.5
