"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2018 00:25:00","EDT","WEST",61752,1502.3
"05/09/2018 00:30:00","EDT","CAPITL",61757,992.5
"05/09/2018 00:30:00","EDT","CENTRL",61754,1454.7
"05/09/2018 00:30:00","EDT","DUNWOD",61760,497.1
"05/09/2018 00:30:00","EDT","GENESE",61753,881.8
"05/09/2018 00:30:00","EDT","HUD VL",61758,855.7
"05/09/2018 00:30:00","EDT","LONGIL",61762,1689
"05/09/2018 00:30:00","EDT","MHK VL",61756,623.8
"05/09/2018 00:30:00","EDT","MILLWD",61759,194.4
"05/09/2018 00:30:00","EDT","N.Y.C.",61761,4532.5
"05/09/2018 00:30:00","EDT","NORTH",61755,399.8
"05/09/2018 00:30:00","EDT","WEST",61752,1485.7
"05/09/2018 00:35:00","EDT","CAPITL",61757,978.9
"05/09/2018 00:35:00","EDT","CENTRL",61754,1446.2
"05/09/2018 00:35:00","EDT","DUNWOD",61760,483.8
"05/09/2018 00:35:00","EDT","GENESE",61753,872.8
"05/09/2018 00:35:00","EDT","HUD VL",61758,828.9
"05/09/2018 00:35:00","EDT","LONGIL",61762,1677.4
"05/09/2018 00:35:00","EDT","MHK VL",61756,621.6
"05/09/2018 00:35:00","EDT","MILLWD",61759,199.9
"05/09/2018 00:35:00","EDT","N.Y.C.",61761,4511.1
"05/09/2018 00:35:00","EDT","NORTH",61755,404.3
"05/09/2018 00:35:00","EDT","WEST",61752,1497.3
"05/09/2018 00:40:00","EDT","CAPITL",61757,978.6
"05/09/2018 00:40:00","EDT","CENTRL",61754,1462.2
"05/09/2018 00:40:00","EDT","DUNWOD",61760,486.3
"05/09/2018 00:40:00","EDT","GENESE",61753,868.2
"05/09/2018 00:40:00","EDT","HUD VL",61758,836.3
"05/09/2018 00:40:00","EDT","LONGIL",61762,1669.6
"05/09/2018 00:40:00","EDT","MHK VL",61756,629.2
"05/09/2018 00:40:00","EDT","MILLWD",61759,198.3
"05/09/2018 00:40:00","EDT","N.Y.C.",61761,4467.1
"05/09/2018 00:40:00","EDT","NORTH",61755,397.3
"05/09/2018 00:40:00","EDT","WEST",61752,1487.4
"05/09/2018 00:45:00","EDT","CAPITL",61757,991.5
"05/09/2018 00:45:00","EDT","CENTRL",61754,1391.7
"05/09/2018 00:45:00","EDT","DUNWOD",61760,489.4
"05/09/2018 00:45:00","EDT","GENESE",61753,861.1
"05/09/2018 00:45:00","EDT","HUD VL",61758,823.6
"05/09/2018 00:45:00","EDT","LONGIL",61762,1658.1
"05/09/2018 00:45:00","EDT","MHK VL",61756,619.5
"05/09/2018 00:45:00","EDT","MILLWD",61759,191.2
"05/09/2018 00:45:00","EDT","N.Y.C.",61761,4442.6
"05/09/2018 00:45:00","EDT","NORTH",61755,399.5
"05/09/2018 00:45:00","EDT","WEST",61752,1494.5
"05/09/2018 00:50:00","EDT","CAPITL",61757,972.5
"05/09/2018 00:50:00","EDT","CENTRL",61754,1397.5
"05/09/2018 00:50:00","EDT","DUNWOD",61760,491.6
"05/09/2018 00:50:00","EDT","GENESE",61753,857.9
"05/09/2018 00:50:00","EDT","HUD VL",61758,823.4
"05/09/2018 00:50:00","EDT","LONGIL",61762,1642.2
"05/09/2018 00:50:00","EDT","MHK VL",61756,626.8
"05/09/2018 00:50:00","EDT","MILLWD",61759,188.9
"05/09/2018 00:50:00","EDT","N.Y.C.",61761,4421
"05/09/2018 00:50:00","EDT","NORTH",61755,419.2
"05/09/2018 00:50:00","EDT","WEST",61752,1475.8
"05/09/2018 00:55:00","EDT","CAPITL",61757,970.8
"05/09/2018 00:55:00","EDT","CENTRL",61754,1396.9
"05/09/2018 00:55:00","EDT","DUNWOD",61760,474.9
"05/09/2018 00:55:00","EDT","GENESE",61753,852.8
"05/09/2018 00:55:00","EDT","HUD VL",61758,830.4
"05/09/2018 00:55:00","EDT","LONGIL",61762,1638.8
"05/09/2018 00:55:00","EDT","MHK VL",61756,625.6
"05/09/2018 00:55:00","EDT","MILLWD",61759,198.5
"05/09/2018 00:55:00","EDT","N.Y.C.",61761,4413.4
"05/09/2018 00:55:00","EDT","NORTH",61755,396.5
"05/09/2018 00:55:00","EDT","WEST",61752,1489.7
"05/09/2018 01:00:00","EDT","CAPITL",61757,972.6
"05/09/2018 01:00:00","EDT","CENTRL",61754,1384.6
"05/09/2018 01:00:00","EDT","DUNWOD",61760,488.4
"05/09/2018 01:00:00","EDT","GENESE",61753,859.1
"05/09/2018 01:00:00","EDT","HUD VL",61758,816.5
"05/09/2018 01:00:00","EDT","LONGIL",61762,1617.6
"05/09/2018 01:00:00","EDT","MHK VL",61756,629.1
"05/09/2018 01:00:00","EDT","MILLWD",61759,190
"05/09/2018 01:00:00","EDT","N.Y.C.",61761,4378.8
"05/09/2018 01:00:00","EDT","NORTH",61755,387.8
"05/09/2018 01:00:00","EDT","WEST",61752,1471.4
"05/09/2018 01:05:00","EDT","CAPITL",61757,967.8
"05/09/2018 01:05:00","EDT","CENTRL",61754,1387.6
"05/09/2018 01:05:00","EDT","DUNWOD",61760,479
"05/09/2018 01:05:00","EDT","GENESE",61753,852.2
"05/09/2018 01:05:00","EDT","HUD VL",61758,799
"05/09/2018 01:05:00","EDT","LONGIL",61762,1616.8
"05/09/2018 01:05:00","EDT","MHK VL",61756,623
"05/09/2018 01:05:00","EDT","MILLWD",61759,186.2
"05/09/2018 01:05:00","EDT","N.Y.C.",61761,4368.4
"05/09/2018 01:05:00","EDT","NORTH",61755,388.3
"05/09/2018 01:05:00","EDT","WEST",61752,1479.5
"05/09/2018 01:10:00","EDT","CAPITL",61757,967.2
"05/09/2018 01:10:00","EDT","CENTRL",61754,1404.2
"05/09/2018 01:10:00","EDT","DUNWOD",61760,470.3
"05/09/2018 01:10:00","EDT","GENESE",61753,855
"05/09/2018 01:10:00","EDT","HUD VL",61758,826.6
"05/09/2018 01:10:00","EDT","LONGIL",61762,1617.3
"05/09/2018 01:10:00","EDT","MHK VL",61756,620.1
"05/09/2018 01:10:00","EDT","MILLWD",61759,192.8
"05/09/2018 01:10:00","EDT","N.Y.C.",61761,4340.1
"05/09/2018 01:10:00","EDT","NORTH",61755,387.8
"05/09/2018 01:10:00","EDT","WEST",61752,1466.3
"05/09/2018 01:15:00","EDT","CAPITL",61757,957.8
"05/09/2018 01:15:00","EDT","CENTRL",61754,1416.5
"05/09/2018 01:15:00","EDT","DUNWOD",61760,465.8
"05/09/2018 01:15:00","EDT","GENESE",61753,838.4
"05/09/2018 01:15:00","EDT","HUD VL",61758,830.7
"05/09/2018 01:15:00","EDT","LONGIL",61762,1596
"05/09/2018 01:15:00","EDT","MHK VL",61756,616.3
"05/09/2018 01:15:00","EDT","MILLWD",61759,188.4
"05/09/2018 01:15:00","EDT","N.Y.C.",61761,4334.3
"05/09/2018 01:15:00","EDT","NORTH",61755,389.1
"05/09/2018 01:15:00","EDT","WEST",61752,1471.3
"05/09/2018 01:20:00","EDT","CAPITL",61757,946.6
"05/09/2018 01:20:00","EDT","CENTRL",61754,1431.5
"05/09/2018 01:20:00","EDT","DUNWOD",61760,466.1
"05/09/2018 01:20:00","EDT","GENESE",61753,834.8
"05/09/2018 01:20:00","EDT","HUD VL",61758,806.1
"05/09/2018 01:20:00","EDT","LONGIL",61762,1607
"05/09/2018 01:20:00","EDT","MHK VL",61756,605.5
"05/09/2018 01:20:00","EDT","MILLWD",61759,182.2
"05/09/2018 01:20:00","EDT","N.Y.C.",61761,4333.4
"05/09/2018 01:20:00","EDT","NORTH",61755,400.1
"05/09/2018 01:20:00","EDT","WEST",61752,1467.7
"05/09/2018 01:25:00","EDT","CAPITL",61757,961.2
"05/09/2018 01:25:00","EDT","CENTRL",61754,1402.4
"05/09/2018 01:25:00","EDT","DUNWOD",61760,452.3
"05/09/2018 01:25:00","EDT","GENESE",61753,851.2
"05/09/2018 01:25:00","EDT","HUD VL",61758,804
"05/09/2018 01:25:00","EDT","LONGIL",61762,1584.2
"05/09/2018 01:25:00","EDT","MHK VL",61756,605.7
"05/09/2018 01:25:00","EDT","MILLWD",61759,188.9
"05/09/2018 01:25:00","EDT","N.Y.C.",61761,4259.5
"05/09/2018 01:25:00","EDT","NORTH",61755,397.1
"05/09/2018 01:25:00","EDT","WEST",61752,1444.6
"05/09/2018 01:30:00","EDT","CAPITL",61757,953.5
"05/09/2018 01:30:00","EDT","CENTRL",61754,1431.3
"05/09/2018 01:30:00","EDT","DUNWOD",61760,443
"05/09/2018 01:30:00","EDT","GENESE",61753,837.5
"05/09/2018 01:30:00","EDT","HUD VL",61758,784.2
"05/09/2018 01:30:00","EDT","LONGIL",61762,1586.1
"05/09/2018 01:30:00","EDT","MHK VL",61756,601.9
"05/09/2018 01:30:00","EDT","MILLWD",61759,187.9
"05/09/2018 01:30:00","EDT","N.Y.C.",61761,4239.6
"05/09/2018 01:30:00","EDT","NORTH",61755,394.8
"05/09/2018 01:30:00","EDT","WEST",61752,1472.3
"05/09/2018 01:35:00","EDT","CAPITL",61757,947.4
"05/09/2018 01:35:00","EDT","CENTRL",61754,1445.4
"05/09/2018 01:35:00","EDT","DUNWOD",61760,445.5
"05/09/2018 01:35:00","EDT","GENESE",61753,832.4
"05/09/2018 01:35:00","EDT","HUD VL",61758,800.4
"05/09/2018 01:35:00","EDT","LONGIL",61762,1581.2
"05/09/2018 01:35:00","EDT","MHK VL",61756,599.3
"05/09/2018 01:35:00","EDT","MILLWD",61759,174
"05/09/2018 01:35:00","EDT","N.Y.C.",61761,4217.8
"05/09/2018 01:35:00","EDT","NORTH",61755,385.5
"05/09/2018 01:35:00","EDT","WEST",61752,1431.2
"05/09/2018 01:40:00","EDT","CAPITL",61757,944.9
"05/09/2018 01:40:00","EDT","CENTRL",61754,1411.7
"05/09/2018 01:40:00","EDT","DUNWOD",61760,435.6
"05/09/2018 01:40:00","EDT","GENESE",61753,829.2
"05/09/2018 01:40:00","EDT","HUD VL",61758,807.6
"05/09/2018 01:40:00","EDT","LONGIL",61762,1599.1
"05/09/2018 01:40:00","EDT","MHK VL",61756,594.1
"05/09/2018 01:40:00","EDT","MILLWD",61759,186
"05/09/2018 01:40:00","EDT","N.Y.C.",61761,4200.2
"05/09/2018 01:40:00","EDT","NORTH",61755,396.7
"05/09/2018 01:40:00","EDT","WEST",61752,1465
"05/09/2018 01:45:00","EDT","CAPITL",61757,946.9
"05/09/2018 01:45:00","EDT","CENTRL",61754,1384
"05/09/2018 01:45:00","EDT","DUNWOD",61760,449.5
"05/09/2018 01:45:00","EDT","GENESE",61753,826
"05/09/2018 01:45:00","EDT","HUD VL",61758,795.9
"05/09/2018 01:45:00","EDT","LONGIL",61762,1574.8
"05/09/2018 01:45:00","EDT","MHK VL",61756,586.1
"05/09/2018 01:45:00","EDT","MILLWD",61759,168.3
"05/09/2018 01:45:00","EDT","N.Y.C.",61761,4189.9
"05/09/2018 01:45:00","EDT","NORTH",61755,390.4
"05/09/2018 01:45:00","EDT","WEST",61752,1459
"05/09/2018 01:50:00","EDT","CAPITL",61757,941.6
"05/09/2018 01:50:00","EDT","CENTRL",61754,1377.5
"05/09/2018 01:50:00","EDT","DUNWOD",61760,428.1
"05/09/2018 01:50:00","EDT","GENESE",61753,823.8
"05/09/2018 01:50:00","EDT","HUD VL",61758,781.5
"05/09/2018 01:50:00","EDT","LONGIL",61762,1570.7
"05/09/2018 01:50:00","EDT","MHK VL",61756,590.3
"05/09/2018 01:50:00","EDT","MILLWD",61759,182.7
"05/09/2018 01:50:00","EDT","N.Y.C.",61761,4193.8
"05/09/2018 01:50:00","EDT","NORTH",61755,394.4
"05/09/2018 01:50:00","EDT","WEST",61752,1454.3
"05/09/2018 01:55:00","EDT","CAPITL",61757,938.6
"05/09/2018 01:55:00","EDT","CENTRL",61754,1402
"05/09/2018 01:55:00","EDT","DUNWOD",61760,411.1
"05/09/2018 01:55:00","EDT","GENESE",61753,824.2
"05/09/2018 01:55:00","EDT","HUD VL",61758,805.6
"05/09/2018 01:55:00","EDT","LONGIL",61762,1565.8
"05/09/2018 01:55:00","EDT","MHK VL",61756,591
"05/09/2018 01:55:00","EDT","MILLWD",61759,183.9
"05/09/2018 01:55:00","EDT","N.Y.C.",61761,4200.9
"05/09/2018 01:55:00","EDT","NORTH",61755,397
"05/09/2018 01:55:00","EDT","WEST",61752,1449.3
"05/09/2018 02:00:00","EDT","CAPITL",61757,944
"05/09/2018 02:00:00","EDT","CENTRL",61754,1405.6
"05/09/2018 02:00:00","EDT","DUNWOD",61760,423.1
"05/09/2018 02:00:00","EDT","GENESE",61753,828.3
"05/09/2018 02:00:00","EDT","HUD VL",61758,772.6
"05/09/2018 02:00:00","EDT","LONGIL",61762,1564.2
"05/09/2018 02:00:00","EDT","MHK VL",61756,594.1
"05/09/2018 02:00:00","EDT","MILLWD",61759,171.4
"05/09/2018 02:00:00","EDT","N.Y.C.",61761,4150.6
"05/09/2018 02:00:00","EDT","NORTH",61755,389.3
"05/09/2018 02:00:00","EDT","WEST",61752,1442.7
"05/09/2018 02:05:00","EDT","CAPITL",61757,933.6
"05/09/2018 02:05:00","EDT","CENTRL",61754,1415.6
"05/09/2018 02:05:00","EDT","DUNWOD",61760,413.5
"05/09/2018 02:05:00","EDT","GENESE",61753,812.9
"05/09/2018 02:05:00","EDT","HUD VL",61758,766.7
"05/09/2018 02:05:00","EDT","LONGIL",61762,1567.3
"05/09/2018 02:05:00","EDT","MHK VL",61756,586.3
"05/09/2018 02:05:00","EDT","MILLWD",61759,184.9
"05/09/2018 02:05:00","EDT","N.Y.C.",61761,4145.7
"05/09/2018 02:05:00","EDT","NORTH",61755,397.6
"05/09/2018 02:05:00","EDT","WEST",61752,1432.8
"05/09/2018 02:10:00","EDT","CAPITL",61757,942.7
"05/09/2018 02:10:00","EDT","CENTRL",61754,1396.5
"05/09/2018 02:10:00","EDT","DUNWOD",61760,416.4
"05/09/2018 02:10:00","EDT","GENESE",61753,820.7
"05/09/2018 02:10:00","EDT","HUD VL",61758,784.5
"05/09/2018 02:10:00","EDT","LONGIL",61762,1555.5
"05/09/2018 02:10:00","EDT","MHK VL",61756,582.8
"05/09/2018 02:10:00","EDT","MILLWD",61759,181.2
"05/09/2018 02:10:00","EDT","N.Y.C.",61761,4134.7
"05/09/2018 02:10:00","EDT","NORTH",61755,394.8
"05/09/2018 02:10:00","EDT","WEST",61752,1430.4
"05/09/2018 02:15:00","EDT","CAPITL",61757,938.3
"05/09/2018 02:15:00","EDT","CENTRL",61754,1414.9
"05/09/2018 02:15:00","EDT","DUNWOD",61760,428.6
"05/09/2018 02:15:00","EDT","GENESE",61753,814.7
"05/09/2018 02:15:00","EDT","HUD VL",61758,775.7
"05/09/2018 02:15:00","EDT","LONGIL",61762,1548.6
"05/09/2018 02:15:00","EDT","MHK VL",61756,586
"05/09/2018 02:15:00","EDT","MILLWD",61759,174.4
"05/09/2018 02:15:00","EDT","N.Y.C.",61761,4117
"05/09/2018 02:15:00","EDT","NORTH",61755,388.9
"05/09/2018 02:15:00","EDT","WEST",61752,1450.8
"05/09/2018 02:20:00","EDT","CAPITL",61757,937.7
"05/09/2018 02:20:00","EDT","CENTRL",61754,1412.8
"05/09/2018 02:20:00","EDT","DUNWOD",61760,417.3
"05/09/2018 02:20:00","EDT","GENESE",61753,831
"05/09/2018 02:20:00","EDT","HUD VL",61758,797.5
"05/09/2018 02:20:00","EDT","LONGIL",61762,1545.9
"05/09/2018 02:20:00","EDT","MHK VL",61756,586.1
"05/09/2018 02:20:00","EDT","MILLWD",61759,181
"05/09/2018 02:20:00","EDT","N.Y.C.",61761,4118.8
"05/09/2018 02:20:00","EDT","NORTH",61755,388.8
"05/09/2018 02:20:00","EDT","WEST",61752,1415.8
"05/09/2018 02:25:00","EDT","CAPITL",61757,936
"05/09/2018 02:25:00","EDT","CENTRL",61754,1427
"05/09/2018 02:25:00","EDT","DUNWOD",61760,420.2
"05/09/2018 02:25:00","EDT","GENESE",61753,821.1
"05/09/2018 02:25:00","EDT","HUD VL",61758,788
"05/09/2018 02:25:00","EDT","LONGIL",61762,1544.7
"05/09/2018 02:25:00","EDT","MHK VL",61756,587.2
"05/09/2018 02:25:00","EDT","MILLWD",61759,171.7
"05/09/2018 02:25:00","EDT","N.Y.C.",61761,4189.9
"05/09/2018 02:25:00","EDT","NORTH",61755,400.7
"05/09/2018 02:25:00","EDT","WEST",61752,1442.2
"05/09/2018 02:30:00","EDT","CAPITL",61757,932.9
"05/09/2018 02:30:00","EDT","CENTRL",61754,1419.6
"05/09/2018 02:30:00","EDT","DUNWOD",61760,411.7
"05/09/2018 02:30:00","EDT","GENESE",61753,815.2
"05/09/2018 02:30:00","EDT","HUD VL",61758,792.3
"05/09/2018 02:30:00","EDT","LONGIL",61762,1545.7
"05/09/2018 02:30:00","EDT","MHK VL",61756,583.7
"05/09/2018 02:30:00","EDT","MILLWD",61759,164.6
"05/09/2018 02:30:00","EDT","N.Y.C.",61761,4174.1
"05/09/2018 02:30:00","EDT","NORTH",61755,409
"05/09/2018 02:30:00","EDT","WEST",61752,1439.4
"05/09/2018 02:35:00","EDT","CAPITL",61757,928.6
"05/09/2018 02:35:00","EDT","CENTRL",61754,1370.1
"05/09/2018 02:35:00","EDT","DUNWOD",61760,424.9
"05/09/2018 02:35:00","EDT","GENESE",61753,807.8
"05/09/2018 02:35:00","EDT","HUD VL",61758,802
"05/09/2018 02:35:00","EDT","LONGIL",61762,1536.5
"05/09/2018 02:35:00","EDT","MHK VL",61756,587.8
"05/09/2018 02:35:00","EDT","MILLWD",61759,165
"05/09/2018 02:35:00","EDT","N.Y.C.",61761,4171.3
"05/09/2018 02:35:00","EDT","NORTH",61755,407.3
"05/09/2018 02:35:00","EDT","WEST",61752,1408.7
"05/09/2018 02:40:00","EDT","CAPITL",61757,936
"05/09/2018 02:40:00","EDT","CENTRL",61754,1390.3
"05/09/2018 02:40:00","EDT","DUNWOD",61760,414.6
"05/09/2018 02:40:00","EDT","GENESE",61753,808.3
"05/09/2018 02:40:00","EDT","HUD VL",61758,783.5
"05/09/2018 02:40:00","EDT","LONGIL",61762,1545.2
"05/09/2018 02:40:00","EDT","MHK VL",61756,580
"05/09/2018 02:40:00","EDT","MILLWD",61759,169.9
"05/09/2018 02:40:00","EDT","N.Y.C.",61761,4150.5
"05/09/2018 02:40:00","EDT","NORTH",61755,410.6
"05/09/2018 02:40:00","EDT","WEST",61752,1428.3
"05/09/2018 02:45:00","EDT","CAPITL",61757,900
"05/09/2018 02:45:00","EDT","CENTRL",61754,1421.2
"05/09/2018 02:45:00","EDT","DUNWOD",61760,415.5
"05/09/2018 02:45:00","EDT","GENESE",61753,807.4
"05/09/2018 02:45:00","EDT","HUD VL",61758,800.1
"05/09/2018 02:45:00","EDT","LONGIL",61762,1513.9
"05/09/2018 02:45:00","EDT","MHK VL",61756,568
"05/09/2018 02:45:00","EDT","MILLWD",61759,166.9
"05/09/2018 02:45:00","EDT","N.Y.C.",61761,4158.8
"05/09/2018 02:45:00","EDT","NORTH",61755,397.1
"05/09/2018 02:45:00","EDT","WEST",61752,1415.2
"05/09/2018 02:50:00","EDT","CAPITL",61757,926.3
"05/09/2018 02:50:00","EDT","CENTRL",61754,1403.7
"05/09/2018 02:50:00","EDT","DUNWOD",61760,403.7
"05/09/2018 02:50:00","EDT","GENESE",61753,811
"05/09/2018 02:50:00","EDT","HUD VL",61758,774.5
"05/09/2018 02:50:00","EDT","LONGIL",61762,1521
"05/09/2018 02:50:00","EDT","MHK VL",61756,594.5
"05/09/2018 02:50:00","EDT","MILLWD",61759,181.7
"05/09/2018 02:50:00","EDT","N.Y.C.",61761,4141.9
"05/09/2018 02:50:00","EDT","NORTH",61755,391.1
"05/09/2018 02:50:00","EDT","WEST",61752,1417.1
"05/09/2018 02:55:00","EDT","CAPITL",61757,931.7
"05/09/2018 02:55:00","EDT","CENTRL",61754,1418.4
"05/09/2018 02:55:00","EDT","DUNWOD",61760,397.1
"05/09/2018 02:55:00","EDT","GENESE",61753,803.6
"05/09/2018 02:55:00","EDT","HUD VL",61758,783
"05/09/2018 02:55:00","EDT","LONGIL",61762,1521.5
"05/09/2018 02:55:00","EDT","MHK VL",61756,589.8
"05/09/2018 02:55:00","EDT","MILLWD",61759,173.8
"05/09/2018 02:55:00","EDT","N.Y.C.",61761,4147
"05/09/2018 02:55:00","EDT","NORTH",61755,388.4
"05/09/2018 02:55:00","EDT","WEST",61752,1429.6
"05/09/2018 03:00:00","EDT","CAPITL",61757,920.6
"05/09/2018 03:00:00","EDT","CENTRL",61754,1415
"05/09/2018 03:00:00","EDT","DUNWOD",61760,410.1
"05/09/2018 03:00:00","EDT","GENESE",61753,805.4
"05/09/2018 03:00:00","EDT","HUD VL",61758,781.6
"05/09/2018 03:00:00","EDT","LONGIL",61762,1514.6
"05/09/2018 03:00:00","EDT","MHK VL",61756,577.6
"05/09/2018 03:00:00","EDT","MILLWD",61759,168.8
"05/09/2018 03:00:00","EDT","N.Y.C.",61761,4123.3
"05/09/2018 03:00:00","EDT","NORTH",61755,393.3
"05/09/2018 03:00:00","EDT","WEST",61752,1423.1
"05/09/2018 03:05:00","EDT","CAPITL",61757,927.3
"05/09/2018 03:05:00","EDT","CENTRL",61754,1401.8
"05/09/2018 03:05:00","EDT","DUNWOD",61760,409
"05/09/2018 03:05:00","EDT","GENESE",61753,820.5
"05/09/2018 03:05:00","EDT","HUD VL",61758,770.2
"05/09/2018 03:05:00","EDT","LONGIL",61762,1514.7
"05/09/2018 03:05:00","EDT","MHK VL",61756,579.9
"05/09/2018 03:05:00","EDT","MILLWD",61759,173.6
"05/09/2018 03:05:00","EDT","N.Y.C.",61761,4136.8
"05/09/2018 03:05:00","EDT","NORTH",61755,393.6
"05/09/2018 03:05:00","EDT","WEST",61752,1416.4
"05/09/2018 03:10:00","EDT","CAPITL",61757,926.1
"05/09/2018 03:10:00","EDT","CENTRL",61754,1423.9
"05/09/2018 03:10:00","EDT","DUNWOD",61760,411.7
"05/09/2018 03:10:00","EDT","GENESE",61753,807.3
"05/09/2018 03:10:00","EDT","HUD VL",61758,800.8
"05/09/2018 03:10:00","EDT","LONGIL",61762,1516.4
"05/09/2018 03:10:00","EDT","MHK VL",61756,587.5
"05/09/2018 03:10:00","EDT","MILLWD",61759,166.1
"05/09/2018 03:10:00","EDT","N.Y.C.",61761,4123.6
"05/09/2018 03:10:00","EDT","NORTH",61755,387.5
"05/09/2018 03:10:00","EDT","WEST",61752,1410.4
"05/09/2018 03:15:00","EDT","CAPITL",61757,926.3
"05/09/2018 03:15:00","EDT","CENTRL",61754,1430.5
"05/09/2018 03:15:00","EDT","DUNWOD",61760,409.1
"05/09/2018 03:15:00","EDT","GENESE",61753,806.9
"05/09/2018 03:15:00","EDT","HUD VL",61758,788.6
"05/09/2018 03:15:00","EDT","LONGIL",61762,1516.1
"05/09/2018 03:15:00","EDT","MHK VL",61756,571.9
"05/09/2018 03:15:00","EDT","MILLWD",61759,170.4
"05/09/2018 03:15:00","EDT","N.Y.C.",61761,4114.5
"05/09/2018 03:15:00","EDT","NORTH",61755,388.2
"05/09/2018 03:15:00","EDT","WEST",61752,1410.4
"05/09/2018 03:20:00","EDT","CAPITL",61757,918.7
"05/09/2018 03:20:00","EDT","CENTRL",61754,1418
"05/09/2018 03:20:00","EDT","DUNWOD",61760,411
"05/09/2018 03:20:00","EDT","GENESE",61753,812.9
"05/09/2018 03:20:00","EDT","HUD VL",61758,790.9
"05/09/2018 03:20:00","EDT","LONGIL",61762,1517.5
"05/09/2018 03:20:00","EDT","MHK VL",61756,590.3
"05/09/2018 03:20:00","EDT","MILLWD",61759,174.8
