"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2018 00:00:00","EDT","CAPITL",61757,1150.5
"05/29/2018 00:00:00","EDT","CENTRL",61754,1600.4
"05/29/2018 00:00:00","EDT","DUNWOD",61760,516.8
"05/29/2018 00:00:00","EDT","GENESE",61753,1055.5
"05/29/2018 00:00:00","EDT","HUD VL",61758,894.4
"05/29/2018 00:00:00","EDT","LONGIL",61762,1818.7
"05/29/2018 00:00:00","EDT","MHK VL",61756,642.4
"05/29/2018 00:00:00","EDT","MILLWD",61759,195.3
"05/29/2018 00:00:00","EDT","N.Y.C.",61761,4743
"05/29/2018 00:00:00","EDT","NORTH",61755,444.3
"05/29/2018 00:00:00","EDT","WEST",61752,1710.5
"05/29/2018 00:05:00","EDT","CAPITL",61757,1138.9
"05/29/2018 00:05:00","EDT","CENTRL",61754,1610.8
"05/29/2018 00:05:00","EDT","DUNWOD",61760,516.7
"05/29/2018 00:05:00","EDT","GENESE",61753,1045.4
"05/29/2018 00:05:00","EDT","HUD VL",61758,886.3
"05/29/2018 00:05:00","EDT","LONGIL",61762,1791.7
"05/29/2018 00:05:00","EDT","MHK VL",61756,642.8
"05/29/2018 00:05:00","EDT","MILLWD",61759,185.8
"05/29/2018 00:05:00","EDT","N.Y.C.",61761,4717
"05/29/2018 00:05:00","EDT","NORTH",61755,431.3
"05/29/2018 00:05:00","EDT","WEST",61752,1734.1
"05/29/2018 00:10:00","EDT","CAPITL",61757,1134
"05/29/2018 00:10:00","EDT","CENTRL",61754,1599.9
"05/29/2018 00:10:00","EDT","DUNWOD",61760,515.8
"05/29/2018 00:10:00","EDT","GENESE",61753,1042.4
"05/29/2018 00:10:00","EDT","HUD VL",61758,886.4
"05/29/2018 00:10:00","EDT","LONGIL",61762,1789.7
"05/29/2018 00:10:00","EDT","MHK VL",61756,643.3
"05/29/2018 00:10:00","EDT","MILLWD",61759,199.5
"05/29/2018 00:10:00","EDT","N.Y.C.",61761,4692.8
"05/29/2018 00:10:00","EDT","NORTH",61755,403.7
"05/29/2018 00:10:00","EDT","WEST",61752,1674
"05/29/2018 00:15:00","EDT","CAPITL",61757,1121.6
"05/29/2018 00:15:00","EDT","CENTRL",61754,1584
"05/29/2018 00:15:00","EDT","DUNWOD",61760,509.3
"05/29/2018 00:15:00","EDT","GENESE",61753,1038.6
"05/29/2018 00:15:00","EDT","HUD VL",61758,867.9
"05/29/2018 00:15:00","EDT","LONGIL",61762,1788.5
"05/29/2018 00:15:00","EDT","MHK VL",61756,642.4
"05/29/2018 00:15:00","EDT","MILLWD",61759,185.4
"05/29/2018 00:15:00","EDT","N.Y.C.",61761,4676.7
"05/29/2018 00:15:00","EDT","NORTH",61755,411.5
"05/29/2018 00:15:00","EDT","WEST",61752,1693.2
"05/29/2018 00:20:00","EDT","CAPITL",61757,1125.1
"05/29/2018 00:20:00","EDT","CENTRL",61754,1569.8
"05/29/2018 00:20:00","EDT","DUNWOD",61760,501.1
"05/29/2018 00:20:00","EDT","GENESE",61753,1025.5
"05/29/2018 00:20:00","EDT","HUD VL",61758,876.8
"05/29/2018 00:20:00","EDT","LONGIL",61762,1769.6
"05/29/2018 00:20:00","EDT","MHK VL",61756,642.5
"05/29/2018 00:20:00","EDT","MILLWD",61759,188.2
"05/29/2018 00:20:00","EDT","N.Y.C.",61761,4639.4
"05/29/2018 00:20:00","EDT","NORTH",61755,406.5
"05/29/2018 00:20:00","EDT","WEST",61752,1690.6
"05/29/2018 00:25:00","EDT","CAPITL",61757,1128.4
"05/29/2018 00:25:00","EDT","CENTRL",61754,1580.6
"05/29/2018 00:25:00","EDT","DUNWOD",61760,499.8
"05/29/2018 00:25:00","EDT","GENESE",61753,1032
"05/29/2018 00:25:00","EDT","HUD VL",61758,874.1
"05/29/2018 00:25:00","EDT","LONGIL",61762,1765.7
"05/29/2018 00:25:00","EDT","MHK VL",61756,635.8
"05/29/2018 00:25:00","EDT","MILLWD",61759,194.5
"05/29/2018 00:25:00","EDT","N.Y.C.",61761,4614
"05/29/2018 00:25:00","EDT","NORTH",61755,407.3
"05/29/2018 00:25:00","EDT","WEST",61752,1682.4
"05/29/2018 00:30:00","EDT","CAPITL",61757,1122.5
"05/29/2018 00:30:00","EDT","CENTRL",61754,1591.7
"05/29/2018 00:30:00","EDT","DUNWOD",61760,504.8
"05/29/2018 00:30:00","EDT","GENESE",61753,1016.9
"05/29/2018 00:30:00","EDT","HUD VL",61758,871.1
"05/29/2018 00:30:00","EDT","LONGIL",61762,1747.8
"05/29/2018 00:30:00","EDT","MHK VL",61756,629.3
"05/29/2018 00:30:00","EDT","MILLWD",61759,183.2
"05/29/2018 00:30:00","EDT","N.Y.C.",61761,4626.3
"05/29/2018 00:30:00","EDT","NORTH",61755,405.8
"05/29/2018 00:30:00","EDT","WEST",61752,1641.8
"05/29/2018 00:35:00","EDT","CAPITL",61757,1108.9
"05/29/2018 00:35:00","EDT","CENTRL",61754,1516.5
"05/29/2018 00:35:00","EDT","DUNWOD",61760,489.8
"05/29/2018 00:35:00","EDT","GENESE",61753,1015.7
"05/29/2018 00:35:00","EDT","HUD VL",61758,880.4
"05/29/2018 00:35:00","EDT","LONGIL",61762,1746.8
"05/29/2018 00:35:00","EDT","MHK VL",61756,633.7
"05/29/2018 00:35:00","EDT","MILLWD",61759,182.6
"05/29/2018 00:35:00","EDT","N.Y.C.",61761,4578.4
"05/29/2018 00:35:00","EDT","NORTH",61755,407
"05/29/2018 00:35:00","EDT","WEST",61752,1653.9
