"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2018 00:30:00","EDT","WEST",61752,1447.5
"05/19/2018 00:35:00","EDT","CAPITL",61757,1066
"05/19/2018 00:35:00","EDT","CENTRL",61754,1374.4
"05/19/2018 00:35:00","EDT","DUNWOD",61760,486.3
"05/19/2018 00:35:00","EDT","GENESE",61753,807.5
"05/19/2018 00:35:00","EDT","HUD VL",61758,812.1
"05/19/2018 00:35:00","EDT","LONGIL",61762,1751.9
"05/19/2018 00:35:00","EDT","MHK VL",61756,639.9
"05/19/2018 00:35:00","EDT","MILLWD",61759,187.8
"05/19/2018 00:35:00","EDT","N.Y.C.",61761,4419.3
"05/19/2018 00:35:00","EDT","NORTH",61755,433.9
"05/19/2018 00:35:00","EDT","WEST",61752,1441.6
"05/19/2018 00:40:00","EDT","CAPITL",61757,1057.5
"05/19/2018 00:40:00","EDT","CENTRL",61754,1394.3
"05/19/2018 00:40:00","EDT","DUNWOD",61760,483.6
"05/19/2018 00:40:00","EDT","GENESE",61753,815.8
"05/19/2018 00:40:00","EDT","HUD VL",61758,782.4
"05/19/2018 00:40:00","EDT","LONGIL",61762,1747.5
"05/19/2018 00:40:00","EDT","MHK VL",61756,645.5
"05/19/2018 00:40:00","EDT","MILLWD",61759,192
"05/19/2018 00:40:00","EDT","N.Y.C.",61761,4419.4
"05/19/2018 00:40:00","EDT","NORTH",61755,441.6
"05/19/2018 00:40:00","EDT","WEST",61752,1444
"05/19/2018 00:45:00","EDT","CAPITL",61757,1061
"05/19/2018 00:45:00","EDT","CENTRL",61754,1399.6
"05/19/2018 00:45:00","EDT","DUNWOD",61760,480
"05/19/2018 00:45:00","EDT","GENESE",61753,822.3
"05/19/2018 00:45:00","EDT","HUD VL",61758,785
"05/19/2018 00:45:00","EDT","LONGIL",61762,1722
"05/19/2018 00:45:00","EDT","MHK VL",61756,639.3
"05/19/2018 00:45:00","EDT","MILLWD",61759,184.3
"05/19/2018 00:45:00","EDT","N.Y.C.",61761,4399.2
"05/19/2018 00:45:00","EDT","NORTH",61755,437.1
"05/19/2018 00:45:00","EDT","WEST",61752,1423.5
"05/19/2018 00:50:00","EDT","CAPITL",61757,1051.6
"05/19/2018 00:50:00","EDT","CENTRL",61754,1395.9
"05/19/2018 00:50:00","EDT","DUNWOD",61760,482.7
"05/19/2018 00:50:00","EDT","GENESE",61753,809.1
"05/19/2018 00:50:00","EDT","HUD VL",61758,788.5
"05/19/2018 00:50:00","EDT","LONGIL",61762,1729.2
"05/19/2018 00:50:00","EDT","MHK VL",61756,639.9
"05/19/2018 00:50:00","EDT","MILLWD",61759,185.8
"05/19/2018 00:50:00","EDT","N.Y.C.",61761,4381.2
"05/19/2018 00:50:00","EDT","NORTH",61755,434.9
"05/19/2018 00:50:00","EDT","WEST",61752,1408
"05/19/2018 00:55:00","EDT","CAPITL",61757,1049.9
"05/19/2018 00:55:00","EDT","CENTRL",61754,1342.4
"05/19/2018 00:55:00","EDT","DUNWOD",61760,478
"05/19/2018 00:55:00","EDT","GENESE",61753,803.6
"05/19/2018 00:55:00","EDT","HUD VL",61758,790.7
"05/19/2018 00:55:00","EDT","LONGIL",61762,1715.8
"05/19/2018 00:55:00","EDT","MHK VL",61756,636
"05/19/2018 00:55:00","EDT","MILLWD",61759,183.8
"05/19/2018 00:55:00","EDT","N.Y.C.",61761,4355.2
"05/19/2018 00:55:00","EDT","NORTH",61755,437.8
"05/19/2018 00:55:00","EDT","WEST",61752,1421.7
"05/19/2018 01:00:00","EDT","CAPITL",61757,1030.9
"05/19/2018 01:00:00","EDT","CENTRL",61754,1374.9
"05/19/2018 01:00:00","EDT","DUNWOD",61760,474.6
"05/19/2018 01:00:00","EDT","GENESE",61753,796.2
"05/19/2018 01:00:00","EDT","HUD VL",61758,789.2
"05/19/2018 01:00:00","EDT","LONGIL",61762,1708.7
"05/19/2018 01:00:00","EDT","MHK VL",61756,636
"05/19/2018 01:00:00","EDT","MILLWD",61759,179.7
"05/19/2018 01:00:00","EDT","N.Y.C.",61761,4326.9
"05/19/2018 01:00:00","EDT","NORTH",61755,436.5
"05/19/2018 01:00:00","EDT","WEST",61752,1423.4
"05/19/2018 01:05:00","EDT","CAPITL",61757,1037.6
"05/19/2018 01:05:00","EDT","CENTRL",61754,1373.8
"05/19/2018 01:05:00","EDT","DUNWOD",61760,476.4
"05/19/2018 01:05:00","EDT","GENESE",61753,795.6
"05/19/2018 01:05:00","EDT","HUD VL",61758,776.6
"05/19/2018 01:05:00","EDT","LONGIL",61762,1705.4
"05/19/2018 01:05:00","EDT","MHK VL",61756,636.2
"05/19/2018 01:05:00","EDT","MILLWD",61759,178.8
"05/19/2018 01:05:00","EDT","N.Y.C.",61761,4316.8
"05/19/2018 01:05:00","EDT","NORTH",61755,437.4
"05/19/2018 01:05:00","EDT","WEST",61752,1412.2
"05/19/2018 01:10:00","EDT","CAPITL",61757,1033.5
"05/19/2018 01:10:00","EDT","CENTRL",61754,1365.9
"05/19/2018 01:10:00","EDT","DUNWOD",61760,474.6
"05/19/2018 01:10:00","EDT","GENESE",61753,791.4
"05/19/2018 01:10:00","EDT","HUD VL",61758,766.1
"05/19/2018 01:10:00","EDT","LONGIL",61762,1696.5
"05/19/2018 01:10:00","EDT","MHK VL",61756,628.8
"05/19/2018 01:10:00","EDT","MILLWD",61759,189.6
"05/19/2018 01:10:00","EDT","N.Y.C.",61761,4298.4
"05/19/2018 01:10:00","EDT","NORTH",61755,430.1
"05/19/2018 01:10:00","EDT","WEST",61752,1416.3
"05/19/2018 01:15:00","EDT","CAPITL",61757,1027.3
"05/19/2018 01:15:00","EDT","CENTRL",61754,1372.3
"05/19/2018 01:15:00","EDT","DUNWOD",61760,467.4
"05/19/2018 01:15:00","EDT","GENESE",61753,790.5
"05/19/2018 01:15:00","EDT","HUD VL",61758,755
"05/19/2018 01:15:00","EDT","LONGIL",61762,1691.2
"05/19/2018 01:15:00","EDT","MHK VL",61756,622.8
"05/19/2018 01:15:00","EDT","MILLWD",61759,177.2
"05/19/2018 01:15:00","EDT","N.Y.C.",61761,4282.4
"05/19/2018 01:15:00","EDT","NORTH",61755,430.5
"05/19/2018 01:15:00","EDT","WEST",61752,1399.4
"05/19/2018 01:20:00","EDT","CAPITL",61757,1028.7
"05/19/2018 01:20:00","EDT","CENTRL",61754,1362.8
"05/19/2018 01:20:00","EDT","DUNWOD",61760,464.5
"05/19/2018 01:20:00","EDT","GENESE",61753,797.2
"05/19/2018 01:20:00","EDT","HUD VL",61758,771.6
"05/19/2018 01:20:00","EDT","LONGIL",61762,1674.1
"05/19/2018 01:20:00","EDT","MHK VL",61756,624.8
"05/19/2018 01:20:00","EDT","MILLWD",61759,192.6
"05/19/2018 01:20:00","EDT","N.Y.C.",61761,4251.4
"05/19/2018 01:20:00","EDT","NORTH",61755,428.8
"05/19/2018 01:20:00","EDT","WEST",61752,1392.7
"05/19/2018 01:25:00","EDT","CAPITL",61757,1027
"05/19/2018 01:25:00","EDT","CENTRL",61754,1348.8
"05/19/2018 01:25:00","EDT","DUNWOD",61760,458.7
"05/19/2018 01:25:00","EDT","GENESE",61753,784.9
"05/19/2018 01:25:00","EDT","HUD VL",61758,765.8
"05/19/2018 01:25:00","EDT","LONGIL",61762,1675.2
"05/19/2018 01:25:00","EDT","MHK VL",61756,611.3
"05/19/2018 01:25:00","EDT","MILLWD",61759,182.9
"05/19/2018 01:25:00","EDT","N.Y.C.",61761,4252.8
"05/19/2018 01:25:00","EDT","NORTH",61755,424.4
"05/19/2018 01:25:00","EDT","WEST",61752,1404.4
"05/19/2018 01:30:00","EDT","CAPITL",61757,1020.7
"05/19/2018 01:30:00","EDT","CENTRL",61754,1351
"05/19/2018 01:30:00","EDT","DUNWOD",61760,471
"05/19/2018 01:30:00","EDT","GENESE",61753,785.8
"05/19/2018 01:30:00","EDT","HUD VL",61758,749.8
"05/19/2018 01:30:00","EDT","LONGIL",61762,1658.1
"05/19/2018 01:30:00","EDT","MHK VL",61756,611.9
"05/19/2018 01:30:00","EDT","MILLWD",61759,182.4
"05/19/2018 01:30:00","EDT","N.Y.C.",61761,4218.7
"05/19/2018 01:30:00","EDT","NORTH",61755,426.6
"05/19/2018 01:30:00","EDT","WEST",61752,1400.1
"05/19/2018 01:35:00","EDT","CAPITL",61757,1015.2
"05/19/2018 01:35:00","EDT","CENTRL",61754,1377
"05/19/2018 01:35:00","EDT","DUNWOD",61760,455.8
"05/19/2018 01:35:00","EDT","GENESE",61753,788
"05/19/2018 01:35:00","EDT","HUD VL",61758,768.8
"05/19/2018 01:35:00","EDT","LONGIL",61762,1661
"05/19/2018 01:35:00","EDT","MHK VL",61756,605.1
"05/19/2018 01:35:00","EDT","MILLWD",61759,175.7
"05/19/2018 01:35:00","EDT","N.Y.C.",61761,4220.6
"05/19/2018 01:35:00","EDT","NORTH",61755,427.8
"05/19/2018 01:35:00","EDT","WEST",61752,1399.7
"05/19/2018 01:40:00","EDT","CAPITL",61757,1011.8
"05/19/2018 01:40:00","EDT","CENTRL",61754,1366.7
"05/19/2018 01:40:00","EDT","DUNWOD",61760,459
"05/19/2018 01:40:00","EDT","GENESE",61753,790.1
"05/19/2018 01:40:00","EDT","HUD VL",61758,762.5
"05/19/2018 01:40:00","EDT","LONGIL",61762,1658.1
"05/19/2018 01:40:00","EDT","MHK VL",61756,609.6
"05/19/2018 01:40:00","EDT","MILLWD",61759,184.5
"05/19/2018 01:40:00","EDT","N.Y.C.",61761,4220.5
"05/19/2018 01:40:00","EDT","NORTH",61755,420.8
"05/19/2018 01:40:00","EDT","WEST",61752,1385.8
"05/19/2018 01:45:00","EDT","CAPITL",61757,1009.2
"05/19/2018 01:45:00","EDT","CENTRL",61754,1317.3
"05/19/2018 01:45:00","EDT","DUNWOD",61760,450.5
"05/19/2018 01:45:00","EDT","GENESE",61753,782.6
"05/19/2018 01:45:00","EDT","HUD VL",61758,754.6
"05/19/2018 01:45:00","EDT","LONGIL",61762,1635.2
"05/19/2018 01:45:00","EDT","MHK VL",61756,605
"05/19/2018 01:45:00","EDT","MILLWD",61759,186.6
"05/19/2018 01:45:00","EDT","N.Y.C.",61761,4185.4
"05/19/2018 01:45:00","EDT","NORTH",61755,426.9
"05/19/2018 01:45:00","EDT","WEST",61752,1387.2
"05/19/2018 01:50:00","EDT","CAPITL",61757,1010.3
"05/19/2018 01:50:00","EDT","CENTRL",61754,1345.8
"05/19/2018 01:50:00","EDT","DUNWOD",61760,452.4
"05/19/2018 01:50:00","EDT","GENESE",61753,777.6
"05/19/2018 01:50:00","EDT","HUD VL",61758,762
"05/19/2018 01:50:00","EDT","LONGIL",61762,1636.8
"05/19/2018 01:50:00","EDT","MHK VL",61756,596.2
"05/19/2018 01:50:00","EDT","MILLWD",61759,180
"05/19/2018 01:50:00","EDT","N.Y.C.",61761,4181.4
"05/19/2018 01:50:00","EDT","NORTH",61755,425.4
"05/19/2018 01:50:00","EDT","WEST",61752,1378.5
"05/19/2018 01:55:00","EDT","CAPITL",61757,1013.8
"05/19/2018 01:55:00","EDT","CENTRL",61754,1344.3
"05/19/2018 01:55:00","EDT","DUNWOD",61760,453.2
"05/19/2018 01:55:00","EDT","GENESE",61753,784.3
"05/19/2018 01:55:00","EDT","HUD VL",61758,752.7
"05/19/2018 01:55:00","EDT","LONGIL",61762,1634
"05/19/2018 01:55:00","EDT","MHK VL",61756,601
"05/19/2018 01:55:00","EDT","MILLWD",61759,179.9
"05/19/2018 01:55:00","EDT","N.Y.C.",61761,4174.9
"05/19/2018 01:55:00","EDT","NORTH",61755,428.4
"05/19/2018 01:55:00","EDT","WEST",61752,1375.2
"05/19/2018 02:00:00","EDT","CAPITL",61757,1004.6
"05/19/2018 02:00:00","EDT","CENTRL",61754,1343.1
"05/19/2018 02:00:00","EDT","DUNWOD",61760,440.9
"05/19/2018 02:00:00","EDT","GENESE",61753,771.2
"05/19/2018 02:00:00","EDT","HUD VL",61758,748.5
"05/19/2018 02:00:00","EDT","LONGIL",61762,1624.5
"05/19/2018 02:00:00","EDT","MHK VL",61756,593.3
"05/19/2018 02:00:00","EDT","MILLWD",61759,176.8
"05/19/2018 02:00:00","EDT","N.Y.C.",61761,4138.3
"05/19/2018 02:00:00","EDT","NORTH",61755,427.1
"05/19/2018 02:00:00","EDT","WEST",61752,1383
"05/19/2018 02:05:00","EDT","CAPITL",61757,1006.3
"05/19/2018 02:05:00","EDT","CENTRL",61754,1341.1
"05/19/2018 02:05:00","EDT","DUNWOD",61760,450.9
"05/19/2018 02:05:00","EDT","GENESE",61753,775.6
"05/19/2018 02:05:00","EDT","HUD VL",61758,741.7
"05/19/2018 02:05:00","EDT","LONGIL",61762,1622.5
"05/19/2018 02:05:00","EDT","MHK VL",61756,597.9
"05/19/2018 02:05:00","EDT","MILLWD",61759,177.5
"05/19/2018 02:05:00","EDT","N.Y.C.",61761,4133.9
"05/19/2018 02:05:00","EDT","NORTH",61755,428.3
"05/19/2018 02:05:00","EDT","WEST",61752,1380.3
"05/19/2018 02:10:00","EDT","CAPITL",61757,1015.1
"05/19/2018 02:10:00","EDT","CENTRL",61754,1345
"05/19/2018 02:10:00","EDT","DUNWOD",61760,459.5
"05/19/2018 02:10:00","EDT","GENESE",61753,771.2
"05/19/2018 02:10:00","EDT","HUD VL",61758,732.9
"05/19/2018 02:10:00","EDT","LONGIL",61762,1608.9
"05/19/2018 02:10:00","EDT","MHK VL",61756,590
"05/19/2018 02:10:00","EDT","MILLWD",61759,171.1
"05/19/2018 02:10:00","EDT","N.Y.C.",61761,4152.1
"05/19/2018 02:10:00","EDT","NORTH",61755,426.2
"05/19/2018 02:10:00","EDT","WEST",61752,1373
"05/19/2018 02:15:00","EDT","CAPITL",61757,1013.2
"05/19/2018 02:15:00","EDT","CENTRL",61754,1333.7
"05/19/2018 02:15:00","EDT","DUNWOD",61760,444.3
"05/19/2018 02:15:00","EDT","GENESE",61753,775.9
"05/19/2018 02:15:00","EDT","HUD VL",61758,741.3
"05/19/2018 02:15:00","EDT","LONGIL",61762,1606.3
"05/19/2018 02:15:00","EDT","MHK VL",61756,595.8
"05/19/2018 02:15:00","EDT","MILLWD",61759,173.6
"05/19/2018 02:15:00","EDT","N.Y.C.",61761,4139.6
"05/19/2018 02:15:00","EDT","NORTH",61755,423.8
"05/19/2018 02:15:00","EDT","WEST",61752,1372.5
"05/19/2018 02:20:00","EDT","CAPITL",61757,993.6
"05/19/2018 02:20:00","EDT","CENTRL",61754,1335.8
"05/19/2018 02:20:00","EDT","DUNWOD",61760,444.1
"05/19/2018 02:20:00","EDT","GENESE",61753,779.3
"05/19/2018 02:20:00","EDT","HUD VL",61758,747.7
"05/19/2018 02:20:00","EDT","LONGIL",61762,1604.7
"05/19/2018 02:20:00","EDT","MHK VL",61756,593.3
"05/19/2018 02:20:00","EDT","MILLWD",61759,164.2
"05/19/2018 02:20:00","EDT","N.Y.C.",61761,4080.7
"05/19/2018 02:20:00","EDT","NORTH",61755,422
"05/19/2018 02:20:00","EDT","WEST",61752,1342.1
"05/19/2018 02:25:00","EDT","CAPITL",61757,998.1
"05/19/2018 02:25:00","EDT","CENTRL",61754,1353.4
"05/19/2018 02:25:00","EDT","DUNWOD",61760,442.4
"05/19/2018 02:25:00","EDT","GENESE",61753,778.8
"05/19/2018 02:25:00","EDT","HUD VL",61758,739.2
"05/19/2018 02:25:00","EDT","LONGIL",61762,1603.2
"05/19/2018 02:25:00","EDT","MHK VL",61756,593.1
"05/19/2018 02:25:00","EDT","MILLWD",61759,166.2
"05/19/2018 02:25:00","EDT","N.Y.C.",61761,4090.3
"05/19/2018 02:25:00","EDT","NORTH",61755,427.6
"05/19/2018 02:25:00","EDT","WEST",61752,1370.9
"05/19/2018 02:30:00","EDT","CAPITL",61757,1000.2
"05/19/2018 02:30:00","EDT","CENTRL",61754,1329
"05/19/2018 02:30:00","EDT","DUNWOD",61760,438.7
"05/19/2018 02:30:00","EDT","GENESE",61753,773.3
"05/19/2018 02:30:00","EDT","HUD VL",61758,730.5
"05/19/2018 02:30:00","EDT","LONGIL",61762,1611.9
"05/19/2018 02:30:00","EDT","MHK VL",61756,590.2
"05/19/2018 02:30:00","EDT","MILLWD",61759,174.1
"05/19/2018 02:30:00","EDT","N.Y.C.",61761,4081.4
"05/19/2018 02:30:00","EDT","NORTH",61755,427.7
"05/19/2018 02:30:00","EDT","WEST",61752,1374.4
"05/19/2018 02:35:00","EDT","CAPITL",61757,1000
"05/19/2018 02:35:00","EDT","CENTRL",61754,1284.5
"05/19/2018 02:35:00","EDT","DUNWOD",61760,440.9
"05/19/2018 02:35:00","EDT","GENESE",61753,763.6
"05/19/2018 02:35:00","EDT","HUD VL",61758,717.3
"05/19/2018 02:35:00","EDT","LONGIL",61762,1597.4
"05/19/2018 02:35:00","EDT","MHK VL",61756,597.3
"05/19/2018 02:35:00","EDT","MILLWD",61759,172.3
"05/19/2018 02:35:00","EDT","N.Y.C.",61761,4089.9
"05/19/2018 02:35:00","EDT","NORTH",61755,427.8
"05/19/2018 02:35:00","EDT","WEST",61752,1366.5
"05/19/2018 02:40:00","EDT","CAPITL",61757,992.6
"05/19/2018 02:40:00","EDT","CENTRL",61754,1325.2
"05/19/2018 02:40:00","EDT","DUNWOD",61760,448.8
"05/19/2018 02:40:00","EDT","GENESE",61753,765.2
"05/19/2018 02:40:00","EDT","HUD VL",61758,713
"05/19/2018 02:40:00","EDT","LONGIL",61762,1596
"05/19/2018 02:40:00","EDT","MHK VL",61756,594.4
"05/19/2018 02:40:00","EDT","MILLWD",61759,168.2
"05/19/2018 02:40:00","EDT","N.Y.C.",61761,4047.4
"05/19/2018 02:40:00","EDT","NORTH",61755,426.7
"05/19/2018 02:40:00","EDT","WEST",61752,1368.2
"05/19/2018 02:45:00","EDT","CAPITL",61757,995.5
"05/19/2018 02:45:00","EDT","CENTRL",61754,1319
"05/19/2018 02:45:00","EDT","DUNWOD",61760,441.1
"05/19/2018 02:45:00","EDT","GENESE",61753,770.8
"05/19/2018 02:45:00","EDT","HUD VL",61758,738.1
"05/19/2018 02:45:00","EDT","LONGIL",61762,1596
"05/19/2018 02:45:00","EDT","MHK VL",61756,591.2
"05/19/2018 02:45:00","EDT","MILLWD",61759,167.5
"05/19/2018 02:45:00","EDT","N.Y.C.",61761,4045.7
"05/19/2018 02:45:00","EDT","NORTH",61755,425.4
"05/19/2018 02:45:00","EDT","WEST",61752,1356.5
"05/19/2018 02:50:00","EDT","CAPITL",61757,985.8
"05/19/2018 02:50:00","EDT","CENTRL",61754,1330.4
"05/19/2018 02:50:00","EDT","DUNWOD",61760,445.9
"05/19/2018 02:50:00","EDT","GENESE",61753,761.8
"05/19/2018 02:50:00","EDT","HUD VL",61758,714.1
"05/19/2018 02:50:00","EDT","LONGIL",61762,1590.8
"05/19/2018 02:50:00","EDT","MHK VL",61756,589.1
"05/19/2018 02:50:00","EDT","MILLWD",61759,162.2
"05/19/2018 02:50:00","EDT","N.Y.C.",61761,4046.1
"05/19/2018 02:50:00","EDT","NORTH",61755,427.6
"05/19/2018 02:50:00","EDT","WEST",61752,1350.4
"05/19/2018 02:55:00","EDT","CAPITL",61757,988.3
"05/19/2018 02:55:00","EDT","CENTRL",61754,1303.9
"05/19/2018 02:55:00","EDT","DUNWOD",61760,437
"05/19/2018 02:55:00","EDT","GENESE",61753,762.6
"05/19/2018 02:55:00","EDT","HUD VL",61758,713
"05/19/2018 02:55:00","EDT","LONGIL",61762,1590.2
"05/19/2018 02:55:00","EDT","MHK VL",61756,589.5
"05/19/2018 02:55:00","EDT","MILLWD",61759,169.7
"05/19/2018 02:55:00","EDT","N.Y.C.",61761,4036.2
"05/19/2018 02:55:00","EDT","NORTH",61755,424.7
"05/19/2018 02:55:00","EDT","WEST",61752,1357.9
"05/19/2018 03:00:00","EDT","CAPITL",61757,989.3
"05/19/2018 03:00:00","EDT","CENTRL",61754,1295.6
"05/19/2018 03:00:00","EDT","DUNWOD",61760,431.8
"05/19/2018 03:00:00","EDT","GENESE",61753,772
"05/19/2018 03:00:00","EDT","HUD VL",61758,717.9
"05/19/2018 03:00:00","EDT","LONGIL",61762,1594.3
"05/19/2018 03:00:00","EDT","MHK VL",61756,587.7
"05/19/2018 03:00:00","EDT","MILLWD",61759,169.1
"05/19/2018 03:00:00","EDT","N.Y.C.",61761,4029.9
"05/19/2018 03:00:00","EDT","NORTH",61755,424.1
"05/19/2018 03:00:00","EDT","WEST",61752,1344.7
"05/19/2018 03:05:00","EDT","CAPITL",61757,992.1
"05/19/2018 03:05:00","EDT","CENTRL",61754,1287.8
"05/19/2018 03:05:00","EDT","DUNWOD",61760,435.8
"05/19/2018 03:05:00","EDT","GENESE",61753,764.9
"05/19/2018 03:05:00","EDT","HUD VL",61758,718.5
"05/19/2018 03:05:00","EDT","LONGIL",61762,1580.4
"05/19/2018 03:05:00","EDT","MHK VL",61756,583.6
"05/19/2018 03:05:00","EDT","MILLWD",61759,162.8
"05/19/2018 03:05:00","EDT","N.Y.C.",61761,4023.3
"05/19/2018 03:05:00","EDT","NORTH",61755,423.8
"05/19/2018 03:05:00","EDT","WEST",61752,1347.3
"05/19/2018 03:10:00","EDT","CAPITL",61757,991.2
"05/19/2018 03:10:00","EDT","CENTRL",61754,1318.3
"05/19/2018 03:10:00","EDT","DUNWOD",61760,437.5
"05/19/2018 03:10:00","EDT","GENESE",61753,762.8
"05/19/2018 03:10:00","EDT","HUD VL",61758,716.1
"05/19/2018 03:10:00","EDT","LONGIL",61762,1578
"05/19/2018 03:10:00","EDT","MHK VL",61756,579.6
"05/19/2018 03:10:00","EDT","MILLWD",61759,171.1
"05/19/2018 03:10:00","EDT","N.Y.C.",61761,4038.3
"05/19/2018 03:10:00","EDT","NORTH",61755,427.5
"05/19/2018 03:10:00","EDT","WEST",61752,1351.7
"05/19/2018 03:15:00","EDT","CAPITL",61757,989.3
"05/19/2018 03:15:00","EDT","CENTRL",61754,1325.4
"05/19/2018 03:15:00","EDT","DUNWOD",61760,434.3
"05/19/2018 03:15:00","EDT","GENESE",61753,760.9
"05/19/2018 03:15:00","EDT","HUD VL",61758,722.8
"05/19/2018 03:15:00","EDT","LONGIL",61762,1575.5
"05/19/2018 03:15:00","EDT","MHK VL",61756,585.1
"05/19/2018 03:15:00","EDT","MILLWD",61759,161.5
"05/19/2018 03:15:00","EDT","N.Y.C.",61761,4028.1
"05/19/2018 03:15:00","EDT","NORTH",61755,425.8
"05/19/2018 03:15:00","EDT","WEST",61752,1352.7
"05/19/2018 03:20:00","EDT","CAPITL",61757,984.6
"05/19/2018 03:20:00","EDT","CENTRL",61754,1333.4
"05/19/2018 03:20:00","EDT","DUNWOD",61760,429.6
"05/19/2018 03:20:00","EDT","GENESE",61753,765.4
"05/19/2018 03:20:00","EDT","HUD VL",61758,724.3
"05/19/2018 03:20:00","EDT","LONGIL",61762,1574.7
"05/19/2018 03:20:00","EDT","MHK VL",61756,579.5
