"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2018 00:30:00","EDT","CAPITL",61757,1039.8
"05/18/2018 00:30:00","EDT","CENTRL",61754,1491.6
"05/18/2018 00:30:00","EDT","DUNWOD",61760,524.6
"05/18/2018 00:30:00","EDT","GENESE",61753,898.8
"05/18/2018 00:30:00","EDT","HUD VL",61758,868.8
"05/18/2018 00:30:00","EDT","LONGIL",61762,1778.5
"05/18/2018 00:30:00","EDT","MHK VL",61756,629.9
"05/18/2018 00:30:00","EDT","MILLWD",61759,190.4
"05/18/2018 00:30:00","EDT","N.Y.C.",61761,4799.7
"05/18/2018 00:30:00","EDT","NORTH",61755,423.7
"05/18/2018 00:30:00","EDT","WEST",61752,1495.3
"05/18/2018 00:35:00","EDT","CAPITL",61757,1020.6
"05/18/2018 00:35:00","EDT","CENTRL",61754,1508.1
"05/18/2018 00:35:00","EDT","DUNWOD",61760,517.3
"05/18/2018 00:35:00","EDT","GENESE",61753,891.7
"05/18/2018 00:35:00","EDT","HUD VL",61758,842.6
"05/18/2018 00:35:00","EDT","LONGIL",61762,1760.7
"05/18/2018 00:35:00","EDT","MHK VL",61756,625.8
"05/18/2018 00:35:00","EDT","MILLWD",61759,191.6
"05/18/2018 00:35:00","EDT","N.Y.C.",61761,4780.8
"05/18/2018 00:35:00","EDT","NORTH",61755,424
"05/18/2018 00:35:00","EDT","WEST",61752,1495.8
"05/18/2018 00:40:00","EDT","CAPITL",61757,1029.8
"05/18/2018 00:40:00","EDT","CENTRL",61754,1526.1
"05/18/2018 00:40:00","EDT","DUNWOD",61760,506.3
"05/18/2018 00:40:00","EDT","GENESE",61753,890.2
"05/18/2018 00:40:00","EDT","HUD VL",61758,861.3
"05/18/2018 00:40:00","EDT","LONGIL",61762,1757.3
"05/18/2018 00:40:00","EDT","MHK VL",61756,615.9
"05/18/2018 00:40:00","EDT","MILLWD",61759,199.3
"05/18/2018 00:40:00","EDT","N.Y.C.",61761,4744.4
"05/18/2018 00:40:00","EDT","NORTH",61755,424.5
"05/18/2018 00:40:00","EDT","WEST",61752,1482.8
"05/18/2018 00:41:40","EDT","CAPITL",61757,1025.6
"05/18/2018 00:41:40","EDT","CENTRL",61754,1514.9
"05/18/2018 00:41:40","EDT","DUNWOD",61760,498.1
"05/18/2018 00:41:40","EDT","GENESE",61753,879.4
"05/18/2018 00:41:40","EDT","HUD VL",61758,848.7
"05/18/2018 00:41:40","EDT","LONGIL",61762,1744.5
"05/18/2018 00:41:40","EDT","MHK VL",61756,605.6
"05/18/2018 00:41:40","EDT","MILLWD",61759,186.7
"05/18/2018 00:41:40","EDT","N.Y.C.",61761,4733
"05/18/2018 00:41:40","EDT","NORTH",61755,425.4
"05/18/2018 00:41:40","EDT","WEST",61752,1476
"05/18/2018 00:43:46","EDT","CAPITL",61757,1026.7
"05/18/2018 00:43:46","EDT","CENTRL",61754,1508
"05/18/2018 00:43:46","EDT","DUNWOD",61760,502.4
"05/18/2018 00:43:46","EDT","GENESE",61753,876.7
"05/18/2018 00:43:46","EDT","HUD VL",61758,833
"05/18/2018 00:43:46","EDT","LONGIL",61762,1723
"05/18/2018 00:43:46","EDT","MHK VL",61756,611
"05/18/2018 00:43:46","EDT","MILLWD",61759,184.6
"05/18/2018 00:43:46","EDT","N.Y.C.",61761,4701.5
"05/18/2018 00:43:46","EDT","NORTH",61755,429.6
"05/18/2018 00:43:46","EDT","WEST",61752,1472.3
"05/18/2018 00:45:00","EDT","CAPITL",61757,1020.5
"05/18/2018 00:45:00","EDT","CENTRL",61754,1488.7
"05/18/2018 00:45:00","EDT","DUNWOD",61760,498.6
"05/18/2018 00:45:00","EDT","GENESE",61753,868.7
"05/18/2018 00:45:00","EDT","HUD VL",61758,842.3
"05/18/2018 00:45:00","EDT","LONGIL",61762,1735.6
"05/18/2018 00:45:00","EDT","MHK VL",61756,624.7
"05/18/2018 00:45:00","EDT","MILLWD",61759,184.2
"05/18/2018 00:45:00","EDT","N.Y.C.",61761,4720.6
"05/18/2018 00:45:00","EDT","NORTH",61755,428.3
"05/18/2018 00:45:00","EDT","WEST",61752,1471
"05/18/2018 00:50:00","EDT","CAPITL",61757,1024.3
"05/18/2018 00:50:00","EDT","CENTRL",61754,1434.5
"05/18/2018 00:50:00","EDT","DUNWOD",61760,492.5
"05/18/2018 00:50:00","EDT","GENESE",61753,886.5
"05/18/2018 00:50:00","EDT","HUD VL",61758,835
"05/18/2018 00:50:00","EDT","LONGIL",61762,1735.9
"05/18/2018 00:50:00","EDT","MHK VL",61756,609.9
"05/18/2018 00:50:00","EDT","MILLWD",61759,189.6
"05/18/2018 00:50:00","EDT","N.Y.C.",61761,4720.9
"05/18/2018 00:50:00","EDT","NORTH",61755,424.7
"05/18/2018 00:50:00","EDT","WEST",61752,1455.4
"05/18/2018 00:55:00","EDT","CAPITL",61757,1023
"05/18/2018 00:55:00","EDT","CENTRL",61754,1439
"05/18/2018 00:55:00","EDT","DUNWOD",61760,492.7
"05/18/2018 00:55:00","EDT","GENESE",61753,885.2
"05/18/2018 00:55:00","EDT","HUD VL",61758,830.2
"05/18/2018 00:55:00","EDT","LONGIL",61762,1720.3
"05/18/2018 00:55:00","EDT","MHK VL",61756,603.6
"05/18/2018 00:55:00","EDT","MILLWD",61759,178.1
"05/18/2018 00:55:00","EDT","N.Y.C.",61761,4681.8
"05/18/2018 00:55:00","EDT","NORTH",61755,424.2
"05/18/2018 00:55:00","EDT","WEST",61752,1460.1
"05/18/2018 01:00:00","EDT","CAPITL",61757,1011.4
"05/18/2018 01:00:00","EDT","CENTRL",61754,1478.6
"05/18/2018 01:00:00","EDT","DUNWOD",61760,491.7
"05/18/2018 01:00:00","EDT","GENESE",61753,866.3
"05/18/2018 01:00:00","EDT","HUD VL",61758,855.4
"05/18/2018 01:00:00","EDT","LONGIL",61762,1710.6
"05/18/2018 01:00:00","EDT","MHK VL",61756,598.7
"05/18/2018 01:00:00","EDT","MILLWD",61759,174.8
"05/18/2018 01:00:00","EDT","N.Y.C.",61761,4668
"05/18/2018 01:00:00","EDT","NORTH",61755,421.9
"05/18/2018 01:00:00","EDT","WEST",61752,1451.2
"05/18/2018 01:05:00","EDT","CAPITL",61757,1011.2
"05/18/2018 01:05:00","EDT","CENTRL",61754,1465.2
"05/18/2018 01:05:00","EDT","DUNWOD",61760,488.6
"05/18/2018 01:05:00","EDT","GENESE",61753,865.8
"05/18/2018 01:05:00","EDT","HUD VL",61758,831.5
"05/18/2018 01:05:00","EDT","LONGIL",61762,1701.7
"05/18/2018 01:05:00","EDT","MHK VL",61756,598.2
"05/18/2018 01:05:00","EDT","MILLWD",61759,174.7
"05/18/2018 01:05:00","EDT","N.Y.C.",61761,4638.2
"05/18/2018 01:05:00","EDT","NORTH",61755,422.3
"05/18/2018 01:05:00","EDT","WEST",61752,1444
"05/18/2018 01:10:00","EDT","CAPITL",61757,996.6
"05/18/2018 01:10:00","EDT","CENTRL",61754,1473.4
"05/18/2018 01:10:00","EDT","DUNWOD",61760,487.6
"05/18/2018 01:10:00","EDT","GENESE",61753,866.1
"05/18/2018 01:10:00","EDT","HUD VL",61758,820.6
"05/18/2018 01:10:00","EDT","LONGIL",61762,1702.8
"05/18/2018 01:10:00","EDT","MHK VL",61756,594.4
"05/18/2018 01:10:00","EDT","MILLWD",61759,180.6
"05/18/2018 01:10:00","EDT","N.Y.C.",61761,4614.6
"05/18/2018 01:10:00","EDT","NORTH",61755,425.2
"05/18/2018 01:10:00","EDT","WEST",61752,1432.1
"05/18/2018 01:15:00","EDT","CAPITL",61757,995
"05/18/2018 01:15:00","EDT","CENTRL",61754,1434.9
"05/18/2018 01:15:00","EDT","DUNWOD",61760,491.9
"05/18/2018 01:15:00","EDT","GENESE",61753,855.7
"05/18/2018 01:15:00","EDT","HUD VL",61758,822.9
"05/18/2018 01:15:00","EDT","LONGIL",61762,1682.5
"05/18/2018 01:15:00","EDT","MHK VL",61756,592.5
"05/18/2018 01:15:00","EDT","MILLWD",61759,176.2
"05/18/2018 01:15:00","EDT","N.Y.C.",61761,4603.3
"05/18/2018 01:15:00","EDT","NORTH",61755,420.6
"05/18/2018 01:15:00","EDT","WEST",61752,1449.1
"05/18/2018 01:20:00","EDT","CAPITL",61757,994.3
"05/18/2018 01:20:00","EDT","CENTRL",61754,1454.3
"05/18/2018 01:20:00","EDT","DUNWOD",61760,474.1
"05/18/2018 01:20:00","EDT","GENESE",61753,854
"05/18/2018 01:20:00","EDT","HUD VL",61758,813.8
"05/18/2018 01:20:00","EDT","LONGIL",61762,1682.8
"05/18/2018 01:20:00","EDT","MHK VL",61756,594.6
"05/18/2018 01:20:00","EDT","MILLWD",61759,186
"05/18/2018 01:20:00","EDT","N.Y.C.",61761,4572.9
"05/18/2018 01:20:00","EDT","NORTH",61755,419.4
"05/18/2018 01:20:00","EDT","WEST",61752,1423.8
"05/18/2018 01:25:00","EDT","CAPITL",61757,990.3
"05/18/2018 01:25:00","EDT","CENTRL",61754,1465.1
"05/18/2018 01:25:00","EDT","DUNWOD",61760,504.1
"05/18/2018 01:25:00","EDT","GENESE",61753,844.5
"05/18/2018 01:25:00","EDT","HUD VL",61758,810
"05/18/2018 01:25:00","EDT","LONGIL",61762,1672.4
"05/18/2018 01:25:00","EDT","MHK VL",61756,580.5
"05/18/2018 01:25:00","EDT","MILLWD",61759,171.8
"05/18/2018 01:25:00","EDT","N.Y.C.",61761,4559.4
"05/18/2018 01:25:00","EDT","NORTH",61755,423
"05/18/2018 01:25:00","EDT","WEST",61752,1441.4
"05/18/2018 01:30:00","EDT","CAPITL",61757,989.7
"05/18/2018 01:30:00","EDT","CENTRL",61754,1463.4
"05/18/2018 01:30:00","EDT","DUNWOD",61760,492.4
"05/18/2018 01:30:00","EDT","GENESE",61753,856.3
"05/18/2018 01:30:00","EDT","HUD VL",61758,806
"05/18/2018 01:30:00","EDT","LONGIL",61762,1676.2
"05/18/2018 01:30:00","EDT","MHK VL",61756,587.2
"05/18/2018 01:30:00","EDT","MILLWD",61759,181.2
"05/18/2018 01:30:00","EDT","N.Y.C.",61761,4536.4
"05/18/2018 01:30:00","EDT","NORTH",61755,417.7
"05/18/2018 01:30:00","EDT","WEST",61752,1428.6
"05/18/2018 01:35:00","EDT","CAPITL",61757,986.5
"05/18/2018 01:35:00","EDT","CENTRL",61754,1454.9
"05/18/2018 01:35:00","EDT","DUNWOD",61760,477.9
"05/18/2018 01:35:00","EDT","GENESE",61753,850.1
"05/18/2018 01:35:00","EDT","HUD VL",61758,806.3
"05/18/2018 01:35:00","EDT","LONGIL",61762,1658.8
"05/18/2018 01:35:00","EDT","MHK VL",61756,580.6
"05/18/2018 01:35:00","EDT","MILLWD",61759,185.6
"05/18/2018 01:35:00","EDT","N.Y.C.",61761,4549.9
"05/18/2018 01:35:00","EDT","NORTH",61755,414.6
"05/18/2018 01:35:00","EDT","WEST",61752,1421.7
"05/18/2018 01:40:00","EDT","CAPITL",61757,977.7
"05/18/2018 01:40:00","EDT","CENTRL",61754,1390.8
"05/18/2018 01:40:00","EDT","DUNWOD",61760,473.5
"05/18/2018 01:40:00","EDT","GENESE",61753,857.1
"05/18/2018 01:40:00","EDT","HUD VL",61758,814.1
"05/18/2018 01:40:00","EDT","LONGIL",61762,1665.6
"05/18/2018 01:40:00","EDT","MHK VL",61756,584.6
"05/18/2018 01:40:00","EDT","MILLWD",61759,180.1
"05/18/2018 01:40:00","EDT","N.Y.C.",61761,4513.8
"05/18/2018 01:40:00","EDT","NORTH",61755,414.9
"05/18/2018 01:40:00","EDT","WEST",61752,1403.9
"05/18/2018 01:45:00","EDT","CAPITL",61757,983.4
"05/18/2018 01:45:00","EDT","CENTRL",61754,1406.8
"05/18/2018 01:45:00","EDT","DUNWOD",61760,471.8
"05/18/2018 01:45:00","EDT","GENESE",61753,841.9
"05/18/2018 01:45:00","EDT","HUD VL",61758,805.1
"05/18/2018 01:45:00","EDT","LONGIL",61762,1658.8
"05/18/2018 01:45:00","EDT","MHK VL",61756,576.8
"05/18/2018 01:45:00","EDT","MILLWD",61759,175.4
"05/18/2018 01:45:00","EDT","N.Y.C.",61761,4497.8
"05/18/2018 01:45:00","EDT","NORTH",61755,416.5
"05/18/2018 01:45:00","EDT","WEST",61752,1406.1
"05/18/2018 01:50:00","EDT","CAPITL",61757,974.3
"05/18/2018 01:50:00","EDT","CENTRL",61754,1457.3
"05/18/2018 01:50:00","EDT","DUNWOD",61760,478.2
"05/18/2018 01:50:00","EDT","GENESE",61753,842.3
"05/18/2018 01:50:00","EDT","HUD VL",61758,792.2
"05/18/2018 01:50:00","EDT","LONGIL",61762,1644.8
"05/18/2018 01:50:00","EDT","MHK VL",61756,582.5
"05/18/2018 01:50:00","EDT","MILLWD",61759,169.6
"05/18/2018 01:50:00","EDT","N.Y.C.",61761,4491.7
"05/18/2018 01:50:00","EDT","NORTH",61755,416.3
"05/18/2018 01:50:00","EDT","WEST",61752,1402
"05/18/2018 01:55:00","EDT","CAPITL",61757,983.3
"05/18/2018 01:55:00","EDT","CENTRL",61754,1458.9
"05/18/2018 01:55:00","EDT","DUNWOD",61760,462.7
"05/18/2018 01:55:00","EDT","GENESE",61753,822.5
"05/18/2018 01:55:00","EDT","HUD VL",61758,776.6
"05/18/2018 01:55:00","EDT","LONGIL",61762,1654.2
"05/18/2018 01:55:00","EDT","MHK VL",61756,572.8
"05/18/2018 01:55:00","EDT","MILLWD",61759,180.9
"05/18/2018 01:55:00","EDT","N.Y.C.",61761,4490.6
"05/18/2018 01:55:00","EDT","NORTH",61755,417.1
"05/18/2018 01:55:00","EDT","WEST",61752,1425
"05/18/2018 02:00:00","EDT","CAPITL",61757,982.6
"05/18/2018 02:00:00","EDT","CENTRL",61754,1427.1
"05/18/2018 02:00:00","EDT","DUNWOD",61760,468.9
"05/18/2018 02:00:00","EDT","GENESE",61753,829.2
"05/18/2018 02:00:00","EDT","HUD VL",61758,775.4
"05/18/2018 02:00:00","EDT","LONGIL",61762,1641.5
"05/18/2018 02:00:00","EDT","MHK VL",61756,577.3
"05/18/2018 02:00:00","EDT","MILLWD",61759,178.1
"05/18/2018 02:00:00","EDT","N.Y.C.",61761,4463
"05/18/2018 02:00:00","EDT","NORTH",61755,413.1
"05/18/2018 02:00:00","EDT","WEST",61752,1380.8
"05/18/2018 02:05:00","EDT","CAPITL",61757,974.2
"05/18/2018 02:05:00","EDT","CENTRL",61754,1421.6
"05/18/2018 02:05:00","EDT","DUNWOD",61760,468.8
"05/18/2018 02:05:00","EDT","GENESE",61753,829.8
"05/18/2018 02:05:00","EDT","HUD VL",61758,783.7
"05/18/2018 02:05:00","EDT","LONGIL",61762,1631.5
"05/18/2018 02:05:00","EDT","MHK VL",61756,574.1
"05/18/2018 02:05:00","EDT","MILLWD",61759,178.4
"05/18/2018 02:05:00","EDT","N.Y.C.",61761,4451.7
"05/18/2018 02:05:00","EDT","NORTH",61755,415.3
"05/18/2018 02:05:00","EDT","WEST",61752,1410.9
"05/18/2018 02:10:00","EDT","CAPITL",61757,984.1
"05/18/2018 02:10:00","EDT","CENTRL",61754,1424.5
"05/18/2018 02:10:00","EDT","DUNWOD",61760,479.7
"05/18/2018 02:10:00","EDT","GENESE",61753,824.4
"05/18/2018 02:10:00","EDT","HUD VL",61758,776.9
"05/18/2018 02:10:00","EDT","LONGIL",61762,1628
"05/18/2018 02:10:00","EDT","MHK VL",61756,574.4
"05/18/2018 02:10:00","EDT","MILLWD",61759,178.4
"05/18/2018 02:10:00","EDT","N.Y.C.",61761,4421.9
"05/18/2018 02:10:00","EDT","NORTH",61755,420.7
"05/18/2018 02:10:00","EDT","WEST",61752,1409.7
"05/18/2018 02:15:00","EDT","CAPITL",61757,974.7
"05/18/2018 02:15:00","EDT","CENTRL",61754,1435.8
"05/18/2018 02:15:00","EDT","DUNWOD",61760,450.6
"05/18/2018 02:15:00","EDT","GENESE",61753,828.5
"05/18/2018 02:15:00","EDT","HUD VL",61758,799.9
"05/18/2018 02:15:00","EDT","LONGIL",61762,1635.7
"05/18/2018 02:15:00","EDT","MHK VL",61756,575
"05/18/2018 02:15:00","EDT","MILLWD",61759,183.6
"05/18/2018 02:15:00","EDT","N.Y.C.",61761,4442.3
"05/18/2018 02:15:00","EDT","NORTH",61755,417.7
"05/18/2018 02:15:00","EDT","WEST",61752,1394.5
"05/18/2018 02:20:00","EDT","CAPITL",61757,976.8
"05/18/2018 02:20:00","EDT","CENTRL",61754,1456.2
"05/18/2018 02:20:00","EDT","DUNWOD",61760,462.5
"05/18/2018 02:20:00","EDT","GENESE",61753,821
"05/18/2018 02:20:00","EDT","HUD VL",61758,781.6
"05/18/2018 02:20:00","EDT","LONGIL",61762,1620.3
"05/18/2018 02:20:00","EDT","MHK VL",61756,563.9
"05/18/2018 02:20:00","EDT","MILLWD",61759,177.7
"05/18/2018 02:20:00","EDT","N.Y.C.",61761,4415.1
"05/18/2018 02:20:00","EDT","NORTH",61755,413
"05/18/2018 02:20:00","EDT","WEST",61752,1414
"05/18/2018 02:25:00","EDT","CAPITL",61757,965.2
"05/18/2018 02:25:00","EDT","CENTRL",61754,1422.6
"05/18/2018 02:25:00","EDT","DUNWOD",61760,468.3
"05/18/2018 02:25:00","EDT","GENESE",61753,836.1
"05/18/2018 02:25:00","EDT","HUD VL",61758,774.3
"05/18/2018 02:25:00","EDT","LONGIL",61762,1615.7
"05/18/2018 02:25:00","EDT","MHK VL",61756,576.5
"05/18/2018 02:25:00","EDT","MILLWD",61759,177.1
"05/18/2018 02:25:00","EDT","N.Y.C.",61761,4405.9
"05/18/2018 02:25:00","EDT","NORTH",61755,416.5
"05/18/2018 02:25:00","EDT","WEST",61752,1384.3
"05/18/2018 02:30:00","EDT","CAPITL",61757,970.9
"05/18/2018 02:30:00","EDT","CENTRL",61754,1375
"05/18/2018 02:30:00","EDT","DUNWOD",61760,456.3
"05/18/2018 02:30:00","EDT","GENESE",61753,822.2
"05/18/2018 02:30:00","EDT","HUD VL",61758,784.8
"05/18/2018 02:30:00","EDT","LONGIL",61762,1625.7
"05/18/2018 02:30:00","EDT","MHK VL",61756,569.7
"05/18/2018 02:30:00","EDT","MILLWD",61759,177.3
"05/18/2018 02:30:00","EDT","N.Y.C.",61761,4399.4
"05/18/2018 02:30:00","EDT","NORTH",61755,417.8
"05/18/2018 02:30:00","EDT","WEST",61752,1384.6
"05/18/2018 02:35:00","EDT","CAPITL",61757,975.6
"05/18/2018 02:35:00","EDT","CENTRL",61754,1392.8
"05/18/2018 02:35:00","EDT","DUNWOD",61760,464
"05/18/2018 02:35:00","EDT","GENESE",61753,812.9
"05/18/2018 02:35:00","EDT","HUD VL",61758,799.4
"05/18/2018 02:35:00","EDT","LONGIL",61762,1603.6
"05/18/2018 02:35:00","EDT","MHK VL",61756,558.9
"05/18/2018 02:35:00","EDT","MILLWD",61759,181
"05/18/2018 02:35:00","EDT","N.Y.C.",61761,4384.8
"05/18/2018 02:35:00","EDT","NORTH",61755,422.4
"05/18/2018 02:35:00","EDT","WEST",61752,1409.7
"05/18/2018 02:40:00","EDT","CAPITL",61757,971.2
"05/18/2018 02:40:00","EDT","CENTRL",61754,1392.4
"05/18/2018 02:40:00","EDT","DUNWOD",61760,458.4
"05/18/2018 02:40:00","EDT","GENESE",61753,825
"05/18/2018 02:40:00","EDT","HUD VL",61758,763.9
"05/18/2018 02:40:00","EDT","LONGIL",61762,1598.4
"05/18/2018 02:40:00","EDT","MHK VL",61756,556.9
"05/18/2018 02:40:00","EDT","MILLWD",61759,179.8
"05/18/2018 02:40:00","EDT","N.Y.C.",61761,4347.3
"05/18/2018 02:40:00","EDT","NORTH",61755,416
"05/18/2018 02:40:00","EDT","WEST",61752,1394.3
"05/18/2018 02:45:00","EDT","CAPITL",61757,973.1
"05/18/2018 02:45:00","EDT","CENTRL",61754,1386.6
"05/18/2018 02:45:00","EDT","DUNWOD",61760,455
"05/18/2018 02:45:00","EDT","GENESE",61753,809.3
"05/18/2018 02:45:00","EDT","HUD VL",61758,770.4
"05/18/2018 02:45:00","EDT","LONGIL",61762,1606.3
"05/18/2018 02:45:00","EDT","MHK VL",61756,566
"05/18/2018 02:45:00","EDT","MILLWD",61759,178.9
"05/18/2018 02:45:00","EDT","N.Y.C.",61761,4363.5
"05/18/2018 02:45:00","EDT","NORTH",61755,417.1
"05/18/2018 02:45:00","EDT","WEST",61752,1400.4
"05/18/2018 02:50:00","EDT","CAPITL",61757,977.8
"05/18/2018 02:50:00","EDT","CENTRL",61754,1383.7
"05/18/2018 02:50:00","EDT","DUNWOD",61760,460.6
"05/18/2018 02:50:00","EDT","GENESE",61753,825.9
"05/18/2018 02:50:00","EDT","HUD VL",61758,760.9
"05/18/2018 02:50:00","EDT","LONGIL",61762,1603.4
"05/18/2018 02:50:00","EDT","MHK VL",61756,561.1
"05/18/2018 02:50:00","EDT","MILLWD",61759,174.7
"05/18/2018 02:50:00","EDT","N.Y.C.",61761,4336.8
"05/18/2018 02:50:00","EDT","NORTH",61755,425
"05/18/2018 02:50:00","EDT","WEST",61752,1373.5
"05/18/2018 02:55:00","EDT","CAPITL",61757,967.1
"05/18/2018 02:55:00","EDT","CENTRL",61754,1370.2
"05/18/2018 02:55:00","EDT","DUNWOD",61760,450.2
"05/18/2018 02:55:00","EDT","GENESE",61753,820.8
"05/18/2018 02:55:00","EDT","HUD VL",61758,774.8
"05/18/2018 02:55:00","EDT","LONGIL",61762,1597.8
"05/18/2018 02:55:00","EDT","MHK VL",61756,568.3
"05/18/2018 02:55:00","EDT","MILLWD",61759,169.5
"05/18/2018 02:55:00","EDT","N.Y.C.",61761,4330.5
"05/18/2018 02:55:00","EDT","NORTH",61755,419.6
"05/18/2018 02:55:00","EDT","WEST",61752,1381.2
"05/18/2018 03:00:00","EDT","CAPITL",61757,994.5
"05/18/2018 03:00:00","EDT","CENTRL",61754,1401.1
"05/18/2018 03:00:00","EDT","DUNWOD",61760,437.7
"05/18/2018 03:00:00","EDT","GENESE",61753,808.3
"05/18/2018 03:00:00","EDT","HUD VL",61758,782.6
"05/18/2018 03:00:00","EDT","LONGIL",61762,1596
"05/18/2018 03:00:00","EDT","MHK VL",61756,567.2
"05/18/2018 03:00:00","EDT","MILLWD",61759,181.4
"05/18/2018 03:00:00","EDT","N.Y.C.",61761,4350.3
"05/18/2018 03:00:00","EDT","NORTH",61755,412
"05/18/2018 03:00:00","EDT","WEST",61752,1363
"05/18/2018 03:05:00","EDT","CAPITL",61757,975.6
"05/18/2018 03:05:00","EDT","CENTRL",61754,1376.5
"05/18/2018 03:05:00","EDT","DUNWOD",61760,438.2
"05/18/2018 03:05:00","EDT","GENESE",61753,810.6
"05/18/2018 03:05:00","EDT","HUD VL",61758,776.8
"05/18/2018 03:05:00","EDT","LONGIL",61762,1584.8
"05/18/2018 03:05:00","EDT","MHK VL",61756,562.4
"05/18/2018 03:05:00","EDT","MILLWD",61759,180.5
"05/18/2018 03:05:00","EDT","N.Y.C.",61761,4331.5
"05/18/2018 03:05:00","EDT","NORTH",61755,416.1
"05/18/2018 03:05:00","EDT","WEST",61752,1377.6
"05/18/2018 03:10:00","EDT","CAPITL",61757,977
"05/18/2018 03:10:00","EDT","CENTRL",61754,1407.6
"05/18/2018 03:10:00","EDT","DUNWOD",61760,436.9
"05/18/2018 03:10:00","EDT","GENESE",61753,816.2
"05/18/2018 03:10:00","EDT","HUD VL",61758,752
"05/18/2018 03:10:00","EDT","LONGIL",61762,1583.4
"05/18/2018 03:10:00","EDT","MHK VL",61756,578
"05/18/2018 03:10:00","EDT","MILLWD",61759,193.2
