"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2018 00:00:00","EDT","CAPITL",61757,1008.2
"05/11/2018 00:00:00","EDT","CENTRL",61754,1435.8
"05/11/2018 00:00:00","EDT","DUNWOD",61760,526.9
"05/11/2018 00:00:00","EDT","GENESE",61753,877.7
"05/11/2018 00:00:00","EDT","HUD VL",61758,868.4
"05/11/2018 00:00:00","EDT","LONGIL",61762,1762.7
"05/11/2018 00:00:00","EDT","MHK VL",61756,623.4
"05/11/2018 00:00:00","EDT","MILLWD",61759,213.5
"05/11/2018 00:00:00","EDT","N.Y.C.",61761,4834.4
"05/11/2018 00:00:00","EDT","NORTH",61755,405.9
"05/11/2018 00:00:00","EDT","WEST",61752,1493.5
"05/11/2018 00:05:00","EDT","CAPITL",61757,994.2
"05/11/2018 00:05:00","EDT","CENTRL",61754,1439.1
"05/11/2018 00:05:00","EDT","DUNWOD",61760,508.1
"05/11/2018 00:05:00","EDT","GENESE",61753,863.1
"05/11/2018 00:05:00","EDT","HUD VL",61758,856.4
"05/11/2018 00:05:00","EDT","LONGIL",61762,1747.5
"05/11/2018 00:05:00","EDT","MHK VL",61756,634.9
"05/11/2018 00:05:00","EDT","MILLWD",61759,211.3
"05/11/2018 00:05:00","EDT","N.Y.C.",61761,4782.3
"05/11/2018 00:05:00","EDT","NORTH",61755,403.1
"05/11/2018 00:05:00","EDT","WEST",61752,1503.4
"05/11/2018 00:10:00","EDT","CAPITL",61757,989.2
"05/11/2018 00:10:00","EDT","CENTRL",61754,1425.6
"05/11/2018 00:10:00","EDT","DUNWOD",61760,505.4
"05/11/2018 00:10:00","EDT","GENESE",61753,866.5
"05/11/2018 00:10:00","EDT","HUD VL",61758,856.7
"05/11/2018 00:10:00","EDT","LONGIL",61762,1724.5
"05/11/2018 00:10:00","EDT","MHK VL",61756,624.2
"05/11/2018 00:10:00","EDT","MILLWD",61759,226.5
"05/11/2018 00:10:00","EDT","N.Y.C.",61761,4764.2
"05/11/2018 00:10:00","EDT","NORTH",61755,395.8
"05/11/2018 00:10:00","EDT","WEST",61752,1497.9
"05/11/2018 00:15:00","EDT","CAPITL",61757,985.8
"05/11/2018 00:15:00","EDT","CENTRL",61754,1423.3
"05/11/2018 00:15:00","EDT","DUNWOD",61760,520.4
"05/11/2018 00:15:00","EDT","GENESE",61753,867.2
"05/11/2018 00:15:00","EDT","HUD VL",61758,852.2
"05/11/2018 00:15:00","EDT","LONGIL",61762,1722.4
"05/11/2018 00:15:00","EDT","MHK VL",61756,626.7
"05/11/2018 00:15:00","EDT","MILLWD",61759,215.8
"05/11/2018 00:15:00","EDT","N.Y.C.",61761,4722.6
"05/11/2018 00:15:00","EDT","NORTH",61755,398.3
"05/11/2018 00:15:00","EDT","WEST",61752,1495.1
"05/11/2018 00:20:00","EDT","CAPITL",61757,995.7
"05/11/2018 00:20:00","EDT","CENTRL",61754,1412.7
"05/11/2018 00:20:00","EDT","DUNWOD",61760,516.5
"05/11/2018 00:20:00","EDT","GENESE",61753,859.9
"05/11/2018 00:20:00","EDT","HUD VL",61758,845.9
"05/11/2018 00:20:00","EDT","LONGIL",61762,1717.8
"05/11/2018 00:20:00","EDT","MHK VL",61756,625.8
"05/11/2018 00:20:00","EDT","MILLWD",61759,200.4
"05/11/2018 00:20:00","EDT","N.Y.C.",61761,4687.7
"05/11/2018 00:20:00","EDT","NORTH",61755,399.7
"05/11/2018 00:20:00","EDT","WEST",61752,1483.9
"05/11/2018 00:25:00","EDT","CAPITL",61757,983.2
"05/11/2018 00:25:00","EDT","CENTRL",61754,1394
"05/11/2018 00:25:00","EDT","DUNWOD",61760,503.7
"05/11/2018 00:25:00","EDT","GENESE",61753,859.2
"05/11/2018 00:25:00","EDT","HUD VL",61758,845.7
"05/11/2018 00:25:00","EDT","LONGIL",61762,1702.1
"05/11/2018 00:25:00","EDT","MHK VL",61756,631.4
"05/11/2018 00:25:00","EDT","MILLWD",61759,200.1
"05/11/2018 00:25:00","EDT","N.Y.C.",61761,4660
"05/11/2018 00:25:00","EDT","NORTH",61755,393.3
"05/11/2018 00:25:00","EDT","WEST",61752,1525.6
"05/11/2018 00:30:00","EDT","CAPITL",61757,978.3
"05/11/2018 00:30:00","EDT","CENTRL",61754,1411.2
"05/11/2018 00:30:00","EDT","DUNWOD",61760,509.1
"05/11/2018 00:30:00","EDT","GENESE",61753,851.9
"05/11/2018 00:30:00","EDT","HUD VL",61758,844.4
"05/11/2018 00:30:00","EDT","LONGIL",61762,1692.6
"05/11/2018 00:30:00","EDT","MHK VL",61756,621.5
"05/11/2018 00:30:00","EDT","MILLWD",61759,209
"05/11/2018 00:30:00","EDT","N.Y.C.",61761,4608.5
"05/11/2018 00:30:00","EDT","NORTH",61755,399.7
"05/11/2018 00:30:00","EDT","WEST",61752,1480.9
"05/11/2018 00:35:00","EDT","CAPITL",61757,968.3
"05/11/2018 00:35:00","EDT","CENTRL",61754,1408.9
"05/11/2018 00:35:00","EDT","DUNWOD",61760,514.8
"05/11/2018 00:35:00","EDT","GENESE",61753,853
"05/11/2018 00:35:00","EDT","HUD VL",61758,823.8
"05/11/2018 00:35:00","EDT","LONGIL",61762,1698.6
"05/11/2018 00:35:00","EDT","MHK VL",61756,615.5
"05/11/2018 00:35:00","EDT","MILLWD",61759,201.4
"05/11/2018 00:35:00","EDT","N.Y.C.",61761,4602
"05/11/2018 00:35:00","EDT","NORTH",61755,402.5
"05/11/2018 00:35:00","EDT","WEST",61752,1500.2
"05/11/2018 00:40:00","EDT","CAPITL",61757,959.3
"05/11/2018 00:40:00","EDT","CENTRL",61754,1369
"05/11/2018 00:40:00","EDT","DUNWOD",61760,486.3
"05/11/2018 00:40:00","EDT","GENESE",61753,863.3
"05/11/2018 00:40:00","EDT","HUD VL",61758,820.5
"05/11/2018 00:40:00","EDT","LONGIL",61762,1693.7
"05/11/2018 00:40:00","EDT","MHK VL",61756,618.1
"05/11/2018 00:40:00","EDT","MILLWD",61759,206.4
"05/11/2018 00:40:00","EDT","N.Y.C.",61761,4564.5
"05/11/2018 00:40:00","EDT","NORTH",61755,397.5
"05/11/2018 00:40:00","EDT","WEST",61752,1491.4
"05/11/2018 00:45:00","EDT","CAPITL",61757,962.4
"05/11/2018 00:45:00","EDT","CENTRL",61754,1345.4
"05/11/2018 00:45:00","EDT","DUNWOD",61760,485.1
"05/11/2018 00:45:00","EDT","GENESE",61753,844.8
"05/11/2018 00:45:00","EDT","HUD VL",61758,811.5
"05/11/2018 00:45:00","EDT","LONGIL",61762,1698.7
"05/11/2018 00:45:00","EDT","MHK VL",61756,605.9
"05/11/2018 00:45:00","EDT","MILLWD",61759,203.2
"05/11/2018 00:45:00","EDT","N.Y.C.",61761,4577.1
"05/11/2018 00:45:00","EDT","NORTH",61755,405.7
"05/11/2018 00:45:00","EDT","WEST",61752,1487.2
