"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2018 01:05:00","EDT","GENESE",61753,891.2
"05/26/2018 01:05:00","EDT","HUD VL",61758,1029.9
"05/26/2018 01:05:00","EDT","LONGIL",61762,2116.2
"05/26/2018 01:05:00","EDT","MHK VL",61756,675.1
"05/26/2018 01:05:00","EDT","MILLWD",61759,225.1
"05/26/2018 01:05:00","EDT","N.Y.C.",61761,5678.9
"05/26/2018 01:05:00","EDT","NORTH",61755,420
"05/26/2018 01:05:00","EDT","WEST",61752,1443.8
"05/26/2018 01:10:00","EDT","CAPITL",61757,1203.6
"05/26/2018 01:10:00","EDT","CENTRL",61754,1468.8
"05/26/2018 01:10:00","EDT","DUNWOD",61760,659.7
"05/26/2018 01:10:00","EDT","GENESE",61753,898.7
"05/26/2018 01:10:00","EDT","HUD VL",61758,1014.2
"05/26/2018 01:10:00","EDT","LONGIL",61762,2108
"05/26/2018 01:10:00","EDT","MHK VL",61756,677.4
"05/26/2018 01:10:00","EDT","MILLWD",61759,227.4
"05/26/2018 01:10:00","EDT","N.Y.C.",61761,5665.5
"05/26/2018 01:10:00","EDT","NORTH",61755,413.1
"05/26/2018 01:10:00","EDT","WEST",61752,1446
"05/26/2018 01:15:00","EDT","CAPITL",61757,1188.1
"05/26/2018 01:15:00","EDT","CENTRL",61754,1486
"05/26/2018 01:15:00","EDT","DUNWOD",61760,666.9
"05/26/2018 01:15:00","EDT","GENESE",61753,881.8
"05/26/2018 01:15:00","EDT","HUD VL",61758,1014.7
"05/26/2018 01:15:00","EDT","LONGIL",61762,2100.1
"05/26/2018 01:15:00","EDT","MHK VL",61756,679.9
"05/26/2018 01:15:00","EDT","MILLWD",61759,216.1
"05/26/2018 01:15:00","EDT","N.Y.C.",61761,5629.8
"05/26/2018 01:15:00","EDT","NORTH",61755,414.5
"05/26/2018 01:15:00","EDT","WEST",61752,1445.9
"05/26/2018 01:20:00","EDT","CAPITL",61757,1191
"05/26/2018 01:20:00","EDT","CENTRL",61754,1458.7
"05/26/2018 01:20:00","EDT","DUNWOD",61760,659.1
"05/26/2018 01:20:00","EDT","GENESE",61753,882.3
"05/26/2018 01:20:00","EDT","HUD VL",61758,991
"05/26/2018 01:20:00","EDT","LONGIL",61762,2091.1
"05/26/2018 01:20:00","EDT","MHK VL",61756,673
"05/26/2018 01:20:00","EDT","MILLWD",61759,229.3
"05/26/2018 01:20:00","EDT","N.Y.C.",61761,5618.6
"05/26/2018 01:20:00","EDT","NORTH",61755,423.3
"05/26/2018 01:20:00","EDT","WEST",61752,1431.1
"05/26/2018 01:25:00","EDT","CAPITL",61757,1179.7
"05/26/2018 01:25:00","EDT","CENTRL",61754,1432.7
"05/26/2018 01:25:00","EDT","DUNWOD",61760,641.5
"05/26/2018 01:25:00","EDT","GENESE",61753,882.4
"05/26/2018 01:25:00","EDT","HUD VL",61758,1005.1
"05/26/2018 01:25:00","EDT","LONGIL",61762,2073.1
"05/26/2018 01:25:00","EDT","MHK VL",61756,670.7
"05/26/2018 01:25:00","EDT","MILLWD",61759,232.2
"05/26/2018 01:25:00","EDT","N.Y.C.",61761,5607.7
"05/26/2018 01:25:00","EDT","NORTH",61755,411.2
"05/26/2018 01:25:00","EDT","WEST",61752,1428.4
"05/26/2018 01:30:00","EDT","CAPITL",61757,1173.2
"05/26/2018 01:30:00","EDT","CENTRL",61754,1419.2
"05/26/2018 01:30:00","EDT","DUNWOD",61760,653.9
"05/26/2018 01:30:00","EDT","GENESE",61753,879.4
"05/26/2018 01:30:00","EDT","HUD VL",61758,999.3
"05/26/2018 01:30:00","EDT","LONGIL",61762,2066
"05/26/2018 01:30:00","EDT","MHK VL",61756,657.6
"05/26/2018 01:30:00","EDT","MILLWD",61759,227.7
"05/26/2018 01:30:00","EDT","N.Y.C.",61761,5587.8
"05/26/2018 01:30:00","EDT","NORTH",61755,415.8
"05/26/2018 01:30:00","EDT","WEST",61752,1420.3
"05/26/2018 01:35:00","EDT","CAPITL",61757,1170
"05/26/2018 01:35:00","EDT","CENTRL",61754,1448.7
"05/26/2018 01:35:00","EDT","DUNWOD",61760,647.8
"05/26/2018 01:35:00","EDT","GENESE",61753,877.9
"05/26/2018 01:35:00","EDT","HUD VL",61758,995.5
"05/26/2018 01:35:00","EDT","LONGIL",61762,2056.4
"05/26/2018 01:35:00","EDT","MHK VL",61756,669.7
"05/26/2018 01:35:00","EDT","MILLWD",61759,220.2
"05/26/2018 01:35:00","EDT","N.Y.C.",61761,5538.4
"05/26/2018 01:35:00","EDT","NORTH",61755,416.4
"05/26/2018 01:35:00","EDT","WEST",61752,1391.8
"05/26/2018 01:40:00","EDT","CAPITL",61757,1168.6
"05/26/2018 01:40:00","EDT","CENTRL",61754,1445.5
"05/26/2018 01:40:00","EDT","DUNWOD",61760,646.8
"05/26/2018 01:40:00","EDT","GENESE",61753,873.8
"05/26/2018 01:40:00","EDT","HUD VL",61758,1003.8
"05/26/2018 01:40:00","EDT","LONGIL",61762,2050
"05/26/2018 01:40:00","EDT","MHK VL",61756,652.5
"05/26/2018 01:40:00","EDT","MILLWD",61759,213.3
"05/26/2018 01:40:00","EDT","N.Y.C.",61761,5536.9
"05/26/2018 01:40:00","EDT","NORTH",61755,437.7
"05/26/2018 01:40:00","EDT","WEST",61752,1405
"05/26/2018 01:45:00","EDT","CAPITL",61757,1162.1
"05/26/2018 01:45:00","EDT","CENTRL",61754,1457.8
"05/26/2018 01:45:00","EDT","DUNWOD",61760,646.1
"05/26/2018 01:45:00","EDT","GENESE",61753,866.4
"05/26/2018 01:45:00","EDT","HUD VL",61758,981.8
"05/26/2018 01:45:00","EDT","LONGIL",61762,2031.3
"05/26/2018 01:45:00","EDT","MHK VL",61756,655.8
"05/26/2018 01:45:00","EDT","MILLWD",61759,213.2
"05/26/2018 01:45:00","EDT","N.Y.C.",61761,5507.9
"05/26/2018 01:45:00","EDT","NORTH",61755,436
"05/26/2018 01:45:00","EDT","WEST",61752,1401.2
"05/26/2018 01:50:00","EDT","CAPITL",61757,1152.9
"05/26/2018 01:50:00","EDT","CENTRL",61754,1430.8
"05/26/2018 01:50:00","EDT","DUNWOD",61760,637.1
"05/26/2018 01:50:00","EDT","GENESE",61753,864.1
"05/26/2018 01:50:00","EDT","HUD VL",61758,981.3
"05/26/2018 01:50:00","EDT","LONGIL",61762,2033.7
"05/26/2018 01:50:00","EDT","MHK VL",61756,652
"05/26/2018 01:50:00","EDT","MILLWD",61759,219.7
"05/26/2018 01:50:00","EDT","N.Y.C.",61761,5491.3
"05/26/2018 01:50:00","EDT","NORTH",61755,438.5
"05/26/2018 01:50:00","EDT","WEST",61752,1405.2
"05/26/2018 01:55:00","EDT","CAPITL",61757,1154.5
"05/26/2018 01:55:00","EDT","CENTRL",61754,1429
"05/26/2018 01:55:00","EDT","DUNWOD",61760,644.5
"05/26/2018 01:55:00","EDT","GENESE",61753,863.1
"05/26/2018 01:55:00","EDT","HUD VL",61758,971.2
"05/26/2018 01:55:00","EDT","LONGIL",61762,2022
"05/26/2018 01:55:00","EDT","MHK VL",61756,650.7
"05/26/2018 01:55:00","EDT","MILLWD",61759,216
"05/26/2018 01:55:00","EDT","N.Y.C.",61761,5478.1
"05/26/2018 01:55:00","EDT","NORTH",61755,435.6
"05/26/2018 01:55:00","EDT","WEST",61752,1393.9
"05/26/2018 02:00:00","EDT","CAPITL",61757,1170.7
"05/26/2018 02:00:00","EDT","CENTRL",61754,1448.1
"05/26/2018 02:00:00","EDT","DUNWOD",61760,631.1
"05/26/2018 02:00:00","EDT","GENESE",61753,856.9
"05/26/2018 02:00:00","EDT","HUD VL",61758,959.8
"05/26/2018 02:00:00","EDT","LONGIL",61762,1993.1
"05/26/2018 02:00:00","EDT","MHK VL",61756,647.4
"05/26/2018 02:00:00","EDT","MILLWD",61759,214.7
"05/26/2018 02:00:00","EDT","N.Y.C.",61761,5449.1
"05/26/2018 02:00:00","EDT","NORTH",61755,429.4
"05/26/2018 02:00:00","EDT","WEST",61752,1407.3
"05/26/2018 02:05:00","EDT","CAPITL",61757,1155.4
"05/26/2018 02:05:00","EDT","CENTRL",61754,1451.2
"05/26/2018 02:05:00","EDT","DUNWOD",61760,626.9
"05/26/2018 02:05:00","EDT","GENESE",61753,853.6
"05/26/2018 02:05:00","EDT","HUD VL",61758,958.4
"05/26/2018 02:05:00","EDT","LONGIL",61762,1980.6
"05/26/2018 02:05:00","EDT","MHK VL",61756,650.9
"05/26/2018 02:05:00","EDT","MILLWD",61759,214.3
"05/26/2018 02:05:00","EDT","N.Y.C.",61761,5450.1
"05/26/2018 02:05:00","EDT","NORTH",61755,407.8
"05/26/2018 02:05:00","EDT","WEST",61752,1386.6
"05/26/2018 02:10:00","EDT","CAPITL",61757,1147.1
"05/26/2018 02:10:00","EDT","CENTRL",61754,1426
"05/26/2018 02:10:00","EDT","DUNWOD",61760,629.1
"05/26/2018 02:10:00","EDT","GENESE",61753,854.6
"05/26/2018 02:10:00","EDT","HUD VL",61758,965.4
"05/26/2018 02:10:00","EDT","LONGIL",61762,1980
"05/26/2018 02:10:00","EDT","MHK VL",61756,644.5
"05/26/2018 02:10:00","EDT","MILLWD",61759,207.4
"05/26/2018 02:10:00","EDT","N.Y.C.",61761,5418.3
"05/26/2018 02:10:00","EDT","NORTH",61755,435.1
"05/26/2018 02:10:00","EDT","WEST",61752,1383.1
"05/26/2018 02:15:00","EDT","CAPITL",61757,1139.3
"05/26/2018 02:15:00","EDT","CENTRL",61754,1385.5
"05/26/2018 02:15:00","EDT","DUNWOD",61760,627.1
"05/26/2018 02:15:00","EDT","GENESE",61753,849.7
"05/26/2018 02:15:00","EDT","HUD VL",61758,955.4
"05/26/2018 02:15:00","EDT","LONGIL",61762,1972
"05/26/2018 02:15:00","EDT","MHK VL",61756,648.2
"05/26/2018 02:15:00","EDT","MILLWD",61759,202.9
"05/26/2018 02:15:00","EDT","N.Y.C.",61761,5399.4
"05/26/2018 02:15:00","EDT","NORTH",61755,423.2
"05/26/2018 02:15:00","EDT","WEST",61752,1382.4
"05/26/2018 02:20:00","EDT","CAPITL",61757,1140.7
"05/26/2018 02:20:00","EDT","CENTRL",61754,1415.5
"05/26/2018 02:20:00","EDT","DUNWOD",61760,625.1
"05/26/2018 02:20:00","EDT","GENESE",61753,840.2
"05/26/2018 02:20:00","EDT","HUD VL",61758,932.6
"05/26/2018 02:20:00","EDT","LONGIL",61762,1970
"05/26/2018 02:20:00","EDT","MHK VL",61756,634.9
"05/26/2018 02:20:00","EDT","MILLWD",61759,210.8
"05/26/2018 02:20:00","EDT","N.Y.C.",61761,5387.9
"05/26/2018 02:20:00","EDT","NORTH",61755,430.9
"05/26/2018 02:20:00","EDT","WEST",61752,1376.1
"05/26/2018 02:25:00","EDT","CAPITL",61757,1139.9
"05/26/2018 02:25:00","EDT","CENTRL",61754,1396.9
"05/26/2018 02:25:00","EDT","DUNWOD",61760,624.5
"05/26/2018 02:25:00","EDT","GENESE",61753,835.5
"05/26/2018 02:25:00","EDT","HUD VL",61758,918.6
"05/26/2018 02:25:00","EDT","LONGIL",61762,1963.8
"05/26/2018 02:25:00","EDT","MHK VL",61756,645
"05/26/2018 02:25:00","EDT","MILLWD",61759,214.6
"05/26/2018 02:25:00","EDT","N.Y.C.",61761,5367.1
"05/26/2018 02:25:00","EDT","NORTH",61755,405.6
"05/26/2018 02:25:00","EDT","WEST",61752,1394.2
"05/26/2018 02:30:00","EDT","CAPITL",61757,1130.3
"05/26/2018 02:30:00","EDT","CENTRL",61754,1383.4
"05/26/2018 02:30:00","EDT","DUNWOD",61760,615.7
"05/26/2018 02:30:00","EDT","GENESE",61753,838
"05/26/2018 02:30:00","EDT","HUD VL",61758,928.7
"05/26/2018 02:30:00","EDT","LONGIL",61762,1958.7
"05/26/2018 02:30:00","EDT","MHK VL",61756,649.9
"05/26/2018 02:30:00","EDT","MILLWD",61759,202.2
"05/26/2018 02:30:00","EDT","N.Y.C.",61761,5339.1
"05/26/2018 02:30:00","EDT","NORTH",61755,407.2
"05/26/2018 02:30:00","EDT","WEST",61752,1392.8
"05/26/2018 02:35:00","EDT","CAPITL",61757,1136.6
"05/26/2018 02:35:00","EDT","CENTRL",61754,1392.2
"05/26/2018 02:35:00","EDT","DUNWOD",61760,601.2
"05/26/2018 02:35:00","EDT","GENESE",61753,843.2
"05/26/2018 02:35:00","EDT","HUD VL",61758,920.7
"05/26/2018 02:35:00","EDT","LONGIL",61762,1963.5
"05/26/2018 02:35:00","EDT","MHK VL",61756,640
"05/26/2018 02:35:00","EDT","MILLWD",61759,234.5
"05/26/2018 02:35:00","EDT","N.Y.C.",61761,5352.4
"05/26/2018 02:35:00","EDT","NORTH",61755,401.6
"05/26/2018 02:35:00","EDT","WEST",61752,1361.2
"05/26/2018 02:40:00","EDT","CAPITL",61757,1134.4
"05/26/2018 02:40:00","EDT","CENTRL",61754,1404.4
"05/26/2018 02:40:00","EDT","DUNWOD",61760,607.6
"05/26/2018 02:40:00","EDT","GENESE",61753,847.9
"05/26/2018 02:40:00","EDT","HUD VL",61758,926.4
"05/26/2018 02:40:00","EDT","LONGIL",61762,1946.8
"05/26/2018 02:40:00","EDT","MHK VL",61756,628.3
"05/26/2018 02:40:00","EDT","MILLWD",61759,226.5
"05/26/2018 02:40:00","EDT","N.Y.C.",61761,5327
"05/26/2018 02:40:00","EDT","NORTH",61755,399.7
"05/26/2018 02:40:00","EDT","WEST",61752,1351.9
"05/26/2018 02:45:00","EDT","CAPITL",61757,1134.7
"05/26/2018 02:45:00","EDT","CENTRL",61754,1387.7
"05/26/2018 02:45:00","EDT","DUNWOD",61760,599.3
"05/26/2018 02:45:00","EDT","GENESE",61753,840.4
"05/26/2018 02:45:00","EDT","HUD VL",61758,930.2
"05/26/2018 02:45:00","EDT","LONGIL",61762,1938.9
"05/26/2018 02:45:00","EDT","MHK VL",61756,631.9
"05/26/2018 02:45:00","EDT","MILLWD",61759,226.5
"05/26/2018 02:45:00","EDT","N.Y.C.",61761,5287.7
"05/26/2018 02:45:00","EDT","NORTH",61755,400
"05/26/2018 02:45:00","EDT","WEST",61752,1368.6
"05/26/2018 02:50:00","EDT","CAPITL",61757,1126.2
"05/26/2018 02:50:00","EDT","CENTRL",61754,1400.6
"05/26/2018 02:50:00","EDT","DUNWOD",61760,599
"05/26/2018 02:50:00","EDT","GENESE",61753,834.7
"05/26/2018 02:50:00","EDT","HUD VL",61758,932.5
"05/26/2018 02:50:00","EDT","LONGIL",61762,1930.8
"05/26/2018 02:50:00","EDT","MHK VL",61756,630.3
"05/26/2018 02:50:00","EDT","MILLWD",61759,216.5
"05/26/2018 02:50:00","EDT","N.Y.C.",61761,5300.4
"05/26/2018 02:50:00","EDT","NORTH",61755,398.5
"05/26/2018 02:50:00","EDT","WEST",61752,1381.2
"05/26/2018 02:55:00","EDT","CAPITL",61757,1118
"05/26/2018 02:55:00","EDT","CENTRL",61754,1393.6
"05/26/2018 02:55:00","EDT","DUNWOD",61760,598.2
"05/26/2018 02:55:00","EDT","GENESE",61753,833.5
"05/26/2018 02:55:00","EDT","HUD VL",61758,928.1
"05/26/2018 02:55:00","EDT","LONGIL",61762,1929.3
"05/26/2018 02:55:00","EDT","MHK VL",61756,622.2
"05/26/2018 02:55:00","EDT","MILLWD",61759,223.6
"05/26/2018 02:55:00","EDT","N.Y.C.",61761,5275.6
"05/26/2018 02:55:00","EDT","NORTH",61755,405
"05/26/2018 02:55:00","EDT","WEST",61752,1362.1
"05/26/2018 03:00:00","EDT","CAPITL",61757,1118.9
"05/26/2018 03:00:00","EDT","CENTRL",61754,1355.9
"05/26/2018 03:00:00","EDT","DUNWOD",61760,595.1
"05/26/2018 03:00:00","EDT","GENESE",61753,831.1
"05/26/2018 03:00:00","EDT","HUD VL",61758,910.8
"05/26/2018 03:00:00","EDT","LONGIL",61762,1933.2
"05/26/2018 03:00:00","EDT","MHK VL",61756,619.3
"05/26/2018 03:00:00","EDT","MILLWD",61759,221.1
"05/26/2018 03:00:00","EDT","N.Y.C.",61761,5277.5
"05/26/2018 03:00:00","EDT","NORTH",61755,397.1
"05/26/2018 03:00:00","EDT","WEST",61752,1370.2
"05/26/2018 03:05:00","EDT","CAPITL",61757,1121.8
"05/26/2018 03:05:00","EDT","CENTRL",61754,1342
"05/26/2018 03:05:00","EDT","DUNWOD",61760,589.9
"05/26/2018 03:05:00","EDT","GENESE",61753,818.2
"05/26/2018 03:05:00","EDT","HUD VL",61758,896.1
"05/26/2018 03:05:00","EDT","LONGIL",61762,1913.3
"05/26/2018 03:05:00","EDT","MHK VL",61756,634.6
"05/26/2018 03:05:00","EDT","MILLWD",61759,227.7
"05/26/2018 03:05:00","EDT","N.Y.C.",61761,5255.1
"05/26/2018 03:05:00","EDT","NORTH",61755,399
"05/26/2018 03:05:00","EDT","WEST",61752,1385.3
"05/26/2018 03:10:00","EDT","CAPITL",61757,1134.6
"05/26/2018 03:10:00","EDT","CENTRL",61754,1348.7
"05/26/2018 03:10:00","EDT","DUNWOD",61760,600
"05/26/2018 03:10:00","EDT","GENESE",61753,817.4
"05/26/2018 03:10:00","EDT","HUD VL",61758,898.4
"05/26/2018 03:10:00","EDT","LONGIL",61762,1906.5
"05/26/2018 03:10:00","EDT","MHK VL",61756,624.2
"05/26/2018 03:10:00","EDT","MILLWD",61759,222.6
"05/26/2018 03:10:00","EDT","N.Y.C.",61761,5259.2
"05/26/2018 03:10:00","EDT","NORTH",61755,399.8
"05/26/2018 03:10:00","EDT","WEST",61752,1385.4
"05/26/2018 03:15:00","EDT","CAPITL",61757,1125.9
"05/26/2018 03:15:00","EDT","CENTRL",61754,1367.7
"05/26/2018 03:15:00","EDT","DUNWOD",61760,580.3
"05/26/2018 03:15:00","EDT","GENESE",61753,833.6
"05/26/2018 03:15:00","EDT","HUD VL",61758,918.9
"05/26/2018 03:15:00","EDT","LONGIL",61762,1907.2
"05/26/2018 03:15:00","EDT","MHK VL",61756,624
"05/26/2018 03:15:00","EDT","MILLWD",61759,222.5
"05/26/2018 03:15:00","EDT","N.Y.C.",61761,5264.6
"05/26/2018 03:15:00","EDT","NORTH",61755,400.8
"05/26/2018 03:15:00","EDT","WEST",61752,1364
"05/26/2018 03:20:00","EDT","CAPITL",61757,1119.5
"05/26/2018 03:20:00","EDT","CENTRL",61754,1367.6
"05/26/2018 03:20:00","EDT","DUNWOD",61760,586.4
"05/26/2018 03:20:00","EDT","GENESE",61753,814.2
"05/26/2018 03:20:00","EDT","HUD VL",61758,905.1
"05/26/2018 03:20:00","EDT","LONGIL",61762,1906
"05/26/2018 03:20:00","EDT","MHK VL",61756,625.3
