"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2018 00:00:00","EDT","CAPITL",61757,1302.8
"05/27/2018 00:00:00","EDT","CENTRL",61754,1619.5
"05/27/2018 00:00:00","EDT","DUNWOD",61760,753.4
"05/27/2018 00:00:00","EDT","GENESE",61753,962.9
"05/27/2018 00:00:00","EDT","HUD VL",61758,1164.2
"05/27/2018 00:00:00","EDT","LONGIL",61762,2477.9
"05/27/2018 00:00:00","EDT","MHK VL",61756,694.1
"05/27/2018 00:00:00","EDT","MILLWD",61759,289
"05/27/2018 00:00:00","EDT","N.Y.C.",61761,6485.1
"05/27/2018 00:00:00","EDT","NORTH",61755,440.9
"05/27/2018 00:00:00","EDT","WEST",61752,1569.8
"05/27/2018 00:05:00","EDT","CAPITL",61757,1279.3
"05/27/2018 00:05:00","EDT","CENTRL",61754,1617.3
"05/27/2018 00:05:00","EDT","DUNWOD",61760,755.1
"05/27/2018 00:05:00","EDT","GENESE",61753,946.2
"05/27/2018 00:05:00","EDT","HUD VL",61758,1128.4
"05/27/2018 00:05:00","EDT","LONGIL",61762,2452.3
"05/27/2018 00:05:00","EDT","MHK VL",61756,692.6
"05/27/2018 00:05:00","EDT","MILLWD",61759,295.6
"05/27/2018 00:05:00","EDT","N.Y.C.",61761,6440.6
"05/27/2018 00:05:00","EDT","NORTH",61755,445.7
"05/27/2018 00:05:00","EDT","WEST",61752,1572.9
"05/27/2018 00:10:00","EDT","CAPITL",61757,1273.3
"05/27/2018 00:10:00","EDT","CENTRL",61754,1596.7
"05/27/2018 00:10:00","EDT","DUNWOD",61760,731.9
"05/27/2018 00:10:00","EDT","GENESE",61753,924
"05/27/2018 00:10:00","EDT","HUD VL",61758,1103.3
"05/27/2018 00:10:00","EDT","LONGIL",61762,2425.2
"05/27/2018 00:10:00","EDT","MHK VL",61756,696.9
"05/27/2018 00:10:00","EDT","MILLWD",61759,285.2
"05/27/2018 00:10:00","EDT","N.Y.C.",61761,6419.6
"05/27/2018 00:10:00","EDT","NORTH",61755,440
"05/27/2018 00:10:00","EDT","WEST",61752,1587.6
"05/27/2018 00:15:00","EDT","CAPITL",61757,1264.2
"05/27/2018 00:15:00","EDT","CENTRL",61754,1598.6
"05/27/2018 00:15:00","EDT","DUNWOD",61760,732.6
