"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2018 00:00:00","EDT","CAPITL",61757,1096.4
"05/21/2018 00:00:00","EDT","CENTRL",61754,1396.8
"05/21/2018 00:00:00","EDT","DUNWOD",61760,542.3
"05/21/2018 00:00:00","EDT","GENESE",61753,845.3
"05/21/2018 00:00:00","EDT","HUD VL",61758,880.3
"05/21/2018 00:00:00","EDT","LONGIL",61762,1966.7
"05/21/2018 00:00:00","EDT","MHK VL",61756,660.9
"05/21/2018 00:00:00","EDT","MILLWD",61759,201.1
"05/21/2018 00:00:00","EDT","N.Y.C.",61761,4912.8
"05/21/2018 00:00:00","EDT","NORTH",61755,417
"05/21/2018 00:00:00","EDT","WEST",61752,1433.9
"05/21/2018 00:05:00","EDT","CAPITL",61757,1063.1
"05/21/2018 00:05:00","EDT","CENTRL",61754,1405.7
"05/21/2018 00:05:00","EDT","DUNWOD",61760,539.6
"05/21/2018 00:05:00","EDT","GENESE",61753,851.7
"05/21/2018 00:05:00","EDT","HUD VL",61758,852.7
"05/21/2018 00:05:00","EDT","LONGIL",61762,1936
"05/21/2018 00:05:00","EDT","MHK VL",61756,659.9
"05/21/2018 00:05:00","EDT","MILLWD",61759,210.1
"05/21/2018 00:05:00","EDT","N.Y.C.",61761,4866.3
"05/21/2018 00:05:00","EDT","NORTH",61755,405
"05/21/2018 00:05:00","EDT","WEST",61752,1441.9
"05/21/2018 00:10:00","EDT","CAPITL",61757,1056.3
"05/21/2018 00:10:00","EDT","CENTRL",61754,1375.1
"05/21/2018 00:10:00","EDT","DUNWOD",61760,546.2
"05/21/2018 00:10:00","EDT","GENESE",61753,853.1
"05/21/2018 00:10:00","EDT","HUD VL",61758,826.3
"05/21/2018 00:10:00","EDT","LONGIL",61762,1940.4
"05/21/2018 00:10:00","EDT","MHK VL",61756,672.6
"05/21/2018 00:10:00","EDT","MILLWD",61759,213.9
"05/21/2018 00:10:00","EDT","N.Y.C.",61761,4835.2
"05/21/2018 00:10:00","EDT","NORTH",61755,436.6
"05/21/2018 00:10:00","EDT","WEST",61752,1425.1
"05/21/2018 00:15:00","EDT","CAPITL",61757,1053.1
"05/21/2018 00:15:00","EDT","CENTRL",61754,1405.5
"05/21/2018 00:15:00","EDT","DUNWOD",61760,540.7
"05/21/2018 00:15:00","EDT","GENESE",61753,846.1
"05/21/2018 00:15:00","EDT","HUD VL",61758,822.7
"05/21/2018 00:15:00","EDT","LONGIL",61762,1913.3
"05/21/2018 00:15:00","EDT","MHK VL",61756,654.6
"05/21/2018 00:15:00","EDT","MILLWD",61759,209.7
"05/21/2018 00:15:00","EDT","N.Y.C.",61761,4822.8
"05/21/2018 00:15:00","EDT","NORTH",61755,435.9
"05/21/2018 00:15:00","EDT","WEST",61752,1438.3
"05/21/2018 00:20:00","EDT","CAPITL",61757,1058.4
"05/21/2018 00:20:00","EDT","CENTRL",61754,1411.4
"05/21/2018 00:20:00","EDT","DUNWOD",61760,539.3
"05/21/2018 00:20:00","EDT","GENESE",61753,833.1
"05/21/2018 00:20:00","EDT","HUD VL",61758,824.2
"05/21/2018 00:20:00","EDT","LONGIL",61762,1892.9
"05/21/2018 00:20:00","EDT","MHK VL",61756,656.5
"05/21/2018 00:20:00","EDT","MILLWD",61759,200
"05/21/2018 00:20:00","EDT","N.Y.C.",61761,4802.6
"05/21/2018 00:20:00","EDT","NORTH",61755,434.5
"05/21/2018 00:20:00","EDT","WEST",61752,1457.3
"05/21/2018 00:25:00","EDT","CAPITL",61757,1046.9
"05/21/2018 00:25:00","EDT","CENTRL",61754,1388
"05/21/2018 00:25:00","EDT","DUNWOD",61760,523.7
"05/21/2018 00:25:00","EDT","GENESE",61753,843.2
