"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2018 00:00:00","EDT","CAPITL",61757,993
"05/08/2018 00:00:00","EDT","CENTRL",61754,1446.5
"05/08/2018 00:00:00","EDT","DUNWOD",61760,483.3
"05/08/2018 00:00:00","EDT","GENESE",61753,878.1
"05/08/2018 00:00:00","EDT","HUD VL",61758,853.4
"05/08/2018 00:00:00","EDT","LONGIL",61762,1733.9
"05/08/2018 00:00:00","EDT","MHK VL",61756,631
"05/08/2018 00:00:00","EDT","MILLWD",61759,203.4
"05/08/2018 00:00:00","EDT","N.Y.C.",61761,4721.2
"05/08/2018 00:00:00","EDT","NORTH",61755,423.4
"05/08/2018 00:00:00","EDT","WEST",61752,1537.4
"05/08/2018 00:05:00","EDT","CAPITL",61757,981
"05/08/2018 00:05:00","EDT","CENTRL",61754,1453.7
"05/08/2018 00:05:00","EDT","DUNWOD",61760,467.1
"05/08/2018 00:05:00","EDT","GENESE",61753,860.8
"05/08/2018 00:05:00","EDT","HUD VL",61758,826.4
"05/08/2018 00:05:00","EDT","LONGIL",61762,1721.5
"05/08/2018 00:05:00","EDT","MHK VL",61756,629.5
"05/08/2018 00:05:00","EDT","MILLWD",61759,219.9
"05/08/2018 00:05:00","EDT","N.Y.C.",61761,4683.1
"05/08/2018 00:05:00","EDT","NORTH",61755,434
"05/08/2018 00:05:00","EDT","WEST",61752,1567.2
"05/08/2018 00:10:00","EDT","CAPITL",61757,977.8
"05/08/2018 00:10:00","EDT","CENTRL",61754,1474
"05/08/2018 00:10:00","EDT","DUNWOD",61760,467.8
"05/08/2018 00:10:00","EDT","GENESE",61753,865.3
"05/08/2018 00:10:00","EDT","HUD VL",61758,804.3
"05/08/2018 00:10:00","EDT","LONGIL",61762,1696.5
"05/08/2018 00:10:00","EDT","MHK VL",61756,634.7
"05/08/2018 00:10:00","EDT","MILLWD",61759,215.2
"05/08/2018 00:10:00","EDT","N.Y.C.",61761,4642.4
"05/08/2018 00:10:00","EDT","NORTH",61755,423.3
"05/08/2018 00:10:00","EDT","WEST",61752,1504.4
"05/08/2018 00:15:00","EDT","CAPITL",61757,974.5
"05/08/2018 00:15:00","EDT","CENTRL",61754,1459.1
"05/08/2018 00:15:00","EDT","DUNWOD",61760,476.4
"05/08/2018 00:15:00","EDT","GENESE",61753,863.1
"05/08/2018 00:15:00","EDT","HUD VL",61758,806.8
"05/08/2018 00:15:00","EDT","LONGIL",61762,1680.3
"05/08/2018 00:15:00","EDT","MHK VL",61756,635.6
"05/08/2018 00:15:00","EDT","MILLWD",61759,209.9
"05/08/2018 00:15:00","EDT","N.Y.C.",61761,4631.3
"05/08/2018 00:15:00","EDT","NORTH",61755,420.6
"05/08/2018 00:15:00","EDT","WEST",61752,1523.6
"05/08/2018 00:20:00","EDT","CAPITL",61757,971.5
"05/08/2018 00:20:00","EDT","CENTRL",61754,1463.4
"05/08/2018 00:20:00","EDT","DUNWOD",61760,452.5
"05/08/2018 00:20:00","EDT","GENESE",61753,870.5
"05/08/2018 00:20:00","EDT","HUD VL",61758,808
"05/08/2018 00:20:00","EDT","LONGIL",61762,1691.8
"05/08/2018 00:20:00","EDT","MHK VL",61756,624.7
"05/08/2018 00:20:00","EDT","MILLWD",61759,209
"05/08/2018 00:20:00","EDT","N.Y.C.",61761,4594.1
"05/08/2018 00:20:00","EDT","NORTH",61755,418
"05/08/2018 00:20:00","EDT","WEST",61752,1481.2
"05/08/2018 00:25:00","EDT","CAPITL",61757,961.3
"05/08/2018 00:25:00","EDT","CENTRL",61754,1408.8
"05/08/2018 00:25:00","EDT","DUNWOD",61760,453.6
"05/08/2018 00:25:00","EDT","GENESE",61753,868.1
"05/08/2018 00:25:00","EDT","HUD VL",61758,806
"05/08/2018 00:25:00","EDT","LONGIL",61762,1664.1
"05/08/2018 00:25:00","EDT","MHK VL",61756,627.3
"05/08/2018 00:25:00","EDT","MILLWD",61759,206.5
"05/08/2018 00:25:00","EDT","N.Y.C.",61761,4595.5
"05/08/2018 00:25:00","EDT","NORTH",61755,420.1
"05/08/2018 00:25:00","EDT","WEST",61752,1484.9
"05/08/2018 00:30:00","EDT","CAPITL",61757,960.6
"05/08/2018 00:30:00","EDT","CENTRL",61754,1442.7
"05/08/2018 00:30:00","EDT","DUNWOD",61760,458.2
"05/08/2018 00:30:00","EDT","GENESE",61753,851
"05/08/2018 00:30:00","EDT","HUD VL",61758,801.9
"05/08/2018 00:30:00","EDT","LONGIL",61762,1656.9
"05/08/2018 00:30:00","EDT","MHK VL",61756,620.2
"05/08/2018 00:30:00","EDT","MILLWD",61759,222.2
"05/08/2018 00:30:00","EDT","N.Y.C.",61761,4533
"05/08/2018 00:30:00","EDT","NORTH",61755,423.8
"05/08/2018 00:30:00","EDT","WEST",61752,1501.6
"05/08/2018 00:35:00","EDT","CAPITL",61757,960.8
"05/08/2018 00:35:00","EDT","CENTRL",61754,1422.3
"05/08/2018 00:35:00","EDT","DUNWOD",61760,440.6
"05/08/2018 00:35:00","EDT","GENESE",61753,855.1
"05/08/2018 00:35:00","EDT","HUD VL",61758,807.9
"05/08/2018 00:35:00","EDT","LONGIL",61762,1660.2
"05/08/2018 00:35:00","EDT","MHK VL",61756,613
"05/08/2018 00:35:00","EDT","MILLWD",61759,211.6
"05/08/2018 00:35:00","EDT","N.Y.C.",61761,4509.8
"05/08/2018 00:35:00","EDT","NORTH",61755,423.1
"05/08/2018 00:35:00","EDT","WEST",61752,1494.4
"05/08/2018 00:40:00","EDT","CAPITL",61757,946.5
"05/08/2018 00:40:00","EDT","CENTRL",61754,1455
"05/08/2018 00:40:00","EDT","DUNWOD",61760,466.3
"05/08/2018 00:40:00","EDT","GENESE",61753,841.4
"05/08/2018 00:40:00","EDT","HUD VL",61758,781
"05/08/2018 00:40:00","EDT","LONGIL",61762,1644.2
"05/08/2018 00:40:00","EDT","MHK VL",61756,616.8
"05/08/2018 00:40:00","EDT","MILLWD",61759,206.5
"05/08/2018 00:40:00","EDT","N.Y.C.",61761,4483
"05/08/2018 00:40:00","EDT","NORTH",61755,415.9
"05/08/2018 00:40:00","EDT","WEST",61752,1467.8
"05/08/2018 00:45:00","EDT","CAPITL",61757,947.5
"05/08/2018 00:45:00","EDT","CENTRL",61754,1453.8
"05/08/2018 00:45:00","EDT","DUNWOD",61760,445.3
"05/08/2018 00:45:00","EDT","GENESE",61753,846
"05/08/2018 00:45:00","EDT","HUD VL",61758,775.1
"05/08/2018 00:45:00","EDT","LONGIL",61762,1638.4
"05/08/2018 00:45:00","EDT","MHK VL",61756,615.4
"05/08/2018 00:45:00","EDT","MILLWD",61759,205.9
"05/08/2018 00:45:00","EDT","N.Y.C.",61761,4478.3
"05/08/2018 00:45:00","EDT","NORTH",61755,421.1
"05/08/2018 00:45:00","EDT","WEST",61752,1479
"05/08/2018 00:50:00","EDT","CAPITL",61757,942.7
"05/08/2018 00:50:00","EDT","CENTRL",61754,1402.1
"05/08/2018 00:50:00","EDT","DUNWOD",61760,438.4
"05/08/2018 00:50:00","EDT","GENESE",61753,841.3
"05/08/2018 00:50:00","EDT","HUD VL",61758,780
"05/08/2018 00:50:00","EDT","LONGIL",61762,1635.2
"05/08/2018 00:50:00","EDT","MHK VL",61756,615.2
"05/08/2018 00:50:00","EDT","MILLWD",61759,205.6
"05/08/2018 00:50:00","EDT","N.Y.C.",61761,4449
