"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2018 00:00:00","EDT","CAPITL",61757,1108
"05/03/2018 00:00:00","EDT","CENTRL",61754,1556.4
"05/03/2018 00:00:00","EDT","DUNWOD",61760,612.6
"05/03/2018 00:00:00","EDT","GENESE",61753,948.7
"05/03/2018 00:00:00","EDT","HUD VL",61758,984.7
"05/03/2018 00:00:00","EDT","LONGIL",61762,1884.7
"05/03/2018 00:00:00","EDT","MHK VL",61756,624.3
"05/03/2018 00:00:00","EDT","MILLWD",61759,222.2
"05/03/2018 00:00:00","EDT","N.Y.C.",61761,5280.1
"05/03/2018 00:00:00","EDT","NORTH",61755,430.1
"05/03/2018 00:00:00","EDT","WEST",61752,1447.3
"05/03/2018 00:05:00","EDT","CAPITL",61757,1101.7
"05/03/2018 00:05:00","EDT","CENTRL",61754,1491.1
"05/03/2018 00:05:00","EDT","DUNWOD",61760,600.5
"05/03/2018 00:05:00","EDT","GENESE",61753,939
"05/03/2018 00:05:00","EDT","HUD VL",61758,967.2
"05/03/2018 00:05:00","EDT","LONGIL",61762,1871.2
"05/03/2018 00:05:00","EDT","MHK VL",61756,634.1
"05/03/2018 00:05:00","EDT","MILLWD",61759,218.9
"05/03/2018 00:05:00","EDT","N.Y.C.",61761,5243.9
"05/03/2018 00:05:00","EDT","NORTH",61755,436
"05/03/2018 00:05:00","EDT","WEST",61752,1456.6
"05/03/2018 00:10:00","EDT","CAPITL",61757,1092.2
"05/03/2018 00:10:00","EDT","CENTRL",61754,1480.2
"05/03/2018 00:10:00","EDT","DUNWOD",61760,584.7
"05/03/2018 00:10:00","EDT","GENESE",61753,939
"05/03/2018 00:10:00","EDT","HUD VL",61758,965.4
"05/03/2018 00:10:00","EDT","LONGIL",61762,1851
"05/03/2018 00:10:00","EDT","MHK VL",61756,628.7
"05/03/2018 00:10:00","EDT","MILLWD",61759,225.3
"05/03/2018 00:10:00","EDT","N.Y.C.",61761,5215.2
"05/03/2018 00:10:00","EDT","NORTH",61755,425.3
"05/03/2018 00:10:00","EDT","WEST",61752,1445
"05/03/2018 00:15:00","EDT","CAPITL",61757,1099.3
"05/03/2018 00:15:00","EDT","CENTRL",61754,1522.1
"05/03/2018 00:15:00","EDT","DUNWOD",61760,582.1
"05/03/2018 00:15:00","EDT","GENESE",61753,935.2
"05/03/2018 00:15:00","EDT","HUD VL",61758,954.7
"05/03/2018 00:15:00","EDT","LONGIL",61762,1826.7
"05/03/2018 00:15:00","EDT","MHK VL",61756,630
"05/03/2018 00:15:00","EDT","MILLWD",61759,221.3
"05/03/2018 00:15:00","EDT","N.Y.C.",61761,5179.4
"05/03/2018 00:15:00","EDT","NORTH",61755,424.6
"05/03/2018 00:15:00","EDT","WEST",61752,1450.5
"05/03/2018 00:20:00","EDT","CAPITL",61757,1058.6
"05/03/2018 00:20:00","EDT","CENTRL",61754,1517.6
"05/03/2018 00:20:00","EDT","DUNWOD",61760,592.9
"05/03/2018 00:20:00","EDT","GENESE",61753,934.5
"05/03/2018 00:20:00","EDT","HUD VL",61758,939.7
"05/03/2018 00:20:00","EDT","LONGIL",61762,1829
"05/03/2018 00:20:00","EDT","MHK VL",61756,617.4
"05/03/2018 00:20:00","EDT","MILLWD",61759,217.8
"05/03/2018 00:20:00","EDT","N.Y.C.",61761,5134.5
"05/03/2018 00:20:00","EDT","NORTH",61755,429.6
"05/03/2018 00:20:00","EDT","WEST",61752,1455.7
"05/03/2018 00:25:00","EDT","CAPITL",61757,1056.2
"05/03/2018 00:25:00","EDT","CENTRL",61754,1501.1
"05/03/2018 00:25:00","EDT","DUNWOD",61760,568.9
"05/03/2018 00:25:00","EDT","GENESE",61753,928
"05/03/2018 00:25:00","EDT","HUD VL",61758,921.6
"05/03/2018 00:25:00","EDT","LONGIL",61762,1836.2
"05/03/2018 00:25:00","EDT","MHK VL",61756,615.2
"05/03/2018 00:25:00","EDT","MILLWD",61759,232.9
"05/03/2018 00:25:00","EDT","N.Y.C.",61761,5108.2
"05/03/2018 00:25:00","EDT","NORTH",61755,429.8
"05/03/2018 00:25:00","EDT","WEST",61752,1450.1
"05/03/2018 00:30:00","EDT","CAPITL",61757,1032.3
"05/03/2018 00:30:00","EDT","CENTRL",61754,1472.7
