"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2018 00:14:04","EDT","NORTH",61755,423.2
"05/20/2018 00:14:04","EDT","WEST",61752,1502.3
"05/20/2018 00:15:00","EDT","CAPITL",61757,1070.4
"05/20/2018 00:15:00","EDT","CENTRL",61754,1429.1
"05/20/2018 00:15:00","EDT","DUNWOD",61760,519.7
"05/20/2018 00:15:00","EDT","GENESE",61753,858.1
"05/20/2018 00:15:00","EDT","HUD VL",61758,834.5
"05/20/2018 00:15:00","EDT","LONGIL",61762,1779.3
"05/20/2018 00:15:00","EDT","MHK VL",61756,659.5
"05/20/2018 00:15:00","EDT","MILLWD",61759,192.6
"05/20/2018 00:15:00","EDT","N.Y.C.",61761,4517.3
"05/20/2018 00:15:00","EDT","NORTH",61755,413
"05/20/2018 00:15:00","EDT","WEST",61752,1507.8
"05/20/2018 00:16:16","EDT","CAPITL",61757,1065.4
"05/20/2018 00:16:16","EDT","CENTRL",61754,1413.1
"05/20/2018 00:16:16","EDT","DUNWOD",61760,513.8
"05/20/2018 00:16:16","EDT","GENESE",61753,862
"05/20/2018 00:16:16","EDT","HUD VL",61758,813.2
"05/20/2018 00:16:16","EDT","LONGIL",61762,1786.8
"05/20/2018 00:16:16","EDT","MHK VL",61756,660.8
"05/20/2018 00:16:16","EDT","MILLWD",61759,212.4
"05/20/2018 00:16:16","EDT","N.Y.C.",61761,4491.1
"05/20/2018 00:16:16","EDT","NORTH",61755,411.4
"05/20/2018 00:16:16","EDT","WEST",61752,1477.6
"05/20/2018 00:20:00","EDT","CAPITL",61757,1060.8
"05/20/2018 00:20:00","EDT","CENTRL",61754,1413.4
"05/20/2018 00:20:00","EDT","DUNWOD",61760,521
"05/20/2018 00:20:00","EDT","GENESE",61753,861.2
"05/20/2018 00:20:00","EDT","HUD VL",61758,808.4
"05/20/2018 00:20:00","EDT","LONGIL",61762,1791.9
"05/20/2018 00:20:00","EDT","MHK VL",61756,651.4
"05/20/2018 00:20:00","EDT","MILLWD",61759,204.9
"05/20/2018 00:20:00","EDT","N.Y.C.",61761,4483.5
"05/20/2018 00:20:00","EDT","NORTH",61755,418.8
"05/20/2018 00:20:00","EDT","WEST",61752,1487.1
"05/20/2018 00:25:00","EDT","CAPITL",61757,1057.8
"05/20/2018 00:25:00","EDT","CENTRL",61754,1394.1
"05/20/2018 00:25:00","EDT","DUNWOD",61760,524.2
"05/20/2018 00:25:00","EDT","GENESE",61753,858.2
"05/20/2018 00:25:00","EDT","HUD VL",61758,799.4
"05/20/2018 00:25:00","EDT","LONGIL",61762,1766.8
"05/20/2018 00:25:00","EDT","MHK VL",61756,656.8
"05/20/2018 00:25:00","EDT","MILLWD",61759,197.7
"05/20/2018 00:25:00","EDT","N.Y.C.",61761,4459.5
"05/20/2018 00:25:00","EDT","NORTH",61755,421.2
"05/20/2018 00:25:00","EDT","WEST",61752,1495.9
"05/20/2018 00:30:00","EDT","CAPITL",61757,1060.3
"05/20/2018 00:30:00","EDT","CENTRL",61754,1374.3
"05/20/2018 00:30:00","EDT","DUNWOD",61760,502.9
"05/20/2018 00:30:00","EDT","GENESE",61753,845.6
"05/20/2018 00:30:00","EDT","HUD VL",61758,803.7
"05/20/2018 00:30:00","EDT","LONGIL",61762,1767.3
"05/20/2018 00:30:00","EDT","MHK VL",61756,640.7
"05/20/2018 00:30:00","EDT","MILLWD",61759,201.4
"05/20/2018 00:30:00","EDT","N.Y.C.",61761,4451.7
"05/20/2018 00:30:00","EDT","NORTH",61755,422.2
"05/20/2018 00:30:00","EDT","WEST",61752,1498.7
"05/20/2018 00:35:00","EDT","CAPITL",61757,1034.3
"05/20/2018 00:35:00","EDT","CENTRL",61754,1347.3
"05/20/2018 00:35:00","EDT","DUNWOD",61760,493.7
"05/20/2018 00:35:00","EDT","GENESE",61753,843.3
"05/20/2018 00:35:00","EDT","HUD VL",61758,806.5
"05/20/2018 00:35:00","EDT","LONGIL",61762,1758.5
"05/20/2018 00:35:00","EDT","MHK VL",61756,651.8
"05/20/2018 00:35:00","EDT","MILLWD",61759,209.1
"05/20/2018 00:35:00","EDT","N.Y.C.",61761,4447.3
"05/20/2018 00:35:00","EDT","NORTH",61755,400.3
"05/20/2018 00:35:00","EDT","WEST",61752,1461.2
"05/20/2018 00:40:00","EDT","CAPITL",61757,1014.3
"05/20/2018 00:40:00","EDT","CENTRL",61754,1364.1
"05/20/2018 00:40:00","EDT","DUNWOD",61760,509.1
"05/20/2018 00:40:00","EDT","GENESE",61753,821.1
"05/20/2018 00:40:00","EDT","HUD VL",61758,790.2
"05/20/2018 00:40:00","EDT","LONGIL",61762,1749.2
"05/20/2018 00:40:00","EDT","MHK VL",61756,647.8
"05/20/2018 00:40:00","EDT","MILLWD",61759,184.1
"05/20/2018 00:40:00","EDT","N.Y.C.",61761,4423.7
"05/20/2018 00:40:00","EDT","NORTH",61755,425.1
"05/20/2018 00:40:00","EDT","WEST",61752,1467.1
"05/20/2018 00:45:00","EDT","CAPITL",61757,1032.9
"05/20/2018 00:45:00","EDT","CENTRL",61754,1368.8
"05/20/2018 00:45:00","EDT","DUNWOD",61760,499.1
"05/20/2018 00:45:00","EDT","GENESE",61753,837
"05/20/2018 00:45:00","EDT","HUD VL",61758,791.6
"05/20/2018 00:45:00","EDT","LONGIL",61762,1729.8
"05/20/2018 00:45:00","EDT","MHK VL",61756,642.3
"05/20/2018 00:45:00","EDT","MILLWD",61759,184.3
"05/20/2018 00:45:00","EDT","N.Y.C.",61761,4400.3
"05/20/2018 00:45:00","EDT","NORTH",61755,417.7
"05/20/2018 00:45:00","EDT","WEST",61752,1450.1
"05/20/2018 00:50:00","EDT","CAPITL",61757,1039.5
"05/20/2018 00:50:00","EDT","CENTRL",61754,1323.4
"05/20/2018 00:50:00","EDT","DUNWOD",61760,485.4
"05/20/2018 00:50:00","EDT","GENESE",61753,827.1
"05/20/2018 00:50:00","EDT","HUD VL",61758,783.3
"05/20/2018 00:50:00","EDT","LONGIL",61762,1722.3
"05/20/2018 00:50:00","EDT","MHK VL",61756,642.3
"05/20/2018 00:50:00","EDT","MILLWD",61759,194.2
"05/20/2018 00:50:00","EDT","N.Y.C.",61761,4419.1
"05/20/2018 00:50:00","EDT","NORTH",61755,424.1
"05/20/2018 00:50:00","EDT","WEST",61752,1434.9
"05/20/2018 00:55:00","EDT","CAPITL",61757,1033.1
"05/20/2018 00:55:00","EDT","CENTRL",61754,1356
"05/20/2018 00:55:00","EDT","DUNWOD",61760,480.4
"05/20/2018 00:55:00","EDT","GENESE",61753,830
"05/20/2018 00:55:00","EDT","HUD VL",61758,785.3
"05/20/2018 00:55:00","EDT","LONGIL",61762,1713.1
"05/20/2018 00:55:00","EDT","MHK VL",61756,629.4
"05/20/2018 00:55:00","EDT","MILLWD",61759,200.4
"05/20/2018 00:55:00","EDT","N.Y.C.",61761,4360.1
"05/20/2018 00:55:00","EDT","NORTH",61755,424.9
"05/20/2018 00:55:00","EDT","WEST",61752,1441.8
"05/20/2018 01:00:00","EDT","CAPITL",61757,1036.2
"05/20/2018 01:00:00","EDT","CENTRL",61754,1320.5
"05/20/2018 01:00:00","EDT","DUNWOD",61760,492.1
"05/20/2018 01:00:00","EDT","GENESE",61753,824
"05/20/2018 01:00:00","EDT","HUD VL",61758,770.4
"05/20/2018 01:00:00","EDT","LONGIL",61762,1714.2
"05/20/2018 01:00:00","EDT","MHK VL",61756,637.9
"05/20/2018 01:00:00","EDT","MILLWD",61759,187
"05/20/2018 01:00:00","EDT","N.Y.C.",61761,4338.5
"05/20/2018 01:00:00","EDT","NORTH",61755,416.3
"05/20/2018 01:00:00","EDT","WEST",61752,1426
"05/20/2018 01:05:00","EDT","CAPITL",61757,1029.2
"05/20/2018 01:05:00","EDT","CENTRL",61754,1338.5
"05/20/2018 01:05:00","EDT","DUNWOD",61760,487.9
"05/20/2018 01:05:00","EDT","GENESE",61753,817.8
"05/20/2018 01:05:00","EDT","HUD VL",61758,761.5
"05/20/2018 01:05:00","EDT","LONGIL",61762,1699
"05/20/2018 01:05:00","EDT","MHK VL",61756,637.9
"05/20/2018 01:05:00","EDT","MILLWD",61759,200.5
"05/20/2018 01:05:00","EDT","N.Y.C.",61761,4312.3
"05/20/2018 01:05:00","EDT","NORTH",61755,428
"05/20/2018 01:05:00","EDT","WEST",61752,1428.4
"05/20/2018 01:10:00","EDT","CAPITL",61757,1017.2
"05/20/2018 01:10:00","EDT","CENTRL",61754,1362.4
"05/20/2018 01:10:00","EDT","DUNWOD",61760,484.9
"05/20/2018 01:10:00","EDT","GENESE",61753,813.4
"05/20/2018 01:10:00","EDT","HUD VL",61758,769.6
"05/20/2018 01:10:00","EDT","LONGIL",61762,1701.2
"05/20/2018 01:10:00","EDT","MHK VL",61756,625.9
"05/20/2018 01:10:00","EDT","MILLWD",61759,190.3
"05/20/2018 01:10:00","EDT","N.Y.C.",61761,4330.1
"05/20/2018 01:10:00","EDT","NORTH",61755,436.6
"05/20/2018 01:10:00","EDT","WEST",61752,1432.3
"05/20/2018 01:15:00","EDT","CAPITL",61757,1027
"05/20/2018 01:15:00","EDT","CENTRL",61754,1375.4
"05/20/2018 01:15:00","EDT","DUNWOD",61760,494.3
"05/20/2018 01:15:00","EDT","GENESE",61753,797.3
"05/20/2018 01:15:00","EDT","HUD VL",61758,780.3
"05/20/2018 01:15:00","EDT","LONGIL",61762,1682.1
"05/20/2018 01:15:00","EDT","MHK VL",61756,627.6
"05/20/2018 01:15:00","EDT","MILLWD",61759,180.3
"05/20/2018 01:15:00","EDT","N.Y.C.",61761,4279.5
"05/20/2018 01:15:00","EDT","NORTH",61755,436.3
"05/20/2018 01:15:00","EDT","WEST",61752,1394
"05/20/2018 01:20:00","EDT","CAPITL",61757,1015.2
"05/20/2018 01:20:00","EDT","CENTRL",61754,1362.7
"05/20/2018 01:20:00","EDT","DUNWOD",61760,494.8
"05/20/2018 01:20:00","EDT","GENESE",61753,808.6
"05/20/2018 01:20:00","EDT","HUD VL",61758,782.8
"05/20/2018 01:20:00","EDT","LONGIL",61762,1691
"05/20/2018 01:20:00","EDT","MHK VL",61756,621.1
"05/20/2018 01:20:00","EDT","MILLWD",61759,188.6
"05/20/2018 01:20:00","EDT","N.Y.C.",61761,4268.2
"05/20/2018 01:20:00","EDT","NORTH",61755,423.7
"05/20/2018 01:20:00","EDT","WEST",61752,1395.7
"05/20/2018 01:25:00","EDT","CAPITL",61757,1020.7
"05/20/2018 01:25:00","EDT","CENTRL",61754,1301.5
"05/20/2018 01:25:00","EDT","DUNWOD",61760,498.3
"05/20/2018 01:25:00","EDT","GENESE",61753,805
"05/20/2018 01:25:00","EDT","HUD VL",61758,763
"05/20/2018 01:25:00","EDT","LONGIL",61762,1680.9
"05/20/2018 01:25:00","EDT","MHK VL",61756,617
"05/20/2018 01:25:00","EDT","MILLWD",61759,196.9
"05/20/2018 01:25:00","EDT","N.Y.C.",61761,4258.7
"05/20/2018 01:25:00","EDT","NORTH",61755,416
"05/20/2018 01:25:00","EDT","WEST",61752,1400.5
"05/20/2018 01:30:00","EDT","CAPITL",61757,1018.9
"05/20/2018 01:30:00","EDT","CENTRL",61754,1309.6
"05/20/2018 01:30:00","EDT","DUNWOD",61760,481.4
"05/20/2018 01:30:00","EDT","GENESE",61753,801
"05/20/2018 01:30:00","EDT","HUD VL",61758,773.8
"05/20/2018 01:30:00","EDT","LONGIL",61762,1666.8
"05/20/2018 01:30:00","EDT","MHK VL",61756,617.6
"05/20/2018 01:30:00","EDT","MILLWD",61759,197.4
"05/20/2018 01:30:00","EDT","N.Y.C.",61761,4243.8
"05/20/2018 01:30:00","EDT","NORTH",61755,412.1
"05/20/2018 01:30:00","EDT","WEST",61752,1368.6
"05/20/2018 01:35:00","EDT","CAPITL",61757,1013
"05/20/2018 01:35:00","EDT","CENTRL",61754,1273
"05/20/2018 01:35:00","EDT","DUNWOD",61760,478.1
"05/20/2018 01:35:00","EDT","GENESE",61753,797.1
"05/20/2018 01:35:00","EDT","HUD VL",61758,758.4
"05/20/2018 01:35:00","EDT","LONGIL",61762,1675
"05/20/2018 01:35:00","EDT","MHK VL",61756,625.4
"05/20/2018 01:35:00","EDT","MILLWD",61759,195.7
"05/20/2018 01:35:00","EDT","N.Y.C.",61761,4220.1
"05/20/2018 01:35:00","EDT","NORTH",61755,442.6
"05/20/2018 01:35:00","EDT","WEST",61752,1399.9
"05/20/2018 01:40:00","EDT","CAPITL",61757,990.5
"05/20/2018 01:40:00","EDT","CENTRL",61754,1337.1
"05/20/2018 01:40:00","EDT","DUNWOD",61760,497.2
"05/20/2018 01:40:00","EDT","GENESE",61753,802.1
"05/20/2018 01:40:00","EDT","HUD VL",61758,743.7
"05/20/2018 01:40:00","EDT","LONGIL",61762,1658.5
"05/20/2018 01:40:00","EDT","MHK VL",61756,625
"05/20/2018 01:40:00","EDT","MILLWD",61759,188.1
"05/20/2018 01:40:00","EDT","N.Y.C.",61761,4211.8
"05/20/2018 01:40:00","EDT","NORTH",61755,407.6
"05/20/2018 01:40:00","EDT","WEST",61752,1392.6
"05/20/2018 01:45:00","EDT","CAPITL",61757,995.5
"05/20/2018 01:45:00","EDT","CENTRL",61754,1325.9
"05/20/2018 01:45:00","EDT","DUNWOD",61760,480.3
"05/20/2018 01:45:00","EDT","GENESE",61753,800.5
"05/20/2018 01:45:00","EDT","HUD VL",61758,750.6
"05/20/2018 01:45:00","EDT","LONGIL",61762,1649.1
"05/20/2018 01:45:00","EDT","MHK VL",61756,612.9
"05/20/2018 01:45:00","EDT","MILLWD",61759,188.9
"05/20/2018 01:45:00","EDT","N.Y.C.",61761,4204
"05/20/2018 01:45:00","EDT","NORTH",61755,429.7
"05/20/2018 01:45:00","EDT","WEST",61752,1390.2
"05/20/2018 01:50:00","EDT","CAPITL",61757,1006.5
"05/20/2018 01:50:00","EDT","CENTRL",61754,1331.8
"05/20/2018 01:50:00","EDT","DUNWOD",61760,480.3
"05/20/2018 01:50:00","EDT","GENESE",61753,796.8
"05/20/2018 01:50:00","EDT","HUD VL",61758,743.2
"05/20/2018 01:50:00","EDT","LONGIL",61762,1642.7
"05/20/2018 01:50:00","EDT","MHK VL",61756,612.7
"05/20/2018 01:50:00","EDT","MILLWD",61759,188.5
"05/20/2018 01:50:00","EDT","N.Y.C.",61761,4185
"05/20/2018 01:50:00","EDT","NORTH",61755,420.8
"05/20/2018 01:50:00","EDT","WEST",61752,1395.2
"05/20/2018 01:55:00","EDT","CAPITL",61757,1009.8
"05/20/2018 01:55:00","EDT","CENTRL",61754,1313.1
"05/20/2018 01:55:00","EDT","DUNWOD",61760,487.9
"05/20/2018 01:55:00","EDT","GENESE",61753,796.8
"05/20/2018 01:55:00","EDT","HUD VL",61758,756.6
"05/20/2018 01:55:00","EDT","LONGIL",61762,1642.3
"05/20/2018 01:55:00","EDT","MHK VL",61756,616.7
"05/20/2018 01:55:00","EDT","MILLWD",61759,176.6
"05/20/2018 01:55:00","EDT","N.Y.C.",61761,4188.2
"05/20/2018 01:55:00","EDT","NORTH",61755,430.1
"05/20/2018 01:55:00","EDT","WEST",61752,1391.9
"05/20/2018 02:00:00","EDT","CAPITL",61757,1025.3
"05/20/2018 02:00:00","EDT","CENTRL",61754,1326.7
"05/20/2018 02:00:00","EDT","DUNWOD",61760,470.2
"05/20/2018 02:00:00","EDT","GENESE",61753,795
"05/20/2018 02:00:00","EDT","HUD VL",61758,735.4
"05/20/2018 02:00:00","EDT","LONGIL",61762,1643.9
"05/20/2018 02:00:00","EDT","MHK VL",61756,615.9
"05/20/2018 02:00:00","EDT","MILLWD",61759,193.4
"05/20/2018 02:00:00","EDT","N.Y.C.",61761,4170.9
"05/20/2018 02:00:00","EDT","NORTH",61755,422.2
"05/20/2018 02:00:00","EDT","WEST",61752,1386.6
"05/20/2018 02:05:00","EDT","CAPITL",61757,1003.7
"05/20/2018 02:05:00","EDT","CENTRL",61754,1323.2
"05/20/2018 02:05:00","EDT","DUNWOD",61760,473.2
"05/20/2018 02:05:00","EDT","GENESE",61753,790.6
"05/20/2018 02:05:00","EDT","HUD VL",61758,742.6
"05/20/2018 02:05:00","EDT","LONGIL",61762,1634
"05/20/2018 02:05:00","EDT","MHK VL",61756,620.3
"05/20/2018 02:05:00","EDT","MILLWD",61759,184.6
"05/20/2018 02:05:00","EDT","N.Y.C.",61761,4151
"05/20/2018 02:05:00","EDT","NORTH",61755,417.2
"05/20/2018 02:05:00","EDT","WEST",61752,1381.6
"05/20/2018 02:10:00","EDT","CAPITL",61757,1002.2
"05/20/2018 02:10:00","EDT","CENTRL",61754,1333.3
"05/20/2018 02:10:00","EDT","DUNWOD",61760,471
"05/20/2018 02:10:00","EDT","GENESE",61753,795.6
"05/20/2018 02:10:00","EDT","HUD VL",61758,745.9
"05/20/2018 02:10:00","EDT","LONGIL",61762,1623.1
"05/20/2018 02:10:00","EDT","MHK VL",61756,616.2
"05/20/2018 02:10:00","EDT","MILLWD",61759,183.7
"05/20/2018 02:10:00","EDT","N.Y.C.",61761,4144.5
"05/20/2018 02:10:00","EDT","NORTH",61755,421.5
"05/20/2018 02:10:00","EDT","WEST",61752,1369
"05/20/2018 02:15:00","EDT","CAPITL",61757,997.4
"05/20/2018 02:15:00","EDT","CENTRL",61754,1331.5
"05/20/2018 02:15:00","EDT","DUNWOD",61760,476.2
"05/20/2018 02:15:00","EDT","GENESE",61753,794.2
"05/20/2018 02:15:00","EDT","HUD VL",61758,731
"05/20/2018 02:15:00","EDT","LONGIL",61762,1609.2
"05/20/2018 02:15:00","EDT","MHK VL",61756,616.8
"05/20/2018 02:15:00","EDT","MILLWD",61759,199.4
"05/20/2018 02:15:00","EDT","N.Y.C.",61761,4115.2
"05/20/2018 02:15:00","EDT","NORTH",61755,419.9
"05/20/2018 02:15:00","EDT","WEST",61752,1390.8
"05/20/2018 02:20:00","EDT","CAPITL",61757,991.7
"05/20/2018 02:20:00","EDT","CENTRL",61754,1322.3
"05/20/2018 02:20:00","EDT","DUNWOD",61760,489.5
"05/20/2018 02:20:00","EDT","GENESE",61753,786.6
"05/20/2018 02:20:00","EDT","HUD VL",61758,742.5
"05/20/2018 02:20:00","EDT","LONGIL",61762,1616.5
"05/20/2018 02:20:00","EDT","MHK VL",61756,624
"05/20/2018 02:20:00","EDT","MILLWD",61759,177
"05/20/2018 02:20:00","EDT","N.Y.C.",61761,4094.5
"05/20/2018 02:20:00","EDT","NORTH",61755,403.6
"05/20/2018 02:20:00","EDT","WEST",61752,1382
"05/20/2018 02:25:00","EDT","CAPITL",61757,1000.2
"05/20/2018 02:25:00","EDT","CENTRL",61754,1282
"05/20/2018 02:25:00","EDT","DUNWOD",61760,457.4
"05/20/2018 02:25:00","EDT","GENESE",61753,786.8
"05/20/2018 02:25:00","EDT","HUD VL",61758,749.2
"05/20/2018 02:25:00","EDT","LONGIL",61762,1611.3
"05/20/2018 02:25:00","EDT","MHK VL",61756,617.6
"05/20/2018 02:25:00","EDT","MILLWD",61759,171.8
"05/20/2018 02:25:00","EDT","N.Y.C.",61761,4121.4
"05/20/2018 02:25:00","EDT","NORTH",61755,411.1
"05/20/2018 02:25:00","EDT","WEST",61752,1388
"05/20/2018 02:30:00","EDT","CAPITL",61757,982.6
"05/20/2018 02:30:00","EDT","CENTRL",61754,1306.9
"05/20/2018 02:30:00","EDT","DUNWOD",61760,454.3
"05/20/2018 02:30:00","EDT","GENESE",61753,790.5
"05/20/2018 02:30:00","EDT","HUD VL",61758,740.9
"05/20/2018 02:30:00","EDT","LONGIL",61762,1618.8
"05/20/2018 02:30:00","EDT","MHK VL",61756,603.2
"05/20/2018 02:30:00","EDT","MILLWD",61759,185.1
"05/20/2018 02:30:00","EDT","N.Y.C.",61761,4105.2
"05/20/2018 02:30:00","EDT","NORTH",61755,423.5
"05/20/2018 02:30:00","EDT","WEST",61752,1381.8
"05/20/2018 02:35:00","EDT","CAPITL",61757,976.5
"05/20/2018 02:35:00","EDT","CENTRL",61754,1294.1
"05/20/2018 02:35:00","EDT","DUNWOD",61760,463.3
"05/20/2018 02:35:00","EDT","GENESE",61753,784.2
"05/20/2018 02:35:00","EDT","HUD VL",61758,714.5
"05/20/2018 02:35:00","EDT","LONGIL",61762,1607.4
"05/20/2018 02:35:00","EDT","MHK VL",61756,607.2
"05/20/2018 02:35:00","EDT","MILLWD",61759,173.5
"05/20/2018 02:35:00","EDT","N.Y.C.",61761,4096.3
"05/20/2018 02:35:00","EDT","NORTH",61755,434.2
"05/20/2018 02:35:00","EDT","WEST",61752,1387.7
"05/20/2018 02:40:00","EDT","CAPITL",61757,992.8
"05/20/2018 02:40:00","EDT","CENTRL",61754,1284.4
"05/20/2018 02:40:00","EDT","DUNWOD",61760,449.3
"05/20/2018 02:40:00","EDT","GENESE",61753,778.9
"05/20/2018 02:40:00","EDT","HUD VL",61758,719.5
"05/20/2018 02:40:00","EDT","LONGIL",61762,1604.7
"05/20/2018 02:40:00","EDT","MHK VL",61756,614.3
"05/20/2018 02:40:00","EDT","MILLWD",61759,181.5
"05/20/2018 02:40:00","EDT","N.Y.C.",61761,4092.1
"05/20/2018 02:40:00","EDT","NORTH",61755,421.3
"05/20/2018 02:40:00","EDT","WEST",61752,1368.2
"05/20/2018 02:43:10","EDT","CAPITL",61757,997.7
"05/20/2018 02:43:10","EDT","CENTRL",61754,1312.4
"05/20/2018 02:43:10","EDT","DUNWOD",61760,450.3
"05/20/2018 02:43:10","EDT","GENESE",61753,781.6
"05/20/2018 02:43:10","EDT","HUD VL",61758,729.5
"05/20/2018 02:43:10","EDT","LONGIL",61762,1596
"05/20/2018 02:43:10","EDT","MHK VL",61756,608.2
"05/20/2018 02:43:10","EDT","MILLWD",61759,173.9
"05/20/2018 02:43:10","EDT","N.Y.C.",61761,4088.3
"05/20/2018 02:43:10","EDT","NORTH",61755,399.7
"05/20/2018 02:43:10","EDT","WEST",61752,1380.1
"05/20/2018 02:45:00","EDT","CAPITL",61757,988.1
"05/20/2018 02:45:00","EDT","CENTRL",61754,1301.3
"05/20/2018 02:45:00","EDT","DUNWOD",61760,448
"05/20/2018 02:45:00","EDT","GENESE",61753,788.8
"05/20/2018 02:45:00","EDT","HUD VL",61758,740.7
"05/20/2018 02:45:00","EDT","LONGIL",61762,1591.6
"05/20/2018 02:45:00","EDT","MHK VL",61756,606.3
"05/20/2018 02:45:00","EDT","MILLWD",61759,177.7
"05/20/2018 02:45:00","EDT","N.Y.C.",61761,4084.1
"05/20/2018 02:45:00","EDT","NORTH",61755,405.2
"05/20/2018 02:45:00","EDT","WEST",61752,1361.7
"05/20/2018 02:45:46","EDT","CAPITL",61757,993.6
"05/20/2018 02:45:46","EDT","CENTRL",61754,1301.8
"05/20/2018 02:45:46","EDT","DUNWOD",61760,443.5
"05/20/2018 02:45:46","EDT","GENESE",61753,776.1
"05/20/2018 02:45:46","EDT","HUD VL",61758,729.2
"05/20/2018 02:45:46","EDT","LONGIL",61762,1587.7
"05/20/2018 02:45:46","EDT","MHK VL",61756,611.8
"05/20/2018 02:45:46","EDT","MILLWD",61759,175.6
"05/20/2018 02:45:46","EDT","N.Y.C.",61761,4090.2
"05/20/2018 02:45:46","EDT","NORTH",61755,406.2
"05/20/2018 02:45:46","EDT","WEST",61752,1354.6
"05/20/2018 02:50:00","EDT","CAPITL",61757,986.7
"05/20/2018 02:50:00","EDT","CENTRL",61754,1295.6
"05/20/2018 02:50:00","EDT","DUNWOD",61760,444.6
"05/20/2018 02:50:00","EDT","GENESE",61753,777.7
"05/20/2018 02:50:00","EDT","HUD VL",61758,720.3
"05/20/2018 02:50:00","EDT","LONGIL",61762,1591
"05/20/2018 02:50:00","EDT","MHK VL",61756,608.6
"05/20/2018 02:50:00","EDT","MILLWD",61759,173.2
"05/20/2018 02:50:00","EDT","N.Y.C.",61761,4083.1
"05/20/2018 02:50:00","EDT","NORTH",61755,421.9
"05/20/2018 02:50:00","EDT","WEST",61752,1375.2
"05/20/2018 02:55:00","EDT","CAPITL",61757,985.1
"05/20/2018 02:55:00","EDT","CENTRL",61754,1303.6
"05/20/2018 02:55:00","EDT","DUNWOD",61760,440.6
"05/20/2018 02:55:00","EDT","GENESE",61753,785.8
"05/20/2018 02:55:00","EDT","HUD VL",61758,736.6
"05/20/2018 02:55:00","EDT","LONGIL",61762,1582.2
"05/20/2018 02:55:00","EDT","MHK VL",61756,601.5
