"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2018 00:15:00","EDT","GENESE",61753,888.2
"05/23/2018 00:15:00","EDT","HUD VL",61758,831.6
"05/23/2018 00:15:00","EDT","LONGIL",61762,1758.2
"05/23/2018 00:15:00","EDT","MHK VL",61756,653.7
"05/23/2018 00:15:00","EDT","MILLWD",61759,226.8
"05/23/2018 00:15:00","EDT","N.Y.C.",61761,4627.4
"05/23/2018 00:15:00","EDT","NORTH",61755,431.8
"05/23/2018 00:15:00","EDT","WEST",61752,1500.8
"05/23/2018 00:20:00","EDT","CAPITL",61757,1062.3
"05/23/2018 00:20:00","EDT","CENTRL",61754,1434.7
"05/23/2018 00:20:00","EDT","DUNWOD",61760,497.1
"05/23/2018 00:20:00","EDT","GENESE",61753,886.2
"05/23/2018 00:20:00","EDT","HUD VL",61758,814
"05/23/2018 00:20:00","EDT","LONGIL",61762,1745.5
"05/23/2018 00:20:00","EDT","MHK VL",61756,658.7
"05/23/2018 00:20:00","EDT","MILLWD",61759,217.9
"05/23/2018 00:20:00","EDT","N.Y.C.",61761,4593.6
"05/23/2018 00:20:00","EDT","NORTH",61755,431.4
"05/23/2018 00:20:00","EDT","WEST",61752,1501.2
"05/23/2018 00:25:00","EDT","CAPITL",61757,1054.9
"05/23/2018 00:25:00","EDT","CENTRL",61754,1421
"05/23/2018 00:25:00","EDT","DUNWOD",61760,509.5
"05/23/2018 00:25:00","EDT","GENESE",61753,890.6
"05/23/2018 00:25:00","EDT","HUD VL",61758,801.5
"05/23/2018 00:25:00","EDT","LONGIL",61762,1739.3
"05/23/2018 00:25:00","EDT","MHK VL",61756,657.1
"05/23/2018 00:25:00","EDT","MILLWD",61759,221.7
"05/23/2018 00:25:00","EDT","N.Y.C.",61761,4547
"05/23/2018 00:25:00","EDT","NORTH",61755,435.2
"05/23/2018 00:25:00","EDT","WEST",61752,1499.8
"05/23/2018 00:30:00","EDT","CAPITL",61757,1052.3
"05/23/2018 00:30:00","EDT","CENTRL",61754,1433.3
"05/23/2018 00:30:00","EDT","DUNWOD",61760,485.6
"05/23/2018 00:30:00","EDT","GENESE",61753,890.4
"05/23/2018 00:30:00","EDT","HUD VL",61758,814.3
"05/23/2018 00:30:00","EDT","LONGIL",61762,1742.1
"05/23/2018 00:30:00","EDT","MHK VL",61756,659.1
"05/23/2018 00:30:00","EDT","MILLWD",61759,229.7
"05/23/2018 00:30:00","EDT","N.Y.C.",61761,4545.5
"05/23/2018 00:30:00","EDT","NORTH",61755,406.3
"05/23/2018 00:30:00","EDT","WEST",61752,1492.5
"05/23/2018 00:35:00","EDT","CAPITL",61757,1044.8
"05/23/2018 00:35:00","EDT","CENTRL",61754,1460.4
"05/23/2018 00:35:00","EDT","DUNWOD",61760,483.5
"05/23/2018 00:35:00","EDT","GENESE",61753,872.8
"05/23/2018 00:35:00","EDT","HUD VL",61758,805.4
"05/23/2018 00:35:00","EDT","LONGIL",61762,1747.3
"05/23/2018 00:35:00","EDT","MHK VL",61756,656.2
"05/23/2018 00:35:00","EDT","MILLWD",61759,223
"05/23/2018 00:35:00","EDT","N.Y.C.",61761,4532.7
"05/23/2018 00:35:00","EDT","NORTH",61755,403.5
"05/23/2018 00:35:00","EDT","WEST",61752,1502.6
"05/23/2018 00:40:00","EDT","CAPITL",61757,1042
"05/23/2018 00:40:00","EDT","CENTRL",61754,1449.1
"05/23/2018 00:40:00","EDT","DUNWOD",61760,488.6
"05/23/2018 00:40:00","EDT","GENESE",61753,869.9
"05/23/2018 00:40:00","EDT","HUD VL",61758,802.9
"05/23/2018 00:40:00","EDT","LONGIL",61762,1730.7
"05/23/2018 00:40:00","EDT","MHK VL",61756,654.4
"05/23/2018 00:40:00","EDT","MILLWD",61759,212.4
"05/23/2018 00:40:00","EDT","N.Y.C.",61761,4495.8
"05/23/2018 00:40:00","EDT","NORTH",61755,393.6
"05/23/2018 00:40:00","EDT","WEST",61752,1493.3
"05/23/2018 00:45:00","EDT","CAPITL",61757,1040
"05/23/2018 00:45:00","EDT","CENTRL",61754,1440.9
"05/23/2018 00:45:00","EDT","DUNWOD",61760,487.6
"05/23/2018 00:45:00","EDT","GENESE",61753,882.1
"05/23/2018 00:45:00","EDT","HUD VL",61758,811.4
"05/23/2018 00:45:00","EDT","LONGIL",61762,1723.4
"05/23/2018 00:45:00","EDT","MHK VL",61756,656.7
"05/23/2018 00:45:00","EDT","MILLWD",61759,196.7
"05/23/2018 00:45:00","EDT","N.Y.C.",61761,4466.1
"05/23/2018 00:45:00","EDT","NORTH",61755,401.2
"05/23/2018 00:45:00","EDT","WEST",61752,1470.9
"05/23/2018 00:50:00","EDT","CAPITL",61757,1031.5
"05/23/2018 00:50:00","EDT","CENTRL",61754,1440.6
"05/23/2018 00:50:00","EDT","DUNWOD",61760,485
"05/23/2018 00:50:00","EDT","GENESE",61753,872.3
"05/23/2018 00:50:00","EDT","HUD VL",61758,804.8
"05/23/2018 00:50:00","EDT","LONGIL",61762,1715.4
"05/23/2018 00:50:00","EDT","MHK VL",61756,657.3
"05/23/2018 00:50:00","EDT","MILLWD",61759,204.4
"05/23/2018 00:50:00","EDT","N.Y.C.",61761,4439.8
"05/23/2018 00:50:00","EDT","NORTH",61755,396.8
"05/23/2018 00:50:00","EDT","WEST",61752,1488.2
"05/23/2018 00:55:00","EDT","CAPITL",61757,1032.9
"05/23/2018 00:55:00","EDT","CENTRL",61754,1444.4
"05/23/2018 00:55:00","EDT","DUNWOD",61760,484.2
"05/23/2018 00:55:00","EDT","GENESE",61753,851.6
"05/23/2018 00:55:00","EDT","HUD VL",61758,779.7
"05/23/2018 00:55:00","EDT","LONGIL",61762,1708.4
"05/23/2018 00:55:00","EDT","MHK VL",61756,650.4
"05/23/2018 00:55:00","EDT","MILLWD",61759,213.7
"05/23/2018 00:55:00","EDT","N.Y.C.",61761,4419.1
"05/23/2018 00:55:00","EDT","NORTH",61755,402.8
"05/23/2018 00:55:00","EDT","WEST",61752,1492.9
"05/23/2018 01:00:00","EDT","CAPITL",61757,1050.4
"05/23/2018 01:00:00","EDT","CENTRL",61754,1432.5
"05/23/2018 01:00:00","EDT","DUNWOD",61760,481.2
"05/23/2018 01:00:00","EDT","GENESE",61753,864.6
"05/23/2018 01:00:00","EDT","HUD VL",61758,796.7
"05/23/2018 01:00:00","EDT","LONGIL",61762,1707.8
"05/23/2018 01:00:00","EDT","MHK VL",61756,643.5
"05/23/2018 01:00:00","EDT","MILLWD",61759,198
"05/23/2018 01:00:00","EDT","N.Y.C.",61761,4410.9
"05/23/2018 01:00:00","EDT","NORTH",61755,401
"05/23/2018 01:00:00","EDT","WEST",61752,1471.2
"05/23/2018 01:05:00","EDT","CAPITL",61757,1033.3
"05/23/2018 01:05:00","EDT","CENTRL",61754,1453.5
"05/23/2018 01:05:00","EDT","DUNWOD",61760,472.7
"05/23/2018 01:05:00","EDT","GENESE",61753,865
"05/23/2018 01:05:00","EDT","HUD VL",61758,787.6
"05/23/2018 01:05:00","EDT","LONGIL",61762,1698.1
"05/23/2018 01:05:00","EDT","MHK VL",61756,633.3
"05/23/2018 01:05:00","EDT","MILLWD",61759,205.1
"05/23/2018 01:05:00","EDT","N.Y.C.",61761,4384.4
"05/23/2018 01:05:00","EDT","NORTH",61755,409
"05/23/2018 01:05:00","EDT","WEST",61752,1460.4
"05/23/2018 01:10:00","EDT","CAPITL",61757,1020.7
"05/23/2018 01:10:00","EDT","CENTRL",61754,1433.9
"05/23/2018 01:10:00","EDT","DUNWOD",61760,469
"05/23/2018 01:10:00","EDT","GENESE",61753,855.7
"05/23/2018 01:10:00","EDT","HUD VL",61758,775.8
"05/23/2018 01:10:00","EDT","LONGIL",61762,1697.5
"05/23/2018 01:10:00","EDT","MHK VL",61756,642.2
"05/23/2018 01:10:00","EDT","MILLWD",61759,211.9
"05/23/2018 01:10:00","EDT","N.Y.C.",61761,4395.8
"05/23/2018 01:10:00","EDT","NORTH",61755,398.8
"05/23/2018 01:10:00","EDT","WEST",61752,1479.4
"05/23/2018 01:15:00","EDT","CAPITL",61757,1025.2
"05/23/2018 01:15:00","EDT","CENTRL",61754,1446.9
"05/23/2018 01:15:00","EDT","DUNWOD",61760,479.9
"05/23/2018 01:15:00","EDT","GENESE",61753,855.4
"05/23/2018 01:15:00","EDT","HUD VL",61758,789.6
"05/23/2018 01:15:00","EDT","LONGIL",61762,1672
"05/23/2018 01:15:00","EDT","MHK VL",61756,634
"05/23/2018 01:15:00","EDT","MILLWD",61759,202.3
"05/23/2018 01:15:00","EDT","N.Y.C.",61761,4367.9
"05/23/2018 01:15:00","EDT","NORTH",61755,397.7
"05/23/2018 01:15:00","EDT","WEST",61752,1477.9
"05/23/2018 01:20:00","EDT","CAPITL",61757,1023.7
"05/23/2018 01:20:00","EDT","CENTRL",61754,1369.6
"05/23/2018 01:20:00","EDT","DUNWOD",61760,471.2
"05/23/2018 01:20:00","EDT","GENESE",61753,856
"05/23/2018 01:20:00","EDT","HUD VL",61758,770
"05/23/2018 01:20:00","EDT","LONGIL",61762,1665.9
"05/23/2018 01:20:00","EDT","MHK VL",61756,637.2
"05/23/2018 01:20:00","EDT","MILLWD",61759,208.5
"05/23/2018 01:20:00","EDT","N.Y.C.",61761,4325.7
"05/23/2018 01:20:00","EDT","NORTH",61755,400.2
"05/23/2018 01:20:00","EDT","WEST",61752,1470.4
"05/23/2018 01:25:00","EDT","CAPITL",61757,1023.8
"05/23/2018 01:25:00","EDT","CENTRL",61754,1414.4
"05/23/2018 01:25:00","EDT","DUNWOD",61760,466.8
"05/23/2018 01:25:00","EDT","GENESE",61753,847.6
"05/23/2018 01:25:00","EDT","HUD VL",61758,775.3
"05/23/2018 01:25:00","EDT","LONGIL",61762,1661.6
"05/23/2018 01:25:00","EDT","MHK VL",61756,630.3
"05/23/2018 01:25:00","EDT","MILLWD",61759,210.7
"05/23/2018 01:25:00","EDT","N.Y.C.",61761,4324
"05/23/2018 01:25:00","EDT","NORTH",61755,399.5
"05/23/2018 01:25:00","EDT","WEST",61752,1465.1
"05/23/2018 01:30:00","EDT","CAPITL",61757,1011.6
"05/23/2018 01:30:00","EDT","CENTRL",61754,1402.2
"05/23/2018 01:30:00","EDT","DUNWOD",61760,462.7
"05/23/2018 01:30:00","EDT","GENESE",61753,849.3
"05/23/2018 01:30:00","EDT","HUD VL",61758,772.7
"05/23/2018 01:30:00","EDT","LONGIL",61762,1661.3
"05/23/2018 01:30:00","EDT","MHK VL",61756,632.1
"05/23/2018 01:30:00","EDT","MILLWD",61759,199.8
"05/23/2018 01:30:00","EDT","N.Y.C.",61761,4303.6
"05/23/2018 01:30:00","EDT","NORTH",61755,402.7
"05/23/2018 01:30:00","EDT","WEST",61752,1463.2
"05/23/2018 01:35:00","EDT","CAPITL",61757,1018.5
"05/23/2018 01:35:00","EDT","CENTRL",61754,1410.8
"05/23/2018 01:35:00","EDT","DUNWOD",61760,474.4
"05/23/2018 01:35:00","EDT","GENESE",61753,837
"05/23/2018 01:35:00","EDT","HUD VL",61758,774.7
"05/23/2018 01:35:00","EDT","LONGIL",61762,1658.4
"05/23/2018 01:35:00","EDT","MHK VL",61756,632.8
"05/23/2018 01:35:00","EDT","MILLWD",61759,193.4
"05/23/2018 01:35:00","EDT","N.Y.C.",61761,4320
"05/23/2018 01:35:00","EDT","NORTH",61755,407.9
"05/23/2018 01:35:00","EDT","WEST",61752,1460.9
"05/23/2018 01:40:00","EDT","CAPITL",61757,1006.6
"05/23/2018 01:40:00","EDT","CENTRL",61754,1383.3
"05/23/2018 01:40:00","EDT","DUNWOD",61760,459
"05/23/2018 01:40:00","EDT","GENESE",61753,851.5
"05/23/2018 01:40:00","EDT","HUD VL",61758,758.7
"05/23/2018 01:40:00","EDT","LONGIL",61762,1648.4
"05/23/2018 01:40:00","EDT","MHK VL",61756,635.1
"05/23/2018 01:40:00","EDT","MILLWD",61759,200.4
"05/23/2018 01:40:00","EDT","N.Y.C.",61761,4288.3
"05/23/2018 01:40:00","EDT","NORTH",61755,396.4
"05/23/2018 01:40:00","EDT","WEST",61752,1436.4
"05/23/2018 01:45:00","EDT","CAPITL",61757,1000.6
"05/23/2018 01:45:00","EDT","CENTRL",61754,1401.7
"05/23/2018 01:45:00","EDT","DUNWOD",61760,456
"05/23/2018 01:45:00","EDT","GENESE",61753,841.7
"05/23/2018 01:45:00","EDT","HUD VL",61758,767.1
"05/23/2018 01:45:00","EDT","LONGIL",61762,1646.8
"05/23/2018 01:45:00","EDT","MHK VL",61756,627.2
"05/23/2018 01:45:00","EDT","MILLWD",61759,198.1
"05/23/2018 01:45:00","EDT","N.Y.C.",61761,4267.3
"05/23/2018 01:45:00","EDT","NORTH",61755,403.4
"05/23/2018 01:45:00","EDT","WEST",61752,1453.5
"05/23/2018 01:50:00","EDT","CAPITL",61757,989.6
"05/23/2018 01:50:00","EDT","CENTRL",61754,1402.5
"05/23/2018 01:50:00","EDT","DUNWOD",61760,472.6
"05/23/2018 01:50:00","EDT","GENESE",61753,854.8
"05/23/2018 01:50:00","EDT","HUD VL",61758,758.3
"05/23/2018 01:50:00","EDT","LONGIL",61762,1645.9
"05/23/2018 01:50:00","EDT","MHK VL",61756,625.1
"05/23/2018 01:50:00","EDT","MILLWD",61759,194.1
"05/23/2018 01:50:00","EDT","N.Y.C.",61761,4248.7
"05/23/2018 01:50:00","EDT","NORTH",61755,400.4
"05/23/2018 01:50:00","EDT","WEST",61752,1439
"05/23/2018 01:55:00","EDT","CAPITL",61757,999.3
"05/23/2018 01:55:00","EDT","CENTRL",61754,1418.2
"05/23/2018 01:55:00","EDT","DUNWOD",61760,457.5
"05/23/2018 01:55:00","EDT","GENESE",61753,826.5
"05/23/2018 01:55:00","EDT","HUD VL",61758,758.3
"05/23/2018 01:55:00","EDT","LONGIL",61762,1652.9
"05/23/2018 01:55:00","EDT","MHK VL",61756,624.9
"05/23/2018 01:55:00","EDT","MILLWD",61759,199
"05/23/2018 01:55:00","EDT","N.Y.C.",61761,4259.2
"05/23/2018 01:55:00","EDT","NORTH",61755,400.7
"05/23/2018 01:55:00","EDT","WEST",61752,1445.4
"05/23/2018 02:00:00","EDT","CAPITL",61757,998.3
"05/23/2018 02:00:00","EDT","CENTRL",61754,1408.3
"05/23/2018 02:00:00","EDT","DUNWOD",61760,453.5
"05/23/2018 02:00:00","EDT","GENESE",61753,839.8
"05/23/2018 02:00:00","EDT","HUD VL",61758,758
"05/23/2018 02:00:00","EDT","LONGIL",61762,1636.6
"05/23/2018 02:00:00","EDT","MHK VL",61756,624.3
"05/23/2018 02:00:00","EDT","MILLWD",61759,199.5
"05/23/2018 02:00:00","EDT","N.Y.C.",61761,4239.9
"05/23/2018 02:00:00","EDT","NORTH",61755,399.5
"05/23/2018 02:00:00","EDT","WEST",61752,1432.9
"05/23/2018 02:05:00","EDT","CAPITL",61757,992.8
"05/23/2018 02:05:00","EDT","CENTRL",61754,1388.2
"05/23/2018 02:05:00","EDT","DUNWOD",61760,449.5
"05/23/2018 02:05:00","EDT","GENESE",61753,823.8
"05/23/2018 02:05:00","EDT","HUD VL",61758,763.4
"05/23/2018 02:05:00","EDT","LONGIL",61762,1644
"05/23/2018 02:05:00","EDT","MHK VL",61756,625.9
"05/23/2018 02:05:00","EDT","MILLWD",61759,207.8
"05/23/2018 02:05:00","EDT","N.Y.C.",61761,4225.2
"05/23/2018 02:05:00","EDT","NORTH",61755,398.6
"05/23/2018 02:05:00","EDT","WEST",61752,1445.8
"05/23/2018 02:10:00","EDT","CAPITL",61757,990.6
"05/23/2018 02:10:00","EDT","CENTRL",61754,1347.9
"05/23/2018 02:10:00","EDT","DUNWOD",61760,449.5
"05/23/2018 02:10:00","EDT","GENESE",61753,831
"05/23/2018 02:10:00","EDT","HUD VL",61758,750.3
"05/23/2018 02:10:00","EDT","LONGIL",61762,1625.2
"05/23/2018 02:10:00","EDT","MHK VL",61756,630.6
"05/23/2018 02:10:00","EDT","MILLWD",61759,202.8
"05/23/2018 02:10:00","EDT","N.Y.C.",61761,4226.6
"05/23/2018 02:10:00","EDT","NORTH",61755,400.1
"05/23/2018 02:10:00","EDT","WEST",61752,1427.7
"05/23/2018 02:15:00","EDT","CAPITL",61757,987.8
"05/23/2018 02:15:00","EDT","CENTRL",61754,1395.3
"05/23/2018 02:15:00","EDT","DUNWOD",61760,446.4
"05/23/2018 02:15:00","EDT","GENESE",61753,822.1
"05/23/2018 02:15:00","EDT","HUD VL",61758,745.7
"05/23/2018 02:15:00","EDT","LONGIL",61762,1621
"05/23/2018 02:15:00","EDT","MHK VL",61756,618.2
"05/23/2018 02:15:00","EDT","MILLWD",61759,205.4
"05/23/2018 02:15:00","EDT","N.Y.C.",61761,4228
"05/23/2018 02:15:00","EDT","NORTH",61755,400.8
"05/23/2018 02:15:00","EDT","WEST",61752,1442.4
"05/23/2018 02:20:00","EDT","CAPITL",61757,987.3
"05/23/2018 02:20:00","EDT","CENTRL",61754,1388.1
"05/23/2018 02:20:00","EDT","DUNWOD",61760,451.4
"05/23/2018 02:20:00","EDT","GENESE",61753,822.4
"05/23/2018 02:20:00","EDT","HUD VL",61758,748.5
"05/23/2018 02:20:00","EDT","LONGIL",61762,1620.2
"05/23/2018 02:20:00","EDT","MHK VL",61756,627.2
"05/23/2018 02:20:00","EDT","MILLWD",61759,200.5
"05/23/2018 02:20:00","EDT","N.Y.C.",61761,4205
"05/23/2018 02:20:00","EDT","NORTH",61755,394.9
"05/23/2018 02:20:00","EDT","WEST",61752,1439.5
"05/23/2018 02:25:00","EDT","CAPITL",61757,979.6
"05/23/2018 02:25:00","EDT","CENTRL",61754,1381
"05/23/2018 02:25:00","EDT","DUNWOD",61760,448.1
"05/23/2018 02:25:00","EDT","GENESE",61753,817.5
"05/23/2018 02:25:00","EDT","HUD VL",61758,751.7
"05/23/2018 02:25:00","EDT","LONGIL",61762,1622.2
"05/23/2018 02:25:00","EDT","MHK VL",61756,631.8
"05/23/2018 02:25:00","EDT","MILLWD",61759,199.2
"05/23/2018 02:25:00","EDT","N.Y.C.",61761,4180.5
"05/23/2018 02:25:00","EDT","NORTH",61755,396.9
"05/23/2018 02:25:00","EDT","WEST",61752,1439.9
"05/23/2018 02:30:00","EDT","CAPITL",61757,985
"05/23/2018 02:30:00","EDT","CENTRL",61754,1357
"05/23/2018 02:30:00","EDT","DUNWOD",61760,440.1
"05/23/2018 02:30:00","EDT","GENESE",61753,828.5
"05/23/2018 02:30:00","EDT","HUD VL",61758,749.4
"05/23/2018 02:30:00","EDT","LONGIL",61762,1628.8
"05/23/2018 02:30:00","EDT","MHK VL",61756,622
"05/23/2018 02:30:00","EDT","MILLWD",61759,198
"05/23/2018 02:30:00","EDT","N.Y.C.",61761,4191.8
"05/23/2018 02:30:00","EDT","NORTH",61755,392.6
"05/23/2018 02:30:00","EDT","WEST",61752,1424.2
"05/23/2018 02:35:00","EDT","CAPITL",61757,981.8
"05/23/2018 02:35:00","EDT","CENTRL",61754,1388.4
"05/23/2018 02:35:00","EDT","DUNWOD",61760,441.7
"05/23/2018 02:35:00","EDT","GENESE",61753,824.8
"05/23/2018 02:35:00","EDT","HUD VL",61758,756.2
"05/23/2018 02:35:00","EDT","LONGIL",61762,1608.1
"05/23/2018 02:35:00","EDT","MHK VL",61756,621.7
"05/23/2018 02:35:00","EDT","MILLWD",61759,195.3
"05/23/2018 02:35:00","EDT","N.Y.C.",61761,4176.9
"05/23/2018 02:35:00","EDT","NORTH",61755,393.8
"05/23/2018 02:35:00","EDT","WEST",61752,1417.8
"05/23/2018 02:40:00","EDT","CAPITL",61757,981
"05/23/2018 02:40:00","EDT","CENTRL",61754,1351.6
"05/23/2018 02:40:00","EDT","DUNWOD",61760,444.5
"05/23/2018 02:40:00","EDT","GENESE",61753,821
"05/23/2018 02:40:00","EDT","HUD VL",61758,748.4
"05/23/2018 02:40:00","EDT","LONGIL",61762,1613.8
"05/23/2018 02:40:00","EDT","MHK VL",61756,624
"05/23/2018 02:40:00","EDT","MILLWD",61759,196.9
"05/23/2018 02:40:00","EDT","N.Y.C.",61761,4152.4
"05/23/2018 02:40:00","EDT","NORTH",61755,395.4
"05/23/2018 02:40:00","EDT","WEST",61752,1455.9
"05/23/2018 02:45:00","EDT","CAPITL",61757,978.1
"05/23/2018 02:45:00","EDT","CENTRL",61754,1396.6
"05/23/2018 02:45:00","EDT","DUNWOD",61760,443.7
"05/23/2018 02:45:00","EDT","GENESE",61753,834.1
"05/23/2018 02:45:00","EDT","HUD VL",61758,748.1
"05/23/2018 02:45:00","EDT","LONGIL",61762,1607.4
"05/23/2018 02:45:00","EDT","MHK VL",61756,617.1
"05/23/2018 02:45:00","EDT","MILLWD",61759,194.1
"05/23/2018 02:45:00","EDT","N.Y.C.",61761,4165.1
"05/23/2018 02:45:00","EDT","NORTH",61755,393.8
"05/23/2018 02:45:00","EDT","WEST",61752,1406.6
"05/23/2018 02:50:00","EDT","CAPITL",61757,970.3
"05/23/2018 02:50:00","EDT","CENTRL",61754,1401.3
"05/23/2018 02:50:00","EDT","DUNWOD",61760,452.2
"05/23/2018 02:50:00","EDT","GENESE",61753,818.6
"05/23/2018 02:50:00","EDT","HUD VL",61758,745.3
"05/23/2018 02:50:00","EDT","LONGIL",61762,1604.9
"05/23/2018 02:50:00","EDT","MHK VL",61756,618.4
"05/23/2018 02:50:00","EDT","MILLWD",61759,188.9
"05/23/2018 02:50:00","EDT","N.Y.C.",61761,4135.9
"05/23/2018 02:50:00","EDT","NORTH",61755,396.9
"05/23/2018 02:50:00","EDT","WEST",61752,1429
"05/23/2018 02:55:00","EDT","CAPITL",61757,975.2
"05/23/2018 02:55:00","EDT","CENTRL",61754,1351.4
"05/23/2018 02:55:00","EDT","DUNWOD",61760,445.4
"05/23/2018 02:55:00","EDT","GENESE",61753,822.8
"05/23/2018 02:55:00","EDT","HUD VL",61758,750.6
"05/23/2018 02:55:00","EDT","LONGIL",61762,1598.7
"05/23/2018 02:55:00","EDT","MHK VL",61756,621.1
"05/23/2018 02:55:00","EDT","MILLWD",61759,195.9
"05/23/2018 02:55:00","EDT","N.Y.C.",61761,4132.7
"05/23/2018 02:55:00","EDT","NORTH",61755,395.2
"05/23/2018 02:55:00","EDT","WEST",61752,1425.4
"05/23/2018 03:00:00","EDT","CAPITL",61757,988.5
"05/23/2018 03:00:00","EDT","CENTRL",61754,1337.3
"05/23/2018 03:00:00","EDT","DUNWOD",61760,446.7
"05/23/2018 03:00:00","EDT","GENESE",61753,823.7
"05/23/2018 03:00:00","EDT","HUD VL",61758,744.8
"05/23/2018 03:00:00","EDT","LONGIL",61762,1594.6
"05/23/2018 03:00:00","EDT","MHK VL",61756,615.2
"05/23/2018 03:00:00","EDT","MILLWD",61759,188.7
"05/23/2018 03:00:00","EDT","N.Y.C.",61761,4117
"05/23/2018 03:00:00","EDT","NORTH",61755,398.8
"05/23/2018 03:00:00","EDT","WEST",61752,1399.5
"05/23/2018 03:05:00","EDT","CAPITL",61757,970.9
"05/23/2018 03:05:00","EDT","CENTRL",61754,1379.5
"05/23/2018 03:05:00","EDT","DUNWOD",61760,440.5
"05/23/2018 03:05:00","EDT","GENESE",61753,826.3
"05/23/2018 03:05:00","EDT","HUD VL",61758,747.6
"05/23/2018 03:05:00","EDT","LONGIL",61762,1594.5
"05/23/2018 03:05:00","EDT","MHK VL",61756,618.1
"05/23/2018 03:05:00","EDT","MILLWD",61759,194.2
"05/23/2018 03:05:00","EDT","N.Y.C.",61761,4138
"05/23/2018 03:05:00","EDT","NORTH",61755,398.9
"05/23/2018 03:05:00","EDT","WEST",61752,1411.8
"05/23/2018 03:10:00","EDT","CAPITL",61757,971.3
"05/23/2018 03:10:00","EDT","CENTRL",61754,1363.3
"05/23/2018 03:10:00","EDT","DUNWOD",61760,445.1
"05/23/2018 03:10:00","EDT","GENESE",61753,818.7
"05/23/2018 03:10:00","EDT","HUD VL",61758,735.8
"05/23/2018 03:10:00","EDT","LONGIL",61762,1595.3
"05/23/2018 03:10:00","EDT","MHK VL",61756,621
"05/23/2018 03:10:00","EDT","MILLWD",61759,187.7
"05/23/2018 03:10:00","EDT","N.Y.C.",61761,4111.7
"05/23/2018 03:10:00","EDT","NORTH",61755,421
"05/23/2018 03:10:00","EDT","WEST",61752,1429.1
"05/23/2018 03:15:00","EDT","CAPITL",61757,968.5
"05/23/2018 03:15:00","EDT","CENTRL",61754,1383.2
"05/23/2018 03:15:00","EDT","DUNWOD",61760,440.6
"05/23/2018 03:15:00","EDT","GENESE",61753,824.6
"05/23/2018 03:15:00","EDT","HUD VL",61758,754.3
"05/23/2018 03:15:00","EDT","LONGIL",61762,1595.5
"05/23/2018 03:15:00","EDT","MHK VL",61756,606.9
"05/23/2018 03:15:00","EDT","MILLWD",61759,195.9
"05/23/2018 03:15:00","EDT","N.Y.C.",61761,4119.6
"05/23/2018 03:15:00","EDT","NORTH",61755,424.4
"05/23/2018 03:15:00","EDT","WEST",61752,1399.3
"05/23/2018 03:20:00","EDT","CAPITL",61757,969.8
"05/23/2018 03:20:00","EDT","CENTRL",61754,1375.1
"05/23/2018 03:20:00","EDT","DUNWOD",61760,402.3
"05/23/2018 03:20:00","EDT","GENESE",61753,825.2
"05/23/2018 03:20:00","EDT","HUD VL",61758,756.6
"05/23/2018 03:20:00","EDT","LONGIL",61762,1597.2
"05/23/2018 03:20:00","EDT","MHK VL",61756,606.2
"05/23/2018 03:20:00","EDT","MILLWD",61759,187.7
