"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2018 00:00:00","EDT","CAPITL",61757,966.6
"05/07/2018 00:00:00","EDT","CENTRL",61754,1451.2
"05/07/2018 00:00:00","EDT","DUNWOD",61760,508.2
"05/07/2018 00:00:00","EDT","GENESE",61753,824.8
"05/07/2018 00:00:00","EDT","HUD VL",61758,816.1
"05/07/2018 00:00:00","EDT","LONGIL",61762,1698
"05/07/2018 00:00:00","EDT","MHK VL",61756,597.1
"05/07/2018 00:00:00","EDT","MILLWD",61759,197.4
"05/07/2018 00:00:00","EDT","N.Y.C.",61761,4547.8
"05/07/2018 00:00:00","EDT","NORTH",61755,436.8
"05/07/2018 00:00:00","EDT","WEST",61752,1409.2
"05/07/2018 00:05:00","EDT","CAPITL",61757,945.6
"05/07/2018 00:05:00","EDT","CENTRL",61754,1444.1
"05/07/2018 00:05:00","EDT","DUNWOD",61760,498.7
"05/07/2018 00:05:00","EDT","GENESE",61753,824.7
"05/07/2018 00:05:00","EDT","HUD VL",61758,794.4
"05/07/2018 00:05:00","EDT","LONGIL",61762,1679.8
"05/07/2018 00:05:00","EDT","MHK VL",61756,586.6
"05/07/2018 00:05:00","EDT","MILLWD",61759,200
"05/07/2018 00:05:00","EDT","N.Y.C.",61761,4527
"05/07/2018 00:05:00","EDT","NORTH",61755,443.2
"05/07/2018 00:05:00","EDT","WEST",61752,1430.1
"05/07/2018 00:10:00","EDT","CAPITL",61757,954.3
"05/07/2018 00:10:00","EDT","CENTRL",61754,1441.8
"05/07/2018 00:10:00","EDT","DUNWOD",61760,506.1
"05/07/2018 00:10:00","EDT","GENESE",61753,826.4
"05/07/2018 00:10:00","EDT","HUD VL",61758,802.4
"05/07/2018 00:10:00","EDT","LONGIL",61762,1673.8
"05/07/2018 00:10:00","EDT","MHK VL",61756,590.9
"05/07/2018 00:10:00","EDT","MILLWD",61759,194.7
"05/07/2018 00:10:00","EDT","N.Y.C.",61761,4508.1
"05/07/2018 00:10:00","EDT","NORTH",61755,438
"05/07/2018 00:10:00","EDT","WEST",61752,1415.4
"05/07/2018 00:15:00","EDT","CAPITL",61757,947.6
"05/07/2018 00:15:00","EDT","CENTRL",61754,1423
"05/07/2018 00:15:00","EDT","DUNWOD",61760,495.6
