"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2019 00:00:00","EDT","CAPITL",61757,1351.3
"08/23/2019 00:00:00","EDT","CENTRL",61754,1581.5
"08/23/2019 00:00:00","EDT","DUNWOD",61760,826.2
"08/23/2019 00:00:00","EDT","GENESE",61753,993.5
"08/23/2019 00:00:00","EDT","HUD VL",61758,1239.6
"08/23/2019 00:00:00","EDT","LONGIL",61762,2947.5
"08/23/2019 00:00:00","EDT","MHK VL",61756,833.6
"08/23/2019 00:00:00","EDT","MILLWD",61759,362.2
"08/23/2019 00:00:00","EDT","N.Y.C.",61761,7272.2
"08/23/2019 00:00:00","EDT","NORTH",61755,499.5
"08/23/2019 00:00:00","EDT","WEST",61752,1536.6
"08/23/2019 00:05:00","EDT","CAPITL",61757,1333
"08/23/2019 00:05:00","EDT","CENTRL",61754,1603.7
"08/23/2019 00:05:00","EDT","DUNWOD",61760,807.2
"08/23/2019 00:05:00","EDT","GENESE",61753,984
"08/23/2019 00:05:00","EDT","HUD VL",61758,1230.9
"08/23/2019 00:05:00","EDT","LONGIL",61762,2920.9
"08/23/2019 00:05:00","EDT","MHK VL",61756,816.9
"08/23/2019 00:05:00","EDT","MILLWD",61759,359.6
"08/23/2019 00:05:00","EDT","N.Y.C.",61761,7211.5
"08/23/2019 00:05:00","EDT","NORTH",61755,503.3
"08/23/2019 00:05:00","EDT","WEST",61752,1488.2
"08/23/2019 00:10:00","EDT","CAPITL",61757,1336.6
"08/23/2019 00:10:00","EDT","CENTRL",61754,1579.9
"08/23/2019 00:10:00","EDT","DUNWOD",61760,812
"08/23/2019 00:10:00","EDT","GENESE",61753,978
"08/23/2019 00:10:00","EDT","HUD VL",61758,1225.7
"08/23/2019 00:10:00","EDT","LONGIL",61762,2887.3
"08/23/2019 00:10:00","EDT","MHK VL",61756,808.4
"08/23/2019 00:10:00","EDT","MILLWD",61759,351.6
"08/23/2019 00:10:00","EDT","N.Y.C.",61761,7187
"08/23/2019 00:10:00","EDT","NORTH",61755,488.9
"08/23/2019 00:10:00","EDT","WEST",61752,1487.9
"08/23/2019 00:15:00","EDT","CAPITL",61757,1332.2
"08/23/2019 00:15:00","EDT","CENTRL",61754,1565.1
"08/23/2019 00:15:00","EDT","DUNWOD",61760,808.3
"08/23/2019 00:15:00","EDT","GENESE",61753,979.1
"08/23/2019 00:15:00","EDT","HUD VL",61758,1219.5
"08/23/2019 00:15:00","EDT","LONGIL",61762,2867.5
"08/23/2019 00:15:00","EDT","MHK VL",61756,811.2
"08/23/2019 00:15:00","EDT","MILLWD",61759,354.6
"08/23/2019 00:15:00","EDT","N.Y.C.",61761,7155.5
"08/23/2019 00:15:00","EDT","NORTH",61755,493.3
"08/23/2019 00:15:00","EDT","WEST",61752,1483.7
"08/23/2019 00:20:00","EDT","CAPITL",61757,1320.4
"08/23/2019 00:20:00","EDT","CENTRL",61754,1600.4
"08/23/2019 00:20:00","EDT","DUNWOD",61760,809.5
"08/23/2019 00:20:00","EDT","GENESE",61753,975.2
"08/23/2019 00:20:00","EDT","HUD VL",61758,1233.4
"08/23/2019 00:20:00","EDT","LONGIL",61762,2850.3
"08/23/2019 00:20:00","EDT","MHK VL",61756,809.8
"08/23/2019 00:20:00","EDT","MILLWD",61759,348
"08/23/2019 00:20:00","EDT","N.Y.C.",61761,7127.1
"08/23/2019 00:20:00","EDT","NORTH",61755,493.2
"08/23/2019 00:20:00","EDT","WEST",61752,1485
"08/23/2019 00:25:00","EDT","CAPITL",61757,1311.8
"08/23/2019 00:25:00","EDT","CENTRL",61754,1567.6
"08/23/2019 00:25:00","EDT","DUNWOD",61760,805.6
"08/23/2019 00:25:00","EDT","GENESE",61753,972.3
"08/23/2019 00:25:00","EDT","HUD VL",61758,1213.4
"08/23/2019 00:25:00","EDT","LONGIL",61762,2842.2
"08/23/2019 00:25:00","EDT","MHK VL",61756,804.8
"08/23/2019 00:25:00","EDT","MILLWD",61759,362.5
"08/23/2019 00:25:00","EDT","N.Y.C.",61761,7102.9
"08/23/2019 00:25:00","EDT","NORTH",61755,489.4
"08/23/2019 00:25:00","EDT","WEST",61752,1488.3
"08/23/2019 00:28:07","EDT","CAPITL",61757,1294.6
"08/23/2019 00:28:07","EDT","CENTRL",61754,1505
"08/23/2019 00:28:07","EDT","DUNWOD",61760,801.8
"08/23/2019 00:28:07","EDT","GENESE",61753,971
"08/23/2019 00:28:07","EDT","HUD VL",61758,1204.8
"08/23/2019 00:28:07","EDT","LONGIL",61762,2829.9
"08/23/2019 00:28:07","EDT","MHK VL",61756,799.4
"08/23/2019 00:28:07","EDT","MILLWD",61759,347.6
"08/23/2019 00:28:07","EDT","N.Y.C.",61761,7070.6
"08/23/2019 00:28:07","EDT","NORTH",61755,489
"08/23/2019 00:28:07","EDT","WEST",61752,1495.2
"08/23/2019 00:30:00","EDT","CAPITL",61757,1313.1
"08/23/2019 00:30:00","EDT","CENTRL",61754,1525.8
"08/23/2019 00:30:00","EDT","DUNWOD",61760,800.6
"08/23/2019 00:30:00","EDT","GENESE",61753,970.6
"08/23/2019 00:30:00","EDT","HUD VL",61758,1221.1
"08/23/2019 00:30:00","EDT","LONGIL",61762,2827.1
"08/23/2019 00:30:00","EDT","MHK VL",61756,795.8
"08/23/2019 00:30:00","EDT","MILLWD",61759,353.8
"08/23/2019 00:30:00","EDT","N.Y.C.",61761,7058.9
"08/23/2019 00:30:00","EDT","NORTH",61755,484.8
"08/23/2019 00:30:00","EDT","WEST",61752,1470.9
"08/23/2019 00:30:49","EDT","CAPITL",61757,1300.7
"08/23/2019 00:30:49","EDT","CENTRL",61754,1524.1
"08/23/2019 00:30:49","EDT","DUNWOD",61760,791.9
"08/23/2019 00:30:49","EDT","GENESE",61753,962.2
"08/23/2019 00:30:49","EDT","HUD VL",61758,1195.4
"08/23/2019 00:30:49","EDT","LONGIL",61762,2844.7
"08/23/2019 00:30:49","EDT","MHK VL",61756,794.2
"08/23/2019 00:30:49","EDT","MILLWD",61759,356.3
"08/23/2019 00:30:49","EDT","N.Y.C.",61761,7053.1
"08/23/2019 00:30:49","EDT","NORTH",61755,491
"08/23/2019 00:30:49","EDT","WEST",61752,1469.6
"08/23/2019 00:35:00","EDT","CAPITL",61757,1287
"08/23/2019 00:35:00","EDT","CENTRL",61754,1501.6
"08/23/2019 00:35:00","EDT","DUNWOD",61760,797
"08/23/2019 00:35:00","EDT","GENESE",61753,966.1
"08/23/2019 00:35:00","EDT","HUD VL",61758,1213.1
"08/23/2019 00:35:00","EDT","LONGIL",61762,2816.3
"08/23/2019 00:35:00","EDT","MHK VL",61756,788.1
"08/23/2019 00:35:00","EDT","MILLWD",61759,339.7
"08/23/2019 00:35:00","EDT","N.Y.C.",61761,7013
"08/23/2019 00:35:00","EDT","NORTH",61755,489.9
"08/23/2019 00:35:00","EDT","WEST",61752,1492.6
"08/23/2019 00:40:00","EDT","CAPITL",61757,1304.1
"08/23/2019 00:40:00","EDT","CENTRL",61754,1539.6
"08/23/2019 00:40:00","EDT","DUNWOD",61760,791.4
"08/23/2019 00:40:00","EDT","GENESE",61753,953.3
"08/23/2019 00:40:00","EDT","HUD VL",61758,1174.9
"08/23/2019 00:40:00","EDT","LONGIL",61762,2821.9
"08/23/2019 00:40:00","EDT","MHK VL",61756,788.4
"08/23/2019 00:40:00","EDT","MILLWD",61759,346.5
"08/23/2019 00:40:00","EDT","N.Y.C.",61761,6999.8
"08/23/2019 00:40:00","EDT","NORTH",61755,484.9
"08/23/2019 00:40:00","EDT","WEST",61752,1432
"08/23/2019 00:45:00","EDT","CAPITL",61757,1292
"08/23/2019 00:45:00","EDT","CENTRL",61754,1530.8
"08/23/2019 00:45:00","EDT","DUNWOD",61760,792.3
"08/23/2019 00:45:00","EDT","GENESE",61753,953.2
"08/23/2019 00:45:00","EDT","HUD VL",61758,1176.5
"08/23/2019 00:45:00","EDT","LONGIL",61762,2803.1
"08/23/2019 00:45:00","EDT","MHK VL",61756,776.2
"08/23/2019 00:45:00","EDT","MILLWD",61759,349.5
"08/23/2019 00:45:00","EDT","N.Y.C.",61761,6971.8
"08/23/2019 00:45:00","EDT","NORTH",61755,492.8
"08/23/2019 00:45:00","EDT","WEST",61752,1441.6
"08/23/2019 00:50:00","EDT","CAPITL",61757,1268.7
"08/23/2019 00:50:00","EDT","CENTRL",61754,1540.1
"08/23/2019 00:50:00","EDT","DUNWOD",61760,784.2
"08/23/2019 00:50:00","EDT","GENESE",61753,957.3
"08/23/2019 00:50:00","EDT","HUD VL",61758,1202.2
"08/23/2019 00:50:00","EDT","LONGIL",61762,2771.7
"08/23/2019 00:50:00","EDT","MHK VL",61756,779.4
"08/23/2019 00:50:00","EDT","MILLWD",61759,339.6
"08/23/2019 00:50:00","EDT","N.Y.C.",61761,6959.3
"08/23/2019 00:50:00","EDT","NORTH",61755,485.4
"08/23/2019 00:50:00","EDT","WEST",61752,1437
"08/23/2019 00:55:00","EDT","CAPITL",61757,1275.7
"08/23/2019 00:55:00","EDT","CENTRL",61754,1508.7
"08/23/2019 00:55:00","EDT","DUNWOD",61760,784.5
"08/23/2019 00:55:00","EDT","GENESE",61753,946.3
"08/23/2019 00:55:00","EDT","HUD VL",61758,1173.1
"08/23/2019 00:55:00","EDT","LONGIL",61762,2739.9
"08/23/2019 00:55:00","EDT","MHK VL",61756,743.6
"08/23/2019 00:55:00","EDT","MILLWD",61759,322.4
"08/23/2019 00:55:00","EDT","N.Y.C.",61761,6940.8
"08/23/2019 00:55:00","EDT","NORTH",61755,495.5
"08/23/2019 00:55:00","EDT","WEST",61752,1412.1
"08/23/2019 01:00:00","EDT","CAPITL",61757,1268.2
"08/23/2019 01:00:00","EDT","CENTRL",61754,1516.2
"08/23/2019 01:00:00","EDT","DUNWOD",61760,784.4
"08/23/2019 01:00:00","EDT","GENESE",61753,944.7
"08/23/2019 01:00:00","EDT","HUD VL",61758,1165.7
"08/23/2019 01:00:00","EDT","LONGIL",61762,2724.7
"08/23/2019 01:00:00","EDT","MHK VL",61756,765
"08/23/2019 01:00:00","EDT","MILLWD",61759,326.2
"08/23/2019 01:00:00","EDT","N.Y.C.",61761,6923
"08/23/2019 01:00:00","EDT","NORTH",61755,490.9
"08/23/2019 01:00:00","EDT","WEST",61752,1440.4
"08/23/2019 01:05:00","EDT","CAPITL",61757,1278.2
"08/23/2019 01:05:00","EDT","CENTRL",61754,1520.8
"08/23/2019 01:05:00","EDT","DUNWOD",61760,768
"08/23/2019 01:05:00","EDT","GENESE",61753,940.4
"08/23/2019 01:05:00","EDT","HUD VL",61758,1158.2
"08/23/2019 01:05:00","EDT","LONGIL",61762,2716.7
"08/23/2019 01:05:00","EDT","MHK VL",61756,764.7
"08/23/2019 01:05:00","EDT","MILLWD",61759,340.4
"08/23/2019 01:05:00","EDT","N.Y.C.",61761,6875.6
"08/23/2019 01:05:00","EDT","NORTH",61755,488.4
"08/23/2019 01:05:00","EDT","WEST",61752,1401.6
"08/23/2019 01:10:00","EDT","CAPITL",61757,1266
"08/23/2019 01:10:00","EDT","CENTRL",61754,1521.1
"08/23/2019 01:10:00","EDT","DUNWOD",61760,770.6
"08/23/2019 01:10:00","EDT","GENESE",61753,939
"08/23/2019 01:10:00","EDT","HUD VL",61758,1153.8
"08/23/2019 01:10:00","EDT","LONGIL",61762,2687.9
"08/23/2019 01:10:00","EDT","MHK VL",61756,769
"08/23/2019 01:10:00","EDT","MILLWD",61759,329.4
"08/23/2019 01:10:00","EDT","N.Y.C.",61761,6853.3
"08/23/2019 01:10:00","EDT","NORTH",61755,479.5
"08/23/2019 01:10:00","EDT","WEST",61752,1421.1
"08/23/2019 01:15:00","EDT","CAPITL",61757,1256.5
"08/23/2019 01:15:00","EDT","CENTRL",61754,1520.2
"08/23/2019 01:15:00","EDT","DUNWOD",61760,759.1
"08/23/2019 01:15:00","EDT","GENESE",61753,934.1
"08/23/2019 01:15:00","EDT","HUD VL",61758,1136.7
"08/23/2019 01:15:00","EDT","LONGIL",61762,2679.9
"08/23/2019 01:15:00","EDT","MHK VL",61756,754.1
"08/23/2019 01:15:00","EDT","MILLWD",61759,347.6
"08/23/2019 01:15:00","EDT","N.Y.C.",61761,6833.8
"08/23/2019 01:15:00","EDT","NORTH",61755,483.2
"08/23/2019 01:15:00","EDT","WEST",61752,1424.9
"08/23/2019 01:20:00","EDT","CAPITL",61757,1254.4
"08/23/2019 01:20:00","EDT","CENTRL",61754,1455.9
"08/23/2019 01:20:00","EDT","DUNWOD",61760,763.6
"08/23/2019 01:20:00","EDT","GENESE",61753,930.4
"08/23/2019 01:20:00","EDT","HUD VL",61758,1145.1
"08/23/2019 01:20:00","EDT","LONGIL",61762,2665.6
"08/23/2019 01:20:00","EDT","MHK VL",61756,753.8
"08/23/2019 01:20:00","EDT","MILLWD",61759,322.4
"08/23/2019 01:20:00","EDT","N.Y.C.",61761,6812.7
"08/23/2019 01:20:00","EDT","NORTH",61755,484.5
"08/23/2019 01:20:00","EDT","WEST",61752,1394.3
"08/23/2019 01:25:00","EDT","CAPITL",61757,1251.8
"08/23/2019 01:25:00","EDT","CENTRL",61754,1439.5
"08/23/2019 01:25:00","EDT","DUNWOD",61760,766
"08/23/2019 01:25:00","EDT","GENESE",61753,923.8
"08/23/2019 01:25:00","EDT","HUD VL",61758,1137.9
"08/23/2019 01:25:00","EDT","LONGIL",61762,2649.2
"08/23/2019 01:25:00","EDT","MHK VL",61756,753.6
"08/23/2019 01:25:00","EDT","MILLWD",61759,324
"08/23/2019 01:25:00","EDT","N.Y.C.",61761,6778.1
"08/23/2019 01:25:00","EDT","NORTH",61755,481.5
"08/23/2019 01:25:00","EDT","WEST",61752,1381.1
"08/23/2019 01:30:00","EDT","CAPITL",61757,1253.4
"08/23/2019 01:30:00","EDT","CENTRL",61754,1480.9
"08/23/2019 01:30:00","EDT","DUNWOD",61760,757.8
