"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2019 00:00:00","EDT","CAPITL",61757,1186.3
"08/26/2019 00:00:00","EDT","CENTRL",61754,1452.9
"08/26/2019 00:00:00","EDT","DUNWOD",61760,582
"08/26/2019 00:00:00","EDT","GENESE",61753,942.4
"08/26/2019 00:00:00","EDT","HUD VL",61758,917.6
"08/26/2019 00:00:00","EDT","LONGIL",61762,2072.1
"08/26/2019 00:00:00","EDT","MHK VL",61756,738.1
"08/26/2019 00:00:00","EDT","MILLWD",61759,230.2
"08/26/2019 00:00:00","EDT","N.Y.C.",61761,5251.8
"08/26/2019 00:00:00","EDT","NORTH",61755,482.8
"08/26/2019 00:00:00","EDT","WEST",61752,1491.8
"08/26/2019 00:05:00","EDT","CAPITL",61757,1176.3
"08/26/2019 00:05:00","EDT","CENTRL",61754,1444.1
"08/26/2019 00:05:00","EDT","DUNWOD",61760,591.8
"08/26/2019 00:05:00","EDT","GENESE",61753,937.2
"08/26/2019 00:05:00","EDT","HUD VL",61758,892.7
"08/26/2019 00:05:00","EDT","LONGIL",61762,2056.7
"08/26/2019 00:05:00","EDT","MHK VL",61756,735.4
"08/26/2019 00:05:00","EDT","MILLWD",61759,226.1
"08/26/2019 00:05:00","EDT","N.Y.C.",61761,5241.7
"08/26/2019 00:05:00","EDT","NORTH",61755,485.9
"08/26/2019 00:05:00","EDT","WEST",61752,1452.6
"08/26/2019 00:10:00","EDT","CAPITL",61757,1186.8
"08/26/2019 00:10:00","EDT","CENTRL",61754,1443.1
"08/26/2019 00:10:00","EDT","DUNWOD",61760,577.5
"08/26/2019 00:10:00","EDT","GENESE",61753,939.2
"08/26/2019 00:10:00","EDT","HUD VL",61758,889.3
"08/26/2019 00:10:00","EDT","LONGIL",61762,2035
"08/26/2019 00:10:00","EDT","MHK VL",61756,737.2
"08/26/2019 00:10:00","EDT","MILLWD",61759,222.4
"08/26/2019 00:10:00","EDT","N.Y.C.",61761,5231.4
"08/26/2019 00:10:00","EDT","NORTH",61755,484.5
"08/26/2019 00:10:00","EDT","WEST",61752,1450.2
"08/26/2019 00:15:00","EDT","CAPITL",61757,1177.5
"08/26/2019 00:15:00","EDT","CENTRL",61754,1392.6
"08/26/2019 00:15:00","EDT","DUNWOD",61760,571.1
"08/26/2019 00:15:00","EDT","GENESE",61753,922.9
"08/26/2019 00:15:00","EDT","HUD VL",61758,901.4
"08/26/2019 00:15:00","EDT","LONGIL",61762,2013.4
"08/26/2019 00:15:00","EDT","MHK VL",61756,729.9
"08/26/2019 00:15:00","EDT","MILLWD",61759,219.7
"08/26/2019 00:15:00","EDT","N.Y.C.",61761,5165.6
"08/26/2019 00:15:00","EDT","NORTH",61755,482.7
"08/26/2019 00:15:00","EDT","WEST",61752,1429.8
"08/26/2019 00:20:00","EDT","CAPITL",61757,1171.7
"08/26/2019 00:20:00","EDT","CENTRL",61754,1392.4
"08/26/2019 00:20:00","EDT","DUNWOD",61760,565.3
"08/26/2019 00:20:00","EDT","GENESE",61753,930.5
"08/26/2019 00:20:00","EDT","HUD VL",61758,888.3
"08/26/2019 00:20:00","EDT","LONGIL",61762,1999.8
"08/26/2019 00:20:00","EDT","MHK VL",61756,718.8
"08/26/2019 00:20:00","EDT","MILLWD",61759,219.6
"08/26/2019 00:20:00","EDT","N.Y.C.",61761,5146.3
"08/26/2019 00:20:00","EDT","NORTH",61755,484.5
"08/26/2019 00:20:00","EDT","WEST",61752,1421
"08/26/2019 00:25:00","EDT","CAPITL",61757,1171.1
"08/26/2019 00:25:00","EDT","CENTRL",61754,1418.4
"08/26/2019 00:25:00","EDT","DUNWOD",61760,566.9
"08/26/2019 00:25:00","EDT","GENESE",61753,926.6
"08/26/2019 00:25:00","EDT","HUD VL",61758,893.8
"08/26/2019 00:25:00","EDT","LONGIL",61762,1992
"08/26/2019 00:25:00","EDT","MHK VL",61756,717
"08/26/2019 00:25:00","EDT","MILLWD",61759,226.5
"08/26/2019 00:25:00","EDT","N.Y.C.",61761,5151.4
"08/26/2019 00:25:00","EDT","NORTH",61755,480.2
"08/26/2019 00:25:00","EDT","WEST",61752,1406.7
"08/26/2019 00:30:00","EDT","CAPITL",61757,1153.1
"08/26/2019 00:30:00","EDT","CENTRL",61754,1421.4
"08/26/2019 00:30:00","EDT","DUNWOD",61760,556.3
"08/26/2019 00:30:00","EDT","GENESE",61753,916.8
"08/26/2019 00:30:00","EDT","HUD VL",61758,896.2
"08/26/2019 00:30:00","EDT","LONGIL",61762,1979
"08/26/2019 00:30:00","EDT","MHK VL",61756,717.8
"08/26/2019 00:30:00","EDT","MILLWD",61759,219.8
"08/26/2019 00:30:00","EDT","N.Y.C.",61761,5120.6
"08/26/2019 00:30:00","EDT","NORTH",61755,474.8
"08/26/2019 00:30:00","EDT","WEST",61752,1398.6
"08/26/2019 00:35:00","EDT","CAPITL",61757,1154.5
"08/26/2019 00:35:00","EDT","CENTRL",61754,1416
"08/26/2019 00:35:00","EDT","DUNWOD",61760,560.6
"08/26/2019 00:35:00","EDT","GENESE",61753,923.3
"08/26/2019 00:35:00","EDT","HUD VL",61758,891.5
"08/26/2019 00:35:00","EDT","LONGIL",61762,1970.6
"08/26/2019 00:35:00","EDT","MHK VL",61756,705.9
"08/26/2019 00:35:00","EDT","MILLWD",61759,218.9
"08/26/2019 00:35:00","EDT","N.Y.C.",61761,5089.8
"08/26/2019 00:35:00","EDT","NORTH",61755,484.1
"08/26/2019 00:35:00","EDT","WEST",61752,1395.2
