"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2019 00:00:00","EDT","CAPITL",61757,1360.2
"08/10/2019 00:00:00","EDT","CENTRL",61754,1532.4
"08/10/2019 00:00:00","EDT","DUNWOD",61760,698.7
"08/10/2019 00:00:00","EDT","GENESE",61753,986.6
"08/10/2019 00:00:00","EDT","HUD VL",61758,1063.7
"08/10/2019 00:00:00","EDT","LONGIL",61762,2634.3
"08/10/2019 00:00:00","EDT","MHK VL",61756,831.7
"08/10/2019 00:00:00","EDT","MILLWD",61759,302.9
"08/10/2019 00:00:00","EDT","N.Y.C.",61761,6372.3
"08/10/2019 00:00:00","EDT","NORTH",61755,470.2
"08/10/2019 00:00:00","EDT","WEST",61752,1563.7
"08/10/2019 00:05:00","EDT","CAPITL",61757,1339.5
"08/10/2019 00:05:00","EDT","CENTRL",61754,1520.8
"08/10/2019 00:05:00","EDT","DUNWOD",61760,695.4
"08/10/2019 00:05:00","EDT","GENESE",61753,969.4
"08/10/2019 00:05:00","EDT","HUD VL",61758,1054.7
"08/10/2019 00:05:00","EDT","LONGIL",61762,2616.1
"08/10/2019 00:05:00","EDT","MHK VL",61756,823.4
"08/10/2019 00:05:00","EDT","MILLWD",61759,309.7
"08/10/2019 00:05:00","EDT","N.Y.C.",61761,6355.9
"08/10/2019 00:05:00","EDT","NORTH",61755,507.7
"08/10/2019 00:05:00","EDT","WEST",61752,1538.6
"08/10/2019 00:10:00","EDT","CAPITL",61757,1353.4
"08/10/2019 00:10:00","EDT","CENTRL",61754,1530.5
"08/10/2019 00:10:00","EDT","DUNWOD",61760,693.8
"08/10/2019 00:10:00","EDT","GENESE",61753,971.7
"08/10/2019 00:10:00","EDT","HUD VL",61758,1031.3
"08/10/2019 00:10:00","EDT","LONGIL",61762,2591.6
"08/10/2019 00:10:00","EDT","MHK VL",61756,827
"08/10/2019 00:10:00","EDT","MILLWD",61759,300.3
"08/10/2019 00:10:00","EDT","N.Y.C.",61761,6282.3
"08/10/2019 00:10:00","EDT","NORTH",61755,492.9
"08/10/2019 00:10:00","EDT","WEST",61752,1534.7
"08/10/2019 00:15:00","EDT","CAPITL",61757,1334.4
"08/10/2019 00:15:00","EDT","CENTRL",61754,1539.8
"08/10/2019 00:15:00","EDT","DUNWOD",61760,689.7
