"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2019 00:00:00","EDT","CAPITL",61757,1244.1
"08/30/2019 00:00:00","EDT","CENTRL",61754,1548.8
"08/30/2019 00:00:00","EDT","DUNWOD",61760,643
"08/30/2019 00:00:00","EDT","GENESE",61753,983.9
"08/30/2019 00:00:00","EDT","HUD VL",61758,979.3
"08/30/2019 00:00:00","EDT","LONGIL",61762,2328.3
"08/30/2019 00:00:00","EDT","MHK VL",61756,791.6
"08/30/2019 00:00:00","EDT","MILLWD",61759,271.2
"08/30/2019 00:00:00","EDT","N.Y.C.",61761,5793.2
"08/30/2019 00:00:00","EDT","NORTH",61755,483.5
"08/30/2019 00:00:00","EDT","WEST",61752,1547
"08/30/2019 00:05:00","EDT","CAPITL",61757,1243.3
"08/30/2019 00:05:00","EDT","CENTRL",61754,1522
"08/30/2019 00:05:00","EDT","DUNWOD",61760,631.9
"08/30/2019 00:05:00","EDT","GENESE",61753,982.2
"08/30/2019 00:05:00","EDT","HUD VL",61758,971.3
"08/30/2019 00:05:00","EDT","LONGIL",61762,2335.2
"08/30/2019 00:05:00","EDT","MHK VL",61756,796
"08/30/2019 00:05:00","EDT","MILLWD",61759,283.4
"08/30/2019 00:05:00","EDT","N.Y.C.",61761,5767.5
"08/30/2019 00:05:00","EDT","NORTH",61755,478
"08/30/2019 00:05:00","EDT","WEST",61752,1529.3
"08/30/2019 00:10:00","EDT","CAPITL",61757,1261.8
"08/30/2019 00:10:00","EDT","CENTRL",61754,1494.9
"08/30/2019 00:10:00","EDT","DUNWOD",61760,640.2
"08/30/2019 00:10:00","EDT","GENESE",61753,967.6
"08/30/2019 00:10:00","EDT","HUD VL",61758,948.6
"08/30/2019 00:10:00","EDT","LONGIL",61762,2306.4
"08/30/2019 00:10:00","EDT","MHK VL",61756,791.8
"08/30/2019 00:10:00","EDT","MILLWD",61759,269.6
"08/30/2019 00:10:00","EDT","N.Y.C.",61761,5725.8
"08/30/2019 00:10:00","EDT","NORTH",61755,467.5
"08/30/2019 00:10:00","EDT","WEST",61752,1507
"08/30/2019 00:15:00","EDT","CAPITL",61757,1235.1
"08/30/2019 00:15:00","EDT","CENTRL",61754,1471.2
"08/30/2019 00:15:00","EDT","DUNWOD",61760,617.9
"08/30/2019 00:15:00","EDT","GENESE",61753,969.7
"08/30/2019 00:15:00","EDT","HUD VL",61758,969.5
"08/30/2019 00:15:00","EDT","LONGIL",61762,2289
"08/30/2019 00:15:00","EDT","MHK VL",61756,793.1
"08/30/2019 00:15:00","EDT","MILLWD",61759,273.5
"08/30/2019 00:15:00","EDT","N.Y.C.",61761,5690.3
"08/30/2019 00:15:00","EDT","NORTH",61755,465.2
"08/30/2019 00:15:00","EDT","WEST",61752,1522.7
"08/30/2019 00:20:00","EDT","CAPITL",61757,1235.3
"08/30/2019 00:20:00","EDT","CENTRL",61754,1495.6
"08/30/2019 00:20:00","EDT","DUNWOD",61760,625.5
"08/30/2019 00:20:00","EDT","GENESE",61753,966.2
"08/30/2019 00:20:00","EDT","HUD VL",61758,927.2
"08/30/2019 00:20:00","EDT","LONGIL",61762,2262.6
"08/30/2019 00:20:00","EDT","MHK VL",61756,781.2
"08/30/2019 00:20:00","EDT","MILLWD",61759,276.5
"08/30/2019 00:20:00","EDT","N.Y.C.",61761,5663.7
"08/30/2019 00:20:00","EDT","NORTH",61755,491
"08/30/2019 00:20:00","EDT","WEST",61752,1526.4
"08/30/2019 00:25:00","EDT","CAPITL",61757,1236.2
"08/30/2019 00:25:00","EDT","CENTRL",61754,1510.1
"08/30/2019 00:25:00","EDT","DUNWOD",61760,607.5
"08/30/2019 00:25:00","EDT","GENESE",61753,954.9
"08/30/2019 00:25:00","EDT","HUD VL",61758,932.8
"08/30/2019 00:25:00","EDT","LONGIL",61762,2243.9
"08/30/2019 00:25:00","EDT","MHK VL",61756,793.6
"08/30/2019 00:25:00","EDT","MILLWD",61759,276.9
"08/30/2019 00:25:00","EDT","N.Y.C.",61761,5646.6
"08/30/2019 00:25:00","EDT","NORTH",61755,477.6
"08/30/2019 00:25:00","EDT","WEST",61752,1527.4
"08/30/2019 00:30:00","EDT","CAPITL",61757,1214.2
"08/30/2019 00:30:00","EDT","CENTRL",61754,1477.5
"08/30/2019 00:30:00","EDT","DUNWOD",61760,610
"08/30/2019 00:30:00","EDT","GENESE",61753,959.8
"08/30/2019 00:30:00","EDT","HUD VL",61758,941.1
