"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2019 00:00:00","EDT","CAPITL",61757,1258.8
"08/24/2019 00:00:00","EDT","CENTRL",61754,1468.7
"08/24/2019 00:00:00","EDT","DUNWOD",61760,634.7
"08/24/2019 00:00:00","EDT","GENESE",61753,954.3
"08/24/2019 00:00:00","EDT","HUD VL",61758,987.4
"08/24/2019 00:00:00","EDT","LONGIL",61762,2278.5
"08/24/2019 00:00:00","EDT","MHK VL",61756,741.6
"08/24/2019 00:00:00","EDT","MILLWD",61759,276.1
"08/24/2019 00:00:00","EDT","N.Y.C.",61761,5842.4
"08/24/2019 00:00:00","EDT","NORTH",61755,480.2
"08/24/2019 00:00:00","EDT","WEST",61752,1456.1
"08/24/2019 00:05:00","EDT","CAPITL",61757,1239.7
"08/24/2019 00:05:00","EDT","CENTRL",61754,1471.7
"08/24/2019 00:05:00","EDT","DUNWOD",61760,643.9
"08/24/2019 00:05:00","EDT","GENESE",61753,942.8
"08/24/2019 00:05:00","EDT","HUD VL",61758,985.7
"08/24/2019 00:05:00","EDT","LONGIL",61762,2271.4
"08/24/2019 00:05:00","EDT","MHK VL",61756,724.2
"08/24/2019 00:05:00","EDT","MILLWD",61759,252.5
"08/24/2019 00:05:00","EDT","N.Y.C.",61761,5796
"08/24/2019 00:05:00","EDT","NORTH",61755,480.5
"08/24/2019 00:05:00","EDT","WEST",61752,1455.9
"08/24/2019 00:10:00","EDT","CAPITL",61757,1249.1
"08/24/2019 00:10:00","EDT","CENTRL",61754,1463.4
"08/24/2019 00:10:00","EDT","DUNWOD",61760,626.5
"08/24/2019 00:10:00","EDT","GENESE",61753,939.8
"08/24/2019 00:10:00","EDT","HUD VL",61758,954.6
"08/24/2019 00:10:00","EDT","LONGIL",61762,2239.6
"08/24/2019 00:10:00","EDT","MHK VL",61756,734.4
"08/24/2019 00:10:00","EDT","MILLWD",61759,270.4
"08/24/2019 00:10:00","EDT","N.Y.C.",61761,5777.2
"08/24/2019 00:10:00","EDT","NORTH",61755,476.9
"08/24/2019 00:10:00","EDT","WEST",61752,1465
"08/24/2019 00:14:43","EDT","CAPITL",61757,1258.3
"08/24/2019 00:14:43","EDT","CENTRL",61754,1478.9
"08/24/2019 00:14:43","EDT","DUNWOD",61760,632.1
"08/24/2019 00:14:43","EDT","GENESE",61753,932
"08/24/2019 00:14:43","EDT","HUD VL",61758,950.9
"08/24/2019 00:14:43","EDT","LONGIL",61762,2221.1
"08/24/2019 00:14:43","EDT","MHK VL",61756,722.3
"08/24/2019 00:14:43","EDT","MILLWD",61759,253.2
