"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2019 00:00:00","EDT","CAPITL",61757,1266.2
"08/12/2019 00:00:00","EDT","CENTRL",61754,1525.2
"08/12/2019 00:00:00","EDT","DUNWOD",61760,654.7
"08/12/2019 00:00:00","EDT","GENESE",61753,997.7
"08/12/2019 00:00:00","EDT","HUD VL",61758,984.9
"08/12/2019 00:00:00","EDT","LONGIL",61762,2404.5
"08/12/2019 00:00:00","EDT","MHK VL",61756,766
"08/12/2019 00:00:00","EDT","MILLWD",61759,272.7
"08/12/2019 00:00:00","EDT","N.Y.C.",61761,6111.9
"08/12/2019 00:00:00","EDT","NORTH",61755,470.6
"08/12/2019 00:00:00","EDT","WEST",61752,1577
"08/12/2019 00:05:00","EDT","CAPITL",61757,1255.1
"08/12/2019 00:05:00","EDT","CENTRL",61754,1525.2
"08/12/2019 00:05:00","EDT","DUNWOD",61760,656.2
"08/12/2019 00:05:00","EDT","GENESE",61753,980.7
"08/12/2019 00:05:00","EDT","HUD VL",61758,957.6
"08/12/2019 00:05:00","EDT","LONGIL",61762,2375.1
"08/12/2019 00:05:00","EDT","MHK VL",61756,775.4
"08/12/2019 00:05:00","EDT","MILLWD",61759,262.8
"08/12/2019 00:05:00","EDT","N.Y.C.",61761,6071.6
"08/12/2019 00:05:00","EDT","NORTH",61755,520.6
"08/12/2019 00:05:00","EDT","WEST",61752,1585.9
"08/12/2019 00:10:00","EDT","CAPITL",61757,1270.8
"08/12/2019 00:10:00","EDT","CENTRL",61754,1525.3
"08/12/2019 00:10:00","EDT","DUNWOD",61760,648.4
"08/12/2019 00:10:00","EDT","GENESE",61753,985.7
"08/12/2019 00:10:00","EDT","HUD VL",61758,975.8
"08/12/2019 00:10:00","EDT","LONGIL",61762,2353.1
"08/12/2019 00:10:00","EDT","MHK VL",61756,781.9
"08/12/2019 00:10:00","EDT","MILLWD",61759,267.4
"08/12/2019 00:10:00","EDT","N.Y.C.",61761,6031.9
"08/12/2019 00:10:00","EDT","NORTH",61755,507.1
"08/12/2019 00:10:00","EDT","WEST",61752,1555.6
"08/12/2019 00:15:00","EDT","CAPITL",61757,1254.5
"08/12/2019 00:15:00","EDT","CENTRL",61754,1524.6
"08/12/2019 00:15:00","EDT","DUNWOD",61760,637.1
"08/12/2019 00:15:00","EDT","GENESE",61753,988.1
"08/12/2019 00:15:00","EDT","HUD VL",61758,962.8
"08/12/2019 00:15:00","EDT","LONGIL",61762,2328.1
"08/12/2019 00:15:00","EDT","MHK VL",61756,783.7
"08/12/2019 00:15:00","EDT","MILLWD",61759,273.4
"08/12/2019 00:15:00","EDT","N.Y.C.",61761,5977.8
"08/12/2019 00:15:00","EDT","NORTH",61755,498.5
"08/12/2019 00:15:00","EDT","WEST",61752,1539.5
"08/12/2019 00:20:00","EDT","CAPITL",61757,1253.2
"08/12/2019 00:20:00","EDT","CENTRL",61754,1530.6
"08/12/2019 00:20:00","EDT","DUNWOD",61760,631.6
