"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2019 00:00:00","EDT","CAPITL",61757,1475.3
"08/01/2019 00:00:00","EDT","CENTRL",61754,1735.7
"08/01/2019 00:00:00","EDT","DUNWOD",61760,777.4
"08/01/2019 00:00:00","EDT","GENESE",61753,1131.2
"08/01/2019 00:00:00","EDT","HUD VL",61758,1173.6
"08/01/2019 00:00:00","EDT","LONGIL",61762,2811.6
"08/01/2019 00:00:00","EDT","MHK VL",61756,885.3
"08/01/2019 00:00:00","EDT","MILLWD",61759,322.6
"08/01/2019 00:00:00","EDT","N.Y.C.",61761,7186
"08/01/2019 00:00:00","EDT","NORTH",61755,499
"08/01/2019 00:00:00","EDT","WEST",61752,1757.2
"08/01/2019 00:05:00","EDT","CAPITL",61757,1449.6
"08/01/2019 00:05:00","EDT","CENTRL",61754,1725.3
"08/01/2019 00:05:00","EDT","DUNWOD",61760,767.8
"08/01/2019 00:05:00","EDT","GENESE",61753,1107.9
"08/01/2019 00:05:00","EDT","HUD VL",61758,1130.6
"08/01/2019 00:05:00","EDT","LONGIL",61762,2801.9
"08/01/2019 00:05:00","EDT","MHK VL",61756,878
"08/01/2019 00:05:00","EDT","MILLWD",61759,337.7
"08/01/2019 00:05:00","EDT","N.Y.C.",61761,7130.2
"08/01/2019 00:05:00","EDT","NORTH",61755,489.3
"08/01/2019 00:05:00","EDT","WEST",61752,1770.5
"08/01/2019 00:10:00","EDT","CAPITL",61757,1456.8
"08/01/2019 00:10:00","EDT","CENTRL",61754,1742.6
"08/01/2019 00:10:00","EDT","DUNWOD",61760,766.1
"08/01/2019 00:10:00","EDT","GENESE",61753,1096.4
"08/01/2019 00:10:00","EDT","HUD VL",61758,1159.5
"08/01/2019 00:10:00","EDT","LONGIL",61762,2777.9
"08/01/2019 00:10:00","EDT","MHK VL",61756,868.9
"08/01/2019 00:10:00","EDT","MILLWD",61759,331.4
"08/01/2019 00:10:00","EDT","N.Y.C.",61761,7111.3
"08/01/2019 00:10:00","EDT","NORTH",61755,499
"08/01/2019 00:10:00","EDT","WEST",61752,1722
"08/01/2019 00:15:00","EDT","CAPITL",61757,1472.1
"08/01/2019 00:15:00","EDT","CENTRL",61754,1731.1
"08/01/2019 00:15:00","EDT","DUNWOD",61760,760
"08/01/2019 00:15:00","EDT","GENESE",61753,1096.6
"08/01/2019 00:15:00","EDT","HUD VL",61758,1130
"08/01/2019 00:15:00","EDT","LONGIL",61762,2738.2
"08/01/2019 00:15:00","EDT","MHK VL",61756,865.7
"08/01/2019 00:15:00","EDT","MILLWD",61759,319.7
"08/01/2019 00:15:00","EDT","N.Y.C.",61761,7066.1
"08/01/2019 00:15:00","EDT","NORTH",61755,500
"08/01/2019 00:15:00","EDT","WEST",61752,1700.5
