"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2019 00:00:00","EDT","CAPITL",61757,1235.8
"08/11/2019 00:00:00","EDT","CENTRL",61754,1501.8
"08/11/2019 00:00:00","EDT","DUNWOD",61760,643
"08/11/2019 00:00:00","EDT","GENESE",61753,913.4
"08/11/2019 00:00:00","EDT","HUD VL",61758,952.4
"08/11/2019 00:00:00","EDT","LONGIL",61762,2452.3
"08/11/2019 00:00:00","EDT","MHK VL",61756,748.2
"08/11/2019 00:00:00","EDT","MILLWD",61759,277.8
"08/11/2019 00:00:00","EDT","N.Y.C.",61761,5812.8
"08/11/2019 00:00:00","EDT","NORTH",61755,492.1
"08/11/2019 00:00:00","EDT","WEST",61752,1486.6
"08/11/2019 00:05:00","EDT","CAPITL",61757,1214.8
"08/11/2019 00:05:00","EDT","CENTRL",61754,1495.2
"08/11/2019 00:05:00","EDT","DUNWOD",61760,648.1
"08/11/2019 00:05:00","EDT","GENESE",61753,904.5
"08/11/2019 00:05:00","EDT","HUD VL",61758,957.1
"08/11/2019 00:05:00","EDT","LONGIL",61762,2430
"08/11/2019 00:05:00","EDT","MHK VL",61756,740.9
"08/11/2019 00:05:00","EDT","MILLWD",61759,260.5
"08/11/2019 00:05:00","EDT","N.Y.C.",61761,5782.8
"08/11/2019 00:05:00","EDT","NORTH",61755,495.3
"08/11/2019 00:05:00","EDT","WEST",61752,1452.9
"08/11/2019 00:10:00","EDT","CAPITL",61757,1219.3
"08/11/2019 00:10:00","EDT","CENTRL",61754,1429.2
"08/11/2019 00:10:00","EDT","DUNWOD",61760,632.6
"08/11/2019 00:10:00","EDT","GENESE",61753,901.8
"08/11/2019 00:10:00","EDT","HUD VL",61758,939.9
"08/11/2019 00:10:00","EDT","LONGIL",61762,2425.6
"08/11/2019 00:10:00","EDT","MHK VL",61756,741.5
"08/11/2019 00:10:00","EDT","MILLWD",61759,270.6
"08/11/2019 00:10:00","EDT","N.Y.C.",61761,5752.7
"08/11/2019 00:10:00","EDT","NORTH",61755,489.5
"08/11/2019 00:10:00","EDT","WEST",61752,1436.8
"08/11/2019 00:15:00","EDT","CAPITL",61757,1219
"08/11/2019 00:15:00","EDT","CENTRL",61754,1469.5
"08/11/2019 00:15:00","EDT","DUNWOD",61760,627.4
"08/11/2019 00:15:00","EDT","GENESE",61753,899.6
"08/11/2019 00:15:00","EDT","HUD VL",61758,917.7
"08/11/2019 00:15:00","EDT","LONGIL",61762,2391.3
"08/11/2019 00:15:00","EDT","MHK VL",61756,742.5
"08/11/2019 00:15:00","EDT","MILLWD",61759,273.2
"08/11/2019 00:15:00","EDT","N.Y.C.",61761,5730.5
"08/11/2019 00:15:00","EDT","NORTH",61755,486.1
"08/11/2019 00:15:00","EDT","WEST",61752,1428.4
"08/11/2019 00:20:00","EDT","CAPITL",61757,1210.6
"08/11/2019 00:20:00","EDT","CENTRL",61754,1460.7
"08/11/2019 00:20:00","EDT","DUNWOD",61760,634.7
"08/11/2019 00:20:00","EDT","GENESE",61753,897.8
"08/11/2019 00:20:00","EDT","HUD VL",61758,911.2
"08/11/2019 00:20:00","EDT","LONGIL",61762,2374.5
"08/11/2019 00:20:00","EDT","MHK VL",61756,732.4
"08/11/2019 00:20:00","EDT","MILLWD",61759,275.4
"08/11/2019 00:20:00","EDT","N.Y.C.",61761,5684.5
"08/11/2019 00:20:00","EDT","NORTH",61755,494.2
"08/11/2019 00:20:00","EDT","WEST",61752,1441.2
"08/11/2019 00:25:00","EDT","CAPITL",61757,1213.8
"08/11/2019 00:25:00","EDT","CENTRL",61754,1447.2
"08/11/2019 00:25:00","EDT","DUNWOD",61760,622.3
"08/11/2019 00:25:00","EDT","GENESE",61753,891
"08/11/2019 00:25:00","EDT","HUD VL",61758,898.1
"08/11/2019 00:25:00","EDT","LONGIL",61762,2369.2
"08/11/2019 00:25:00","EDT","MHK VL",61756,734.2
"08/11/2019 00:25:00","EDT","MILLWD",61759,277.8
"08/11/2019 00:25:00","EDT","N.Y.C.",61761,5684.3
