"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2019 00:35:00","EDT","LONGIL",61762,2821.5
"08/18/2019 00:35:00","EDT","MHK VL",61756,851.1
"08/18/2019 00:35:00","EDT","MILLWD",61759,364
"08/18/2019 00:35:00","EDT","N.Y.C.",61761,6829.8
"08/18/2019 00:35:00","EDT","NORTH",61755,468.6
"08/18/2019 00:35:00","EDT","WEST",61752,1615.8
"08/18/2019 00:40:00","EDT","CAPITL",61757,1366.6
"08/18/2019 00:40:00","EDT","CENTRL",61754,1519.5
"08/18/2019 00:40:00","EDT","DUNWOD",61760,779.2
"08/18/2019 00:40:00","EDT","GENESE",61753,1023
"08/18/2019 00:40:00","EDT","HUD VL",61758,1173.2
"08/18/2019 00:40:00","EDT","LONGIL",61762,2817.2
"08/18/2019 00:40:00","EDT","MHK VL",61756,850.7
"08/18/2019 00:40:00","EDT","MILLWD",61759,364.4
"08/18/2019 00:40:00","EDT","N.Y.C.",61761,6836.9
"08/18/2019 00:40:00","EDT","NORTH",61755,474
"08/18/2019 00:40:00","EDT","WEST",61752,1602.3
"08/18/2019 00:45:00","EDT","CAPITL",61757,1371.2
"08/18/2019 00:45:00","EDT","CENTRL",61754,1538.5
"08/18/2019 00:45:00","EDT","DUNWOD",61760,791.2
"08/18/2019 00:45:00","EDT","GENESE",61753,1031
"08/18/2019 00:45:00","EDT","HUD VL",61758,1171.9
"08/18/2019 00:45:00","EDT","LONGIL",61762,2808.3
"08/18/2019 00:45:00","EDT","MHK VL",61756,842.7
"08/18/2019 00:45:00","EDT","MILLWD",61759,359.8
"08/18/2019 00:45:00","EDT","N.Y.C.",61761,6800.4
"08/18/2019 00:45:00","EDT","NORTH",61755,465.9
"08/18/2019 00:45:00","EDT","WEST",61752,1573.7
"08/18/2019 00:50:00","EDT","CAPITL",61757,1371.9
"08/18/2019 00:50:00","EDT","CENTRL",61754,1518
"08/18/2019 00:50:00","EDT","DUNWOD",61760,772.7
"08/18/2019 00:50:00","EDT","GENESE",61753,1018
"08/18/2019 00:50:00","EDT","HUD VL",61758,1183.9
"08/18/2019 00:50:00","EDT","LONGIL",61762,2795.3
"08/18/2019 00:50:00","EDT","MHK VL",61756,837.8
"08/18/2019 00:50:00","EDT","MILLWD",61759,349.2
"08/18/2019 00:50:00","EDT","N.Y.C.",61761,6795.6
"08/18/2019 00:50:00","EDT","NORTH",61755,470.4
"08/18/2019 00:50:00","EDT","WEST",61752,1610.5
"08/18/2019 00:55:00","EDT","CAPITL",61757,1353.3
"08/18/2019 00:55:00","EDT","CENTRL",61754,1532.1
"08/18/2019 00:55:00","EDT","DUNWOD",61760,768.7
"08/18/2019 00:55:00","EDT","GENESE",61753,1008.9
"08/18/2019 00:55:00","EDT","HUD VL",61758,1163.2
"08/18/2019 00:55:00","EDT","LONGIL",61762,2775.9
"08/18/2019 00:55:00","EDT","MHK VL",61756,833.7
"08/18/2019 00:55:00","EDT","MILLWD",61759,354.2
"08/18/2019 00:55:00","EDT","N.Y.C.",61761,6815.4
"08/18/2019 00:55:00","EDT","NORTH",61755,465.4
"08/18/2019 00:55:00","EDT","WEST",61752,1603
"08/18/2019 01:00:00","EDT","CAPITL",61757,1351.8
"08/18/2019 01:00:00","EDT","CENTRL",61754,1509.2
"08/18/2019 01:00:00","EDT","DUNWOD",61760,762.4
"08/18/2019 01:00:00","EDT","GENESE",61753,1020.1
"08/18/2019 01:00:00","EDT","HUD VL",61758,1154.3
"08/18/2019 01:00:00","EDT","LONGIL",61762,2773.6
"08/18/2019 01:00:00","EDT","MHK VL",61756,834.3
"08/18/2019 01:00:00","EDT","MILLWD",61759,344.2
"08/18/2019 01:00:00","EDT","N.Y.C.",61761,6744.6
"08/18/2019 01:00:00","EDT","NORTH",61755,466.4
"08/18/2019 01:00:00","EDT","WEST",61752,1569.5
"08/18/2019 01:05:00","EDT","CAPITL",61757,1329.6
"08/18/2019 01:05:00","EDT","CENTRL",61754,1522.3
"08/18/2019 01:05:00","EDT","DUNWOD",61760,776
"08/18/2019 01:05:00","EDT","GENESE",61753,998.1
"08/18/2019 01:05:00","EDT","HUD VL",61758,1181.6
"08/18/2019 01:05:00","EDT","LONGIL",61762,2757.3
"08/18/2019 01:05:00","EDT","MHK VL",61756,823.4
"08/18/2019 01:05:00","EDT","MILLWD",61759,331.6
"08/18/2019 01:05:00","EDT","N.Y.C.",61761,6715.8
"08/18/2019 01:05:00","EDT","NORTH",61755,500.2
"08/18/2019 01:05:00","EDT","WEST",61752,1580.5
"08/18/2019 01:10:00","EDT","CAPITL",61757,1345.3
"08/18/2019 01:10:00","EDT","CENTRL",61754,1505.4
"08/18/2019 01:10:00","EDT","DUNWOD",61760,755
"08/18/2019 01:10:00","EDT","GENESE",61753,997
"08/18/2019 01:10:00","EDT","HUD VL",61758,1157.6
"08/18/2019 01:10:00","EDT","LONGIL",61762,2741.2
"08/18/2019 01:10:00","EDT","MHK VL",61756,818
"08/18/2019 01:10:00","EDT","MILLWD",61759,342.9
"08/18/2019 01:10:00","EDT","N.Y.C.",61761,6691.7
"08/18/2019 01:10:00","EDT","NORTH",61755,501
"08/18/2019 01:10:00","EDT","WEST",61752,1567.6
"08/18/2019 01:15:00","EDT","CAPITL",61757,1346.1
"08/18/2019 01:15:00","EDT","CENTRL",61754,1500.6
"08/18/2019 01:15:00","EDT","DUNWOD",61760,752.1
"08/18/2019 01:15:00","EDT","GENESE",61753,997.6
"08/18/2019 01:15:00","EDT","HUD VL",61758,1129.8
"08/18/2019 01:15:00","EDT","LONGIL",61762,2723.9
"08/18/2019 01:15:00","EDT","MHK VL",61756,814.8
"08/18/2019 01:15:00","EDT","MILLWD",61759,340
"08/18/2019 01:15:00","EDT","N.Y.C.",61761,6669.1
"08/18/2019 01:15:00","EDT","NORTH",61755,500.3
"08/18/2019 01:15:00","EDT","WEST",61752,1550.5
"08/18/2019 01:20:00","EDT","CAPITL",61757,1338.9
"08/18/2019 01:20:00","EDT","CENTRL",61754,1500.5
"08/18/2019 01:20:00","EDT","DUNWOD",61760,762.1
"08/18/2019 01:20:00","EDT","GENESE",61753,998.8
"08/18/2019 01:20:00","EDT","HUD VL",61758,1123
"08/18/2019 01:20:00","EDT","LONGIL",61762,2712.9
"08/18/2019 01:20:00","EDT","MHK VL",61756,813.5
"08/18/2019 01:20:00","EDT","MILLWD",61759,330.6
"08/18/2019 01:20:00","EDT","N.Y.C.",61761,6663.8
"08/18/2019 01:20:00","EDT","NORTH",61755,496.9
"08/18/2019 01:20:00","EDT","WEST",61752,1529.5
"08/18/2019 01:25:00","EDT","CAPITL",61757,1333.8
"08/18/2019 01:25:00","EDT","CENTRL",61754,1450.5
"08/18/2019 01:25:00","EDT","DUNWOD",61760,759
"08/18/2019 01:25:00","EDT","GENESE",61753,1001.5
"08/18/2019 01:25:00","EDT","HUD VL",61758,1113.1
"08/18/2019 01:25:00","EDT","LONGIL",61762,2695.8
"08/18/2019 01:25:00","EDT","MHK VL",61756,806.9
"08/18/2019 01:25:00","EDT","MILLWD",61759,335.4
"08/18/2019 01:25:00","EDT","N.Y.C.",61761,6645.7
"08/18/2019 01:25:00","EDT","NORTH",61755,500.6
"08/18/2019 01:25:00","EDT","WEST",61752,1527.2
"08/18/2019 01:30:00","EDT","CAPITL",61757,1329.7
"08/18/2019 01:30:00","EDT","CENTRL",61754,1461.4
"08/18/2019 01:30:00","EDT","DUNWOD",61760,746.5
"08/18/2019 01:30:00","EDT","GENESE",61753,996.9
"08/18/2019 01:30:00","EDT","HUD VL",61758,1127.2
"08/18/2019 01:30:00","EDT","LONGIL",61762,2690.1
"08/18/2019 01:30:00","EDT","MHK VL",61756,801.4
"08/18/2019 01:30:00","EDT","MILLWD",61759,343.6
"08/18/2019 01:30:00","EDT","N.Y.C.",61761,6617.3
"08/18/2019 01:30:00","EDT","NORTH",61755,498.4
"08/18/2019 01:30:00","EDT","WEST",61752,1532.7
"08/18/2019 01:35:00","EDT","CAPITL",61757,1327.3
"08/18/2019 01:35:00","EDT","CENTRL",61754,1493.1
"08/18/2019 01:35:00","EDT","DUNWOD",61760,740.3
"08/18/2019 01:35:00","EDT","GENESE",61753,984.7
"08/18/2019 01:35:00","EDT","HUD VL",61758,1131.7
"08/18/2019 01:35:00","EDT","LONGIL",61762,2679.5
"08/18/2019 01:35:00","EDT","MHK VL",61756,806.1
"08/18/2019 01:35:00","EDT","MILLWD",61759,329.5
"08/18/2019 01:35:00","EDT","N.Y.C.",61761,6612.3
"08/18/2019 01:35:00","EDT","NORTH",61755,493.3
"08/18/2019 01:35:00","EDT","WEST",61752,1535.7
"08/18/2019 01:40:00","EDT","CAPITL",61757,1321.3
"08/18/2019 01:40:00","EDT","CENTRL",61754,1473.1
"08/18/2019 01:40:00","EDT","DUNWOD",61760,740.6
"08/18/2019 01:40:00","EDT","GENESE",61753,982.7
"08/18/2019 01:40:00","EDT","HUD VL",61758,1099
"08/18/2019 01:40:00","EDT","LONGIL",61762,2661.1
"08/18/2019 01:40:00","EDT","MHK VL",61756,808.4
"08/18/2019 01:40:00","EDT","MILLWD",61759,330.7
"08/18/2019 01:40:00","EDT","N.Y.C.",61761,6588.4
"08/18/2019 01:40:00","EDT","NORTH",61755,489.1
"08/18/2019 01:40:00","EDT","WEST",61752,1506.1
"08/18/2019 01:45:00","EDT","CAPITL",61757,1312.8
"08/18/2019 01:45:00","EDT","CENTRL",61754,1481.4
"08/18/2019 01:45:00","EDT","DUNWOD",61760,734.9
"08/18/2019 01:45:00","EDT","GENESE",61753,982.6
"08/18/2019 01:45:00","EDT","HUD VL",61758,1109.6
"08/18/2019 01:45:00","EDT","LONGIL",61762,2643.3
"08/18/2019 01:45:00","EDT","MHK VL",61756,794.9
"08/18/2019 01:45:00","EDT","MILLWD",61759,330.6
"08/18/2019 01:45:00","EDT","N.Y.C.",61761,6579.7
"08/18/2019 01:45:00","EDT","NORTH",61755,493.6
"08/18/2019 01:45:00","EDT","WEST",61752,1508.5
"08/18/2019 01:50:00","EDT","CAPITL",61757,1314.7
"08/18/2019 01:50:00","EDT","CENTRL",61754,1424
"08/18/2019 01:50:00","EDT","DUNWOD",61760,730.3
"08/18/2019 01:50:00","EDT","GENESE",61753,977.7
"08/18/2019 01:50:00","EDT","HUD VL",61758,1095.5
"08/18/2019 01:50:00","EDT","LONGIL",61762,2636.7
"08/18/2019 01:50:00","EDT","MHK VL",61756,795.2
"08/18/2019 01:50:00","EDT","MILLWD",61759,330.6
"08/18/2019 01:50:00","EDT","N.Y.C.",61761,6547.9
"08/18/2019 01:50:00","EDT","NORTH",61755,493.6
"08/18/2019 01:50:00","EDT","WEST",61752,1491.7
"08/18/2019 01:55:00","EDT","CAPITL",61757,1305.7
"08/18/2019 01:55:00","EDT","CENTRL",61754,1463.4
"08/18/2019 01:55:00","EDT","DUNWOD",61760,724.4
"08/18/2019 01:55:00","EDT","GENESE",61753,965.4
"08/18/2019 01:55:00","EDT","HUD VL",61758,1091.7
"08/18/2019 01:55:00","EDT","LONGIL",61762,2619
"08/18/2019 01:55:00","EDT","MHK VL",61756,787.4
"08/18/2019 01:55:00","EDT","MILLWD",61759,334
"08/18/2019 01:55:00","EDT","N.Y.C.",61761,6553.5
"08/18/2019 01:55:00","EDT","NORTH",61755,496.5
"08/18/2019 01:55:00","EDT","WEST",61752,1523.2
"08/18/2019 02:00:00","EDT","CAPITL",61757,1293.5
"08/18/2019 02:00:00","EDT","CENTRL",61754,1442.6
"08/18/2019 02:00:00","EDT","DUNWOD",61760,716.6
"08/18/2019 02:00:00","EDT","GENESE",61753,965.6
"08/18/2019 02:00:00","EDT","HUD VL",61758,1091.5
"08/18/2019 02:00:00","EDT","LONGIL",61762,2613.7
"08/18/2019 02:00:00","EDT","MHK VL",61756,784.8
"08/18/2019 02:00:00","EDT","MILLWD",61759,324.3
"08/18/2019 02:00:00","EDT","N.Y.C.",61761,6527.7
"08/18/2019 02:00:00","EDT","NORTH",61755,496.4
"08/18/2019 02:00:00","EDT","WEST",61752,1496.9
"08/18/2019 02:05:00","EDT","CAPITL",61757,1301.8
"08/18/2019 02:05:00","EDT","CENTRL",61754,1456.5
"08/18/2019 02:05:00","EDT","DUNWOD",61760,727.3
"08/18/2019 02:05:00","EDT","GENESE",61753,966.8
"08/18/2019 02:05:00","EDT","HUD VL",61758,1084.4
"08/18/2019 02:05:00","EDT","LONGIL",61762,2601.8
"08/18/2019 02:05:00","EDT","MHK VL",61756,782.8
"08/18/2019 02:05:00","EDT","MILLWD",61759,326
"08/18/2019 02:05:00","EDT","N.Y.C.",61761,6520.8
"08/18/2019 02:05:00","EDT","NORTH",61755,490
"08/18/2019 02:05:00","EDT","WEST",61752,1491
"08/18/2019 02:10:00","EDT","CAPITL",61757,1297.2
"08/18/2019 02:10:00","EDT","CENTRL",61754,1459.5
"08/18/2019 02:10:00","EDT","DUNWOD",61760,729
"08/18/2019 02:10:00","EDT","GENESE",61753,962.1
"08/18/2019 02:10:00","EDT","HUD VL",61758,1090.1
"08/18/2019 02:10:00","EDT","LONGIL",61762,2566
"08/18/2019 02:10:00","EDT","MHK VL",61756,773.3
"08/18/2019 02:10:00","EDT","MILLWD",61759,320.6
"08/18/2019 02:10:00","EDT","N.Y.C.",61761,6512.5
"08/18/2019 02:10:00","EDT","NORTH",61755,493.1
"08/18/2019 02:10:00","EDT","WEST",61752,1490.7
"08/18/2019 02:15:00","EDT","CAPITL",61757,1305.4
"08/18/2019 02:15:00","EDT","CENTRL",61754,1444
"08/18/2019 02:15:00","EDT","DUNWOD",61760,712.3
"08/18/2019 02:15:00","EDT","GENESE",61753,958.6
"08/18/2019 02:15:00","EDT","HUD VL",61758,1100.8
"08/18/2019 02:15:00","EDT","LONGIL",61762,2574.6
"08/18/2019 02:15:00","EDT","MHK VL",61756,769.2
"08/18/2019 02:15:00","EDT","MILLWD",61759,323.6
"08/18/2019 02:15:00","EDT","N.Y.C.",61761,6479.2
"08/18/2019 02:15:00","EDT","NORTH",61755,493
"08/18/2019 02:15:00","EDT","WEST",61752,1495.3
"08/18/2019 02:20:00","EDT","CAPITL",61757,1282.6
"08/18/2019 02:20:00","EDT","CENTRL",61754,1397.1
"08/18/2019 02:20:00","EDT","DUNWOD",61760,717
"08/18/2019 02:20:00","EDT","GENESE",61753,958.6
"08/18/2019 02:20:00","EDT","HUD VL",61758,1106.9
"08/18/2019 02:20:00","EDT","LONGIL",61762,2555.9
"08/18/2019 02:20:00","EDT","MHK VL",61756,768.9
"08/18/2019 02:20:00","EDT","MILLWD",61759,305
"08/18/2019 02:20:00","EDT","N.Y.C.",61761,6486.9
"08/18/2019 02:20:00","EDT","NORTH",61755,493.3
"08/18/2019 02:20:00","EDT","WEST",61752,1499.5
"08/18/2019 02:25:00","EDT","CAPITL",61757,1291.6
"08/18/2019 02:25:00","EDT","CENTRL",61754,1429.3
"08/18/2019 02:25:00","EDT","DUNWOD",61760,705.9
"08/18/2019 02:25:00","EDT","GENESE",61753,953.2
"08/18/2019 02:25:00","EDT","HUD VL",61758,1044.4
"08/18/2019 02:25:00","EDT","LONGIL",61762,2544.5
"08/18/2019 02:25:00","EDT","MHK VL",61756,772.3
"08/18/2019 02:25:00","EDT","MILLWD",61759,315.5
"08/18/2019 02:25:00","EDT","N.Y.C.",61761,6452.9
"08/18/2019 02:25:00","EDT","NORTH",61755,485.7
"08/18/2019 02:25:00","EDT","WEST",61752,1465.1
"08/18/2019 02:30:00","EDT","CAPITL",61757,1294.8
"08/18/2019 02:30:00","EDT","CENTRL",61754,1415.5
"08/18/2019 02:30:00","EDT","DUNWOD",61760,705
"08/18/2019 02:30:00","EDT","GENESE",61753,953
"08/18/2019 02:30:00","EDT","HUD VL",61758,1060.3
"08/18/2019 02:30:00","EDT","LONGIL",61762,2523.1
"08/18/2019 02:30:00","EDT","MHK VL",61756,768.7
"08/18/2019 02:30:00","EDT","MILLWD",61759,317.6
"08/18/2019 02:30:00","EDT","N.Y.C.",61761,6413.9
"08/18/2019 02:30:00","EDT","NORTH",61755,490.8
"08/18/2019 02:30:00","EDT","WEST",61752,1478.5
"08/18/2019 02:35:00","EDT","CAPITL",61757,1279.1
"08/18/2019 02:35:00","EDT","CENTRL",61754,1424.1
"08/18/2019 02:35:00","EDT","DUNWOD",61760,708.2
"08/18/2019 02:35:00","EDT","GENESE",61753,951.1
"08/18/2019 02:35:00","EDT","HUD VL",61758,1059.6
"08/18/2019 02:35:00","EDT","LONGIL",61762,2522.1
"08/18/2019 02:35:00","EDT","MHK VL",61756,771.9
"08/18/2019 02:35:00","EDT","MILLWD",61759,315.1
"08/18/2019 02:35:00","EDT","N.Y.C.",61761,6418.2
"08/18/2019 02:35:00","EDT","NORTH",61755,485.3
"08/18/2019 02:35:00","EDT","WEST",61752,1487.5
"08/18/2019 02:40:00","EDT","CAPITL",61757,1273.5
"08/18/2019 02:40:00","EDT","CENTRL",61754,1425.6
"08/18/2019 02:40:00","EDT","DUNWOD",61760,709
"08/18/2019 02:40:00","EDT","GENESE",61753,943.7
"08/18/2019 02:40:00","EDT","HUD VL",61758,1054.2
"08/18/2019 02:40:00","EDT","LONGIL",61762,2522.5
"08/18/2019 02:40:00","EDT","MHK VL",61756,761.1
"08/18/2019 02:40:00","EDT","MILLWD",61759,310.7
"08/18/2019 02:40:00","EDT","N.Y.C.",61761,6407.2
"08/18/2019 02:40:00","EDT","NORTH",61755,493.8
"08/18/2019 02:40:00","EDT","WEST",61752,1490.6
"08/18/2019 02:45:00","EDT","CAPITL",61757,1262.3
"08/18/2019 02:45:00","EDT","CENTRL",61754,1419.5
"08/18/2019 02:45:00","EDT","DUNWOD",61760,702.5
"08/18/2019 02:45:00","EDT","GENESE",61753,946
"08/18/2019 02:45:00","EDT","HUD VL",61758,1049.3
"08/18/2019 02:45:00","EDT","LONGIL",61762,2501.1
"08/18/2019 02:45:00","EDT","MHK VL",61756,765.8
"08/18/2019 02:45:00","EDT","MILLWD",61759,310.4
"08/18/2019 02:45:00","EDT","N.Y.C.",61761,6385.8
"08/18/2019 02:45:00","EDT","NORTH",61755,485.9
"08/18/2019 02:45:00","EDT","WEST",61752,1480.7
"08/18/2019 02:50:00","EDT","CAPITL",61757,1266.4
"08/18/2019 02:50:00","EDT","CENTRL",61754,1433.1
"08/18/2019 02:50:00","EDT","DUNWOD",61760,708.1
"08/18/2019 02:50:00","EDT","GENESE",61753,935.8
"08/18/2019 02:50:00","EDT","HUD VL",61758,1040.6
"08/18/2019 02:50:00","EDT","LONGIL",61762,2481.5
"08/18/2019 02:50:00","EDT","MHK VL",61756,757.4
"08/18/2019 02:50:00","EDT","MILLWD",61759,307.2
"08/18/2019 02:50:00","EDT","N.Y.C.",61761,6382
"08/18/2019 02:50:00","EDT","NORTH",61755,490.1
"08/18/2019 02:50:00","EDT","WEST",61752,1471.2
"08/18/2019 02:55:00","EDT","CAPITL",61757,1270.3
"08/18/2019 02:55:00","EDT","CENTRL",61754,1431.2
"08/18/2019 02:55:00","EDT","DUNWOD",61760,702.4
"08/18/2019 02:55:00","EDT","GENESE",61753,943.1
"08/18/2019 02:55:00","EDT","HUD VL",61758,1060.1
"08/18/2019 02:55:00","EDT","LONGIL",61762,2479.9
"08/18/2019 02:55:00","EDT","MHK VL",61756,751.8
"08/18/2019 02:55:00","EDT","MILLWD",61759,305.1
"08/18/2019 02:55:00","EDT","N.Y.C.",61761,6364.9
"08/18/2019 02:55:00","EDT","NORTH",61755,490.8
"08/18/2019 02:55:00","EDT","WEST",61752,1448.8
"08/18/2019 03:00:00","EDT","CAPITL",61757,1259.6
"08/18/2019 03:00:00","EDT","CENTRL",61754,1417.7
"08/18/2019 03:00:00","EDT","DUNWOD",61760,697
"08/18/2019 03:00:00","EDT","GENESE",61753,932.7
"08/18/2019 03:00:00","EDT","HUD VL",61758,1036.9
"08/18/2019 03:00:00","EDT","LONGIL",61762,2473.2
"08/18/2019 03:00:00","EDT","MHK VL",61756,757
"08/18/2019 03:00:00","EDT","MILLWD",61759,313.8
"08/18/2019 03:00:00","EDT","N.Y.C.",61761,6366.4
"08/18/2019 03:00:00","EDT","NORTH",61755,488
"08/18/2019 03:00:00","EDT","WEST",61752,1481
"08/18/2019 03:05:00","EDT","CAPITL",61757,1254.3
"08/18/2019 03:05:00","EDT","CENTRL",61754,1417.1
"08/18/2019 03:05:00","EDT","DUNWOD",61760,702.8
"08/18/2019 03:05:00","EDT","GENESE",61753,931.5
"08/18/2019 03:05:00","EDT","HUD VL",61758,1036.5
"08/18/2019 03:05:00","EDT","LONGIL",61762,2464.7
"08/18/2019 03:05:00","EDT","MHK VL",61756,754.9
"08/18/2019 03:05:00","EDT","MILLWD",61759,304.7
"08/18/2019 03:05:00","EDT","N.Y.C.",61761,6369.9
"08/18/2019 03:05:00","EDT","NORTH",61755,485.1
"08/18/2019 03:05:00","EDT","WEST",61752,1437.5
"08/18/2019 03:10:00","EDT","CAPITL",61757,1259.9
"08/18/2019 03:10:00","EDT","CENTRL",61754,1375.8
"08/18/2019 03:10:00","EDT","DUNWOD",61760,691.8
"08/18/2019 03:10:00","EDT","GENESE",61753,929.4
"08/18/2019 03:10:00","EDT","HUD VL",61758,1019.9
